Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842873.8871121,0,0,-174,-21.750
1764842873.8911273,0,0,3600,450.000
1764842873.895114,0,0,9518,1189.750
1764842873.8991058,0,0,10390,1298.750
1764842873.903098,0,0,4766,595.750
1764842873.9071085,0,0,796,99.500
1764842873.9111176,0,0,3816,477.000
1764842873.9151106,0,0,9338,1167.250
1764842873.9191172,0,0,10117,1264.625
1764842873.923113,0,0,4934,616.750
1764842873.9271214,0,0,1264,158.000
1764842873.931115,0,0,3953,494.125
1764842873.9351115,0,0,9194,1149.250
1764842873.9391146,0,0,10296,1287.000
1764842873.9431088,0,0,5663,707.875
1764842873.947119,0,0,1922,240.250
1764842873.9511168,0,0,4386,548.250
1764842873.9551127,0,0,9162,1145.250
1764842873.9591146,0,0,10123,1265.375
1764842873.9631083,0,0,5534,691.750
1764842873.9671254,0,0,1670,208.750
1764842873.9711545,0,0,3974,496.750
1764842873.9751136,0,0,8800,1100.000
1764842873.979353,0,0,5933,741.625
1764842873.983349,0,0,2153,269.125
1764842873.9873178,0,0,4131,516.375
1764842873.991155,0,0,8632,1079.000
1764842873.995113,0,0,9803,1225.375
1764842873.9991171,0,0,6181,772.625
1764842874.003107,0,0,2459,307.375
1764842874.007114,0,0,4147,518.375
1764842874.011113,0,0,8434,1054.250
1764842874.015109,0,0,9711,1213.875
1764842874.0191138,0,0,6503,812.875
1764842874.0231073,0,0,2762,345.250
1764842874.0271246,0,0,4414,551.750
1764842874.0311217,0,0,8353,1044.125
1764842874.0351262,0,0,9594,1199.250
1764842874.0391068,0,0,7242,905.250
1764842874.0430994,0,0,3735,466.875
1764842874.0471106,0,0,4660,582.500
1764842874.0511248,0,0,8163,1020.375
1764842874.055115,0,0,9276,1159.500
1764842874.059107,0,0,6707,838.375
1764842874.0630968,0,0,3073,384.125
1764842874.0671053,0,0,4011,501.375
1764842874.0711489,0,0,7688,961.000
1764842874.0751138,0,0,8924,1115.500
1764842874.079115,0,0,6477,809.625
1764842874.0831122,0,0,2847,355.875
1764842874.087121,0,0,3729,466.125
1764842874.0911105,0,0,7368,921.000
1764842874.0951076,0,0,8609,1076.125
1764842874.0991144,0,0,6042,755.250
1764842874.1031141,0,0,2054,256.750
1764842874.1071196,0,0,2876,359.500
1764842874.1111078,0,0,6868,858.500
1764842874.1151078,0,0,8294,1036.750
1764842874.1191192,0,0,5744,718.000
1764842874.1231096,0,0,1647,205.875
1764842874.1271205,0,0,2522,315.250
1764842874.1311078,0,0,6562,820.250
1764842874.135109,0,0,8028,1003.500
1764842874.139115,0,0,5533,691.625
1764842874.143109,0,0,1253,156.625
1764842874.1471179,0,0,1994,249.250
1764842874.1511085,0,0,6184,773.000
1764842874.1551092,0,0,7785,973.125
1764842874.159112,0,0,5565,695.625
1764842874.1631107,0,0,1173,146.625
1764842874.1671202,0,0,1456,182.000
1764842874.1711423,0,0,5704,713.000
1764842874.1751132,0,0,7515,939.375
1764842874.1791115,0,0,6092,761.500
1764842874.183111,1,1,3316,414.500
1764842874.192564,0,0,7177,897.125
1764842874.1951168,0,0,7834,979.250
1764842874.199108,0,0,7938,992.250
1764842874.2030938,0,1,7831,978.875
1764842874.207108,0,0,7691,961.375
1764842874.2111127,0,0,7730,966.250
1764842874.2151103,0,0,7550,943.750
1764842874.2191,0,0,4189,523.625
1764842874.223093,0,0,-1130,-141.250
1764842874.2271173,0,0,-994,-124.250
1764842874.2311149,0,0,3987,498.375
1764842874.2351089,0,0,6384,798.000
1764842874.2391129,0,0,4336,542.000
1764842874.2431195,0,0,-885,-110.625
1764842874.2471197,0,0,-1389,-173.625
1764842874.2511106,0,0,3493,436.625
1764842874.2551105,0,0,6116,764.500
1764842874.2591236,0,0,3756,469.500
1764842874.263114,0,0,-1520,-190.000
1764842874.2671306,0,0,-1600,-200.000
1764842874.2710977,0,0,3334,416.750
1764842874.2751331,0,0,6044,755.500
1764842874.2791157,0,0,3886,485.750
1764842874.2831202,0,0,-1491,-186.375
1764842874.2871122,0,0,-1821,-227.625
1764842874.2910976,0,0,2931,366.375
1764842874.2950919,0,0,5884,735.500
1764842874.2990963,0,0,3705,463.125
1764842874.3030903,0,1,-1363,-170.375
1764842874.3070993,0,0,-1655,-206.875
1764842874.3111095,0,0,2660,332.500
1764842874.315109,0,0,5813,726.625
1764842874.3191156,0,0,3908,488.500
1764842874.3231094,0,1,-1351,-168.875
1764842874.327113,0,0,-1709,-213.625
1764842874.331107,0,0,2609,326.125
1764842874.335107,0,0,5797,724.625
1764842874.3391116,0,0,4027,503.375
1764842874.3431065,1,1,-1383,-172.875
1764842874.3471127,0,0,-1863,-232.875
1764842874.3511066,0,0,2529,316.125
1764842874.3551083,0,0,5732,716.500
1764842874.3591125,0,0,3761,470.125
1764842874.3631077,1,1,-1144,-143.000
1764842874.3671155,0,0,-1532,-191.500
1764842874.3711047,0,0,2237,279.625
1764842874.375139,0,0,5665,708.125
1764842874.3791127,0,0,3928,491.000
1764842874.3831077,1,1,-1231,-153.875
1764842874.3871152,0,0,-1652,-206.500
1764842874.3911989,0,0,2410,301.250
1764842874.3951185,0,0,5764,720.500
1764842874.399109,0,0,4323,540.375
1764842874.4030926,1,1,-1176,-147.000
1764842874.4071052,0,0,-2086,-260.750
1764842874.4111063,0,0,2086,260.750
1764842874.415107,0,0,5631,703.875
1764842874.4190984,0,0,4295,536.875
1764842874.4230917,1,1,-977,-122.125
1764842874.4271176,0,0,-1514,-189.250
1764842874.4311082,0,0,1822,227.750
1764842874.4351072,0,0,5553,694.125
1764842874.4391098,0,0,4232,529.000
1764842874.4431179,1,1,-1015,-126.875
1764842874.447115,0,0,-1462,-182.750
1764842874.4511065,0,0,1291,161.375
1764842874.4551036,0,0,5329,666.125
1764842874.45912,0,0,3785,473.125
1764842874.4631097,1,1,-998,-124.750
1764842874.4671159,0,0,-1212,-151.500
1764842874.4711084,0,0,786,98.250
1764842874.4751575,0,0,5308,663.500
1764842874.4791124,0,0,3715,464.375
1764842874.483106,0,1,-1051,-131.375
1764842874.487113,0,0,-982,-122.750
1764842874.4911191,0,0,172,21.500
1764842874.4951084,0,0,5226,653.250
1764842874.4991105,0,0,3707,463.375
1764842874.503103,0,0,-1004,-125.500
1764842874.5071242,0,0,-975,-121.875
1764842874.5111067,0,0,80,10.000
1764842874.515107,0,0,5151,643.875
1764842874.5191095,0,0,3502,437.750
1764842874.5231159,1,1,-1063,-132.875
1764842874.5271206,0,0,-1110,-138.750
1764842874.5311086,0,0,810,101.250
1764842874.5351105,0,0,6130,766.250
1764842874.5391097,0,0,4586,573.250
1764842874.5430903,1,1,-895,-111.875
1764842874.5471046,0,0,-1038,-129.750
1764842874.551092,0,0,370,46.250
1764842874.555089,0,0,6017,752.125
1764842874.5591116,0,0,4758,594.750
1764842874.5631156,1,1,-826,-103.250
1764842874.5671089,0,0,-962,-120.250
1764842874.571091,0,0,144,18.000
1764842874.575126,0,0,6065,758.125
1764842874.5791128,0,0,4974,621.750
1764842874.583104,1,1,-772,-96.500
1764842874.5871084,0,0,-901,-112.625
1764842874.5911882,0,0,3,0.375
1764842874.5951211,0,0,6237,779.625
1764842874.599105,0,0,5520,690.000
1764842874.6030903,0,0,-875,-109.375
1764842874.6070993,0,0,-327,-40.875
1764842874.6111033,0,0,5454,681.750
1764842874.6151078,0,0,4939,617.375
1764842874.6190982,0,0,-598,-74.750
1764842874.6230881,1,1,-1139,-142.375
1764842874.6270943,0,0,241,30.125
1764842874.6310894,0,0,6470,808.750
1764842874.6350958,0,0,5970,746.250
1764842874.639106,0,0,-385,-48.125
1764842874.6431036,0,0,-926,-115.750
1764842874.6471076,0,0,1,0.125
1764842874.6511135,0,0,6300,787.500
1764842874.6551,0,0,5655,706.875
1764842874.6591046,0,0,-509,-63.625
1764842874.6631012,1,1,-884,-110.500
1764842874.6671138,0,0,-186,-23.250
1764842874.6711,0,0,6699,837.375
1764842874.6750998,0,0,6894,861.750
1764842874.6791236,0,0,117,14.625
1764842874.6831033,1,1,-839,-104.875
1764842874.687108,0,0,-368,-46.000
1764842874.6911116,0,0,6373,796.625
1764842874.6951003,0,0,6669,833.625
1764842874.699103,0,0,51,6.375
1764842874.7031,0,0,-834,-104.250
1764842874.7071176,0,0,-560,-70.000
1764842874.7111025,0,0,5591,698.875
1764842874.7151155,0,0,5689,711.125
1764842874.7191052,0,0,-226,-28.250
1764842874.7230895,0,0,-860,-107.500
1764842874.727099,0,0,-427,-53.375
1764842874.7311192,0,0,6240,780.000
1764842874.7351043,0,0,6844,855.500
1764842874.7390935,0,0,370,46.250
1764842874.7430866,0,0,-884,-110.500
1764842874.7470982,0,0,-465,-58.125
1764842874.7511034,0,0,6169,771.125
1764842874.7550974,0,0,6708,838.500
1764842874.7590945,0,0,274,34.250
1764842874.7631023,1,1,-839,-104.875
1764842874.76711,0,0,-461,-57.625
1764842874.7711043,0,0,6895,861.875
1764842874.7751014,0,0,8274,1034.250
1764842874.7791052,0,0,1072,134.000
1764842874.7831018,0,0,-792,-99.000
1764842874.7871099,0,0,-807,-100.875
1764842874.7911978,0,0,5708,713.500
1764842874.7951136,0,0,7104,888.000
1764842874.799091,0,0,745,93.125
1764842874.8030844,1,1,-935,-116.875
1764842874.807092,0,0,-379,-47.375
1764842874.81109,0,0,7016,877.000
1764842874.8151107,0,0,8700,1087.500
1764842874.819097,0,0,1641,205.125
1764842874.8230863,0,0,-860,-107.500
1764842874.827098,0,0,-947,-118.375
1764842874.831105,0,0,5206,650.750
1764842874.8351066,0,0,6731,841.375
1764842874.8390987,0,0,765,95.625
1764842874.8430846,1,1,-822,-102.750
1764842874.8471005,0,0,-885,-110.625
1764842874.8511066,0,0,6003,750.375
1764842874.855103,0,0,7901,987.625
