Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
17.029041528701782,0,0,32767,2047.938
17.033060312271118,0,0,32767,2047.938
17.037065744400024,1,1,32767,2047.938
17.04105305671692,1,1,32767,2047.938
17.04505467414856,0,0,32767,2047.938
17.049060583114624,0,0,32767,2047.938
17.05305528640747,0,0,32767,2047.938
17.05705213546753,1,1,32767,2047.938
17.061049699783325,1,1,32767,2047.938
17.065068244934082,0,0,32767,2047.938
17.069050550460815,0,0,32767,2047.938
17.073054313659668,0,0,32767,2047.938
17.077054977416992,1,1,32767,2047.938
17.081063985824585,1,1,32767,2047.938
17.08504891395569,0,0,32767,2047.938
17.089105367660522,0,0,32767,2047.938
17.093087911605835,0,0,32767,2047.938
17.09709119796753,1,1,32767,2047.938
17.101090669631958,1,1,32767,2047.938
17.10510563850403,0,0,32767,2047.938
17.109088897705078,0,0,32767,2047.938
17.11309242248535,0,0,32767,2047.938
17.12378215789795,1,1,32767,2047.938
17.125087022781372,1,1,32767,2047.938
17.12912106513977,1,1,32767,2047.938
17.13309955596924,1,1,32767,2047.938
17.137091398239136,1,1,32767,2047.938
17.141089916229248,1,1,32767,2047.938
17.14510440826416,1,1,32767,2047.938
17.149086236953735,1,1,32767,2047.938
17.153090476989746,1,1,32767,2047.938
17.157087326049805,1,1,32767,2047.938
17.161097764968872,1,1,32767,2047.938
17.16508936882019,1,1,32767,2047.938
17.169084310531616,1,1,32767,2047.938
17.17308783531189,1,1,32767,2047.938
17.17709732055664,1,1,32767,2047.938
17.181089878082275,1,1,32767,2047.938
17.185089111328125,1,1,32767,2047.938
17.189092874526978,1,1,32767,2047.938
17.193053007125854,1,1,32767,2047.938
17.197052240371704,1,1,32767,2047.938
17.201061010360718,1,1,32767,2047.938
17.205052852630615,1,1,32767,2047.938
17.20904541015625,1,1,32767,2047.938
17.213050365447998,1,1,32767,2047.938
17.21705937385559,1,1,32767,2047.938
17.22105050086975,1,1,32767,2047.938
17.225049018859863,1,1,32767,2047.938
17.229045152664185,1,1,32767,2047.938
17.23306107521057,1,1,32767,2047.938
17.237048149108887,1,1,32767,2047.938
17.24104881286621,1,1,32767,2047.938
17.245049953460693,1,1,32767,2047.938
17.249046087265015,1,1,32767,2047.938
17.253050804138184,1,1,32767,2047.938
17.257059574127197,1,1,32767,2047.938
17.26104998588562,1,1,32767,2047.938
17.26505136489868,1,1,32767,2047.938
17.269046783447266,1,1,32767,2047.938
17.273061275482178,1,1,32767,2047.938
17.277049779891968,1,1,32767,2047.938
17.28104829788208,1,1,32767,2047.938
17.2850501537323,1,1,32767,2047.938
17.289130210876465,1,1,32767,2047.938
17.293100595474243,1,1,32767,2047.938
17.29711127281189,1,1,32767,2047.938
17.301079034805298,1,1,32767,2047.938
17.305076837539673,1,1,32767,2047.938
17.30907416343689,1,1,32767,2047.938
17.313092947006226,1,1,32767,2047.938
17.3171284198761,1,1,32767,2047.938
17.321125030517578,1,1,32767,2047.938
17.325087785720825,1,1,32767,2047.938
17.329086780548096,1,1,32767,2047.938
17.333086729049683,1,1,32767,2047.938
17.337088108062744,1,1,32767,2047.938
17.34310817718506,1,1,32767,2047.938
17.345364809036255,1,1,32767,2047.938
17.34913992881775,1,1,32767,2047.938
17.35310387611389,1,1,32767,2047.938
17.357075929641724,1,1,32767,2047.938
17.36109161376953,1,1,32767,2047.938
17.365084171295166,1,1,32767,2047.938
17.36907410621643,1,1,32767,2047.938
17.373084783554077,1,1,32767,2047.938
17.377086639404297,1,1,32767,2047.938
17.381131887435913,1,1,32767,2047.938
17.38513159751892,1,1,32767,2047.938
17.38918662071228,1,1,32767,2047.938
17.39305067062378,1,1,32767,2047.938
17.397050619125366,1,1,32767,2047.938
17.40105676651001,1,1,32767,2047.938
17.40505051612854,1,1,32767,2047.938
17.409042835235596,1,1,32767,2047.938
17.413047552108765,1,1,32767,2047.938
17.417047023773193,1,1,32767,2047.938
17.421045780181885,1,1,32767,2047.938
17.425047874450684,1,1,32767,2047.938
17.429039478302002,1,1,32767,2047.938
17.433061122894287,1,1,32767,2047.938
17.437053442001343,1,1,32767,2047.938
17.441049575805664,1,1,32767,2047.938
17.445050477981567,1,1,32767,2047.938
17.449054718017578,1,1,32767,2047.938
17.453048944473267,1,1,32767,2047.938
17.457048892974854,1,1,32767,2047.938
17.461047649383545,1,1,32767,2047.938
17.465059280395508,1,1,32767,2047.938
17.469045639038086,1,1,32767,2047.938
17.47304654121399,1,1,32767,2047.938
17.477047204971313,1,1,32767,2047.938
17.481056213378906,1,1,32767,2047.938
17.485048294067383,1,1,32767,2047.938
17.48914647102356,1,1,32767,2047.938
17.4930899143219,1,1,32767,2047.938
17.49708652496338,1,1,32767,2047.938
17.50108575820923,1,1,32767,2047.938
17.505091428756714,1,1,32767,2047.938
17.5090811252594,1,1,32767,2047.938
17.513100147247314,1,1,32767,2047.938
17.517085313796997,1,1,32767,2047.938
17.521085500717163,1,1,32767,2047.938
17.52508568763733,1,1,32767,2047.938
17.529091358184814,1,1,32767,2047.938
17.533087015151978,1,1,32767,2047.938
17.537089347839355,1,1,32767,2047.938
17.541086196899414,1,1,32767,2047.938
17.545100927352905,1,1,32767,2047.938
17.549081563949585,1,1,32767,2047.938
17.553085327148438,1,1,32767,2047.938
17.557087659835815,1,1,32767,2047.938
17.561095714569092,1,1,32767,2047.938
17.565085649490356,1,1,32767,2047.938
17.569079399108887,1,1,32767,2047.938
17.573081016540527,1,1,32767,2047.938
17.577096462249756,1,1,32767,2047.938
17.581082344055176,1,1,32767,2047.938
17.585082292556763,1,1,32767,2047.938
17.589075326919556,1,1,32767,2047.938
17.59304904937744,1,1,32767,2047.938
17.597049713134766,1,1,32767,2047.938
17.60105848312378,1,1,32767,2047.938
17.605042934417725,1,1,32767,2047.938
17.60904049873352,1,1,32767,2047.938
17.6130473613739,1,1,32767,2047.938
17.617055654525757,1,1,32767,2047.938
17.62104368209839,1,1,32767,2047.938
17.62504744529724,1,1,32767,2047.938
17.629042387008667,1,1,32767,2047.938
17.633056163787842,1,1,32767,2047.938
17.63704204559326,1,1,32767,2047.938
17.641044855117798,1,1,32767,2047.938
17.64504599571228,1,1,32767,2047.938
17.64905023574829,1,1,32767,2047.938
17.653048038482666,1,1,32767,2047.938
17.65704584121704,1,1,32767,2047.938
17.6610426902771,1,1,32767,2047.938
17.66505479812622,1,1,32767,2047.938
17.669042348861694,1,1,32767,2047.938
17.67304491996765,1,1,32767,2047.938
17.677042245864868,1,1,32767,2047.938
17.681052207946777,1,1,32767,2047.938
17.685043334960938,1,1,32767,2047.938
17.68912625312805,1,1,32767,2047.938
17.693087339401245,1,1,32767,2047.938
17.697082042694092,1,1,32767,2047.938
17.70107865333557,1,1,32767,2047.938
17.70509362220764,1,1,32767,2047.938
17.709078788757324,1,1,32767,2047.938
17.713080406188965,1,1,32767,2047.938
17.717082262039185,1,1,32767,2047.938
17.721091508865356,1,1,32767,2047.938
17.725082635879517,1,1,32767,2047.938
17.7290780544281,1,1,32767,2047.938
17.733078002929688,1,1,32767,2047.938
17.73709225654602,1,1,32767,2047.938
17.74108076095581,1,1,32767,2047.938
17.745084047317505,1,1,32767,2047.938
17.74907684326172,1,1,32767,2047.938
17.75309181213379,1,1,32767,2047.938
17.757084846496582,1,1,32767,2047.938
17.761088609695435,1,1,32767,2047.938
17.765085220336914,1,1,32767,2047.938
17.769076824188232,1,1,32767,2047.938
17.773080587387085,1,1,32767,2047.938
17.777427673339844,1,1,32767,2047.938
17.78127384185791,1,1,32767,2047.938
17.785109758377075,1,1,32767,2047.938
17.789194345474243,1,1,32767,2047.938
17.793050289154053,1,1,32767,2047.938
17.797049522399902,1,1,32767,2047.938
17.80105495452881,1,1,32767,2047.938
17.805044651031494,1,1,32767,2047.938
17.809037923812866,1,1,32767,2047.938
17.81304168701172,1,1,32767,2047.938
17.81705403327942,1,1,32767,2047.938
17.821043252944946,1,1,32767,2047.938
17.825045108795166,1,1,32767,2047.938
17.82904028892517,1,1,32767,2047.938
17.833054780960083,1,1,32767,2047.938
17.837035179138184,1,1,32767,2047.938
17.841038465499878,1,1,32767,2047.938
17.845041751861572,1,1,32767,2047.938
17.849048852920532,1,1,32767,2047.938
17.853046894073486,1,1,32767,2047.938
17.857043504714966,1,1,32767,2047.938
17.861043453216553,1,1,32767,2047.938
17.865056037902832,1,1,32767,2047.938
17.86903953552246,1,1,32767,2047.938
17.873047828674316,1,1,32767,2047.938
17.877042531967163,1,1,32767,2047.938
17.881052255630493,1,1,32767,2047.938
17.885045528411865,1,1,32767,2047.938
17.889129400253296,1,1,32767,2047.938
17.89308738708496,1,1,32767,2047.938
17.897082328796387,1,1,32767,2047.938
17.901079654693604,1,1,32767,2047.938
17.90508222579956,1,1,32767,2047.938
17.909074306488037,1,1,32767,2047.938
17.91308045387268,1,1,32767,2047.938
17.917081117630005,1,1,32767,2047.938
17.921079874038696,1,1,32767,2047.938
17.925079822540283,1,1,32767,2047.938
17.929075717926025,1,1,32767,2047.938
17.933082342147827,1,1,32767,2047.938
17.937068700790405,1,1,32767,2047.938
17.941073656082153,1,1,32767,2047.938
17.945077657699585,1,1,32767,2047.938
17.9490749835968,1,1,32767,2047.938
17.95307469367981,1,1,32767,2047.938
17.95707654953003,1,1,32767,2047.938
17.96107840538025,1,1,32767,2047.938
17.965080738067627,1,1,32767,2047.938
17.969072341918945,1,1,32767,2047.938
17.973076581954956,1,1,32767,2047.938
17.977078437805176,1,1,32767,2047.938
17.98107600212097,1,1,32767,2047.938
17.985079526901245,1,1,32767,2047.938
17.98907494544983,1,1,32767,2047.938
17.993040800094604,1,1,32767,2047.938
17.997040033340454,1,1,32767,2047.938
18.00103998184204,1,1,32767,2047.938
18.005039930343628,1,1,32767,2047.938
18.009034395217896,1,1,32767,2047.938
18.01304054260254,1,1,32767,2047.938
18.017041444778442,1,1,32757,2047.312
18.021040439605713,1,1,32739,2046.188
18.025038957595825,1,1,32718,2044.875
18.029035806655884,1,1,32697,2043.562
18.033037424087524,1,1,32678,2042.375
18.037042140960693,1,1,32659,2041.188
18.041040897369385,1,1,32640,2040.000
18.045041799545288,1,1,32620,2038.750
18.049034118652344,1,1,32599,2037.438
18.05304217338562,1,1,32581,2036.312
18.057037353515625,1,1,32563,2035.188
18.06103825569153,1,1,32545,2034.062
18.065038681030273,1,1,32526,2032.875
18.069027185440063,1,1,32507,2031.688
18.073037147521973,1,1,32488,2030.500
18.077044248580933,1,1,32471,2029.438
18.081039905548096,1,1,32454,2028.375
18.085037231445312,1,1,32436,2027.250
18.089114665985107,1,1,32416,2026.000
18.093076944351196,1,1,32399,2024.938
18.097077131271362,1,1,32383,2023.938
18.10107684135437,1,1,32366,2022.875
18.105082273483276,1,1,32347,2021.688
18.10907244682312,1,1,32329,2020.562
18.113074779510498,1,1,32311,2019.438
18.117075443267822,1,1,32295,2018.438
18.127931356430054,1,1,32245,2015.312
18.129242181777954,1,1,32245,2015.312
18.13310217857361,1,1,32224,2014.000
18.137078285217285,1,1,32209,2013.062
18.14107632637024,1,1,32196,2012.250
18.145078897476196,0,0,32178,2011.125
18.14907217025757,0,0,32161,2010.062
18.153074979782104,0,0,32144,2009.000
18.157074213027954,1,1,32129,2008.062
18.16107439994812,1,1,32114,2007.125
18.165076971054077,0,0,32096,2006.000
18.169071197509766,0,0,30992,1937.000
18.17307734489441,0,0,29118,1819.875
18.177074432373047,1,1,27468,1716.750
18.18107509613037,1,1,13802,862.625
18.185075759887695,0,0,23281,1455.062
18.18907928466797,0,0,29582,1848.875
18.193039894104004,0,0,31457,1966.062
18.197038412094116,1,1,32024,2001.500
18.201035261154175,1,1,31967,1997.938
18.20503830909729,1,1,12360,772.500
18.20903468132019,1,1,-2460,-153.750
18.213035345077515,1,1,-1695,-105.938
18.217037439346313,1,1,-1695,-105.938
18.221035957336426,1,1,-1682,-105.125
18.225038766860962,1,1,-1646,-102.875
18.22903347015381,1,1,-1654,-103.375
18.233032941818237,1,1,-1695,-105.938
18.23703646659851,1,1,-1769,-110.562
18.241036891937256,1,1,-1897,-118.562
18.245036602020264,1,1,-2091,-130.688
18.249032020568848,1,1,-3067,-191.688
18.253035306930542,1,1,-4291,-268.188
18.257038116455078,1,1,-4627,-289.188
18.261034965515137,1,1,-4717,-294.812
18.265038013458252,1,1,-4718,-294.875
18.269033432006836,1,1,-4673,-292.062
18.273035049438477,1,1,-4599,-287.438
18.27703619003296,1,1,-4501,-281.312
18.281035900115967,1,1,-4386,-274.125
18.285040855407715,1,1,-4254,-265.875
18.289140462875366,1,1,-4111,-256.938
18.293086767196655,1,1,-3943,-246.438
18.297062158584595,1,1,-3764,-235.250
18.301061153411865,1,1,-3581,-223.812
18.305071592330933,1,1,-3393,-212.062
18.309150218963623,1,1,-3200,-200.000
18.313085079193115,1,1,-3006,-187.875
18.317063093185425,1,1,-2807,-175.438
18.321134328842163,1,1,-2607,-162.938
18.325260162353516,1,1,-2408,-150.500
18.329116582870483,1,1,-2212,-138.250
18.333080530166626,1,1,-2017,-126.062
18.337074756622314,1,1,-1823,-113.938
18.341074228286743,1,1,-1631,-101.938
18.345072269439697,1,1,-1443,-90.188
18.349079608917236,1,1,-1259,-78.688
18.35307765007019,1,1,-1076,-67.250
18.357061624526978,1,1,-895,-55.938
18.361063957214355,1,1,-716,-44.750
18.365063428878784,1,1,-541,-33.812
18.369058847427368,1,1,-370,-23.125
18.37306523323059,1,1,-201,-12.562
18.377063035964966,1,1,-33,-2.062
18.381062269210815,1,1,133,8.312
18.38508677482605,1,1,295,18.438
18.3891761302948,1,1,454,28.375
18.39304757118225,1,1,611,38.188
18.397037744522095,1,1,767,47.938
18.401047706604004,1,1,921,57.562
18.405093669891357,1,1,1072,67.000
18.409050703048706,1,1,1220,76.250
18.41303849220276,1,1,1366,85.375
18.4170343875885,1,1,1655,103.438
18.421054363250732,1,1,1796,112.250
18.425050258636475,1,1,1934,120.875
18.429030895233154,1,1,2070,129.375
18.433039665222168,1,1,2205,137.812
18.437033891677856,1,1,2340,146.250
18.44104290008545,1,1,2471,154.438
18.44503164291382,1,1,2601,162.562
18.44903254508972,1,1,2727,170.438
18.45304226875305,1,1,2854,178.375
18.457041025161743,1,1,2980,186.250
18.461036205291748,1,1,3103,193.938
18.46503472328186,1,1,3225,201.562
18.46903157234192,1,1,3343,208.938
18.473034620285034,1,1,3462,216.375
18.47703456878662,1,1,3581,223.812
18.481033086776733,1,1,3697,231.062
18.485035181045532,1,1,3809,238.062
18.489147424697876,1,1,3921,245.062
18.493075370788574,1,1,4033,252.062
18.49707269668579,1,1,4144,259.000
18.50107431411743,1,1,4254,265.875
18.505075216293335,1,1,4360,272.500
18.509069204330444,1,1,4465,279.062
18.5130672454834,1,1,4570,285.625
18.517070770263672,1,1,4676,292.250
18.521069049835205,1,1,4779,298.688
18.525073051452637,1,1,4879,304.938
18.529067039489746,1,1,4978,311.125
18.533069372177124,1,1,5078,317.375
18.53707265853882,1,1,5177,323.562
18.541077613830566,1,1,5274,329.625
18.545073747634888,1,1,5368,335.500
18.54906916618347,1,1,5463,341.438
18.553072214126587,1,1,5557,347.312
18.55707025527954,1,1,5651,353.188
18.56107211112976,1,1,5743,358.938
18.565072536468506,1,1,5833,364.562
18.569067001342773,1,1,5922,370.125
18.57307195663452,1,1,6011,375.688
18.577069520950317,1,1,6100,381.250
18.581068515777588,1,1,6188,386.750
18.585067987442017,1,1,6274,392.125
18.58914852142334,1,1,6357,397.312
18.593035221099854,1,1,6442,402.625
18.59703540802002,1,1,6527,407.938
18.601032495498657,1,1,6611,413.188
18.605034589767456,1,1,6692,418.250
18.609029054641724,1,1,6772,423.250
18.613032817840576,1,1,6853,428.312
18.617032766342163,1,1,6934,433.375
18.621030807495117,1,1,7013,438.312
18.625025033950806,1,1,7091,443.188
18.629019260406494,1,1,7168,448.000
18.63303279876709,1,1,7245,452.812
18.637036323547363,1,1,7322,457.625
18.641029596328735,1,1,7398,462.375
18.645034313201904,1,1,7472,467.000
18.649028062820435,1,1,7545,471.562
18.653032302856445,1,1,7619,476.188
18.65703296661377,1,1,7693,480.812
18.661032915115356,1,1,7766,485.375
18.66503381729126,1,1,7837,489.812
18.669028282165527,1,1,7907,494.188
18.673030376434326,1,1,7977,498.562
18.67703080177307,1,1,8048,503.000
18.68103003501892,1,1,8119,507.438
18.68503189086914,1,1,8186,511.625
18.689122676849365,1,1,8254,515.875
18.69307851791382,1,1,8321,520.062
18.697070837020874,1,1,8389,524.312
18.70106816291809,1,1,8457,528.562
18.705072164535522,1,1,8522,532.625
18.709064245224,1,1,8587,536.688
18.713067293167114,1,1,8651,540.688
18.71706795692444,1,1,8717,544.812
18.721068382263184,1,1,8782,548.875
18.725069284439087,1,1,8845,552.812
18.72906494140625,1,1,8906,556.625
18.73306918144226,1,1,8969,560.562
18.737071752548218,1,1,9032,564.500
18.74106764793396,1,1,9096,568.500
18.745071172714233,1,1,9156,572.250
18.74906635284424,1,1,9215,575.938
18.75306248664856,1,1,9275,579.688
18.757066011428833,1,1,9336,583.500
18.761067628860474,1,1,9397,587.312
18.765070915222168,1,1,9456,591.000
18.769062995910645,1,1,9512,594.500
18.773067235946655,1,1,9571,598.188
18.777426958084106,1,1,9630,601.875
18.78125262260437,1,1,9688,605.500
18.785101413726807,1,1,9745,609.062
18.78918218612671,1,1,9801,612.562
18.793031930923462,1,1,9857,616.062
18.797035694122314,1,1,9914,619.625
18.801029682159424,1,1,9971,623.188
18.805029153823853,1,1,10026,626.625
18.80902910232544,1,1,10079,629.938
18.813031673431396,1,1,10134,633.375
18.817030668258667,1,1,10188,636.750
18.82103133201599,1,1,10243,640.188
18.82503342628479,1,1,10296,643.500
18.8290274143219,1,1,10348,646.750
18.833029747009277,1,1,10401,650.062
18.837021350860596,1,1,10455,653.438
18.841025352478027,1,1,10508,656.750
18.845030307769775,1,1,10560,660.000
18.849026918411255,1,1,10610,663.125
18.853031396865845,1,1,10660,666.250
18.857030630111694,1,1,10713,669.562
18.86103081703186,1,1,10765,672.812
18.865033388137817,1,1,10815,675.938
18.869027853012085,1,1,10864,679.000
18.87302851676941,1,1,10913,682.062
18.87702989578247,1,1,10963,685.188
18.881030559539795,1,1,11014,688.375
18.885029077529907,1,1,11062,691.375
18.889126539230347,1,1,11110,694.375
18.89307427406311,1,1,11158,697.375
18.8970685005188,1,1,11207,700.438
18.901069402694702,1,1,11256,703.500
18.905069828033447,1,1,11304,706.500
18.909064292907715,1,1,11349,709.312
18.91306710243225,1,1,11396,712.250
18.917065382003784,1,1,11443,715.188
18.921066522598267,1,1,11492,718.250
18.92506766319275,1,1,11537,721.062
18.929061889648438,1,1,11582,723.875
18.933069705963135,1,1,11627,726.688
18.937065601348877,1,1,11674,729.625
18.9410662651062,1,1,11721,732.562
18.945064783096313,1,1,11765,735.312
18.94905424118042,1,1,11809,738.062
18.953062772750854,1,1,11853,740.812
18.957056283950806,1,1,11898,743.625
18.961070775985718,1,1,11944,746.500
18.965062618255615,1,1,11987,749.188
18.969061851501465,1,1,12030,751.875
18.973067045211792,1,1,12073,754.562
18.97707748413086,1,1,12117,757.312
18.981063842773438,1,1,12161,760.062
18.985069036483765,1,1,12204,762.750
18.989063024520874,1,1,12246,765.375
18.993030548095703,1,1,12287,767.938
18.997026920318604,1,1,12330,770.625
19.0010347366333,1,1,12374,773.375
19.005027055740356,1,1,12415,775.938
19.009024620056152,1,1,12455,778.438
19.013023376464844,1,1,12496,781.000
19.017034769058228,1,1,12580,786.250
19.02102565765381,1,1,12621,788.812
19.025028228759766,1,1,12660,791.250
19.029022216796875,1,1,12700,793.750
19.033031463623047,1,1,12741,796.312
19.037026405334473,1,1,12782,798.875
19.041038751602173,1,1,12823,801.438
19.04502844810486,1,1,12861,803.812
19.0490243434906,1,1,12899,806.188
19.05302381515503,1,1,12939,808.688
19.057031393051147,1,1,12979,811.188
19.061026096343994,1,1,13018,813.625
19.065031051635742,1,1,13056,816.000
19.069024324417114,1,1,13094,818.375
19.073033094406128,1,1,13132,820.750
19.077025175094604,1,1,13172,823.250
19.081027507781982,1,1,13210,825.625
19.085022449493408,1,1,13247,827.938
19.08909773826599,1,1,13284,830.250
19.09306287765503,1,1,13322,832.625
19.097076892852783,1,1,13360,835.000
19.101062536239624,1,1,13397,837.312
19.10506248474121,1,1,13433,839.562
19.109052181243896,1,1,13469,841.812
19.113068103790283,1,1,13507,844.188
19.11705994606018,1,1,13544,846.500
19.121063709259033,1,1,13581,848.812
19.1318039894104,1,1,13651,853.188
19.133122205734253,1,1,13687,855.438
19.137078046798706,1,1,13724,857.750
19.14106321334839,1,1,13759,859.938
19.145068168640137,0,0,13794,862.125
19.14906072616577,0,0,13828,864.250
19.153072595596313,1,1,13863,866.438
19.157061100006104,1,1,13899,868.688
19.161065340042114,1,1,14153,884.562
19.165064811706543,0,0,32174,2010.875
19.169067859649658,0,0,32767,2047.938
19.17306661605835,1,1,32767,2047.938
19.177063941955566,1,1,32767,2047.938
19.181060791015625,1,1,32767,2047.938
19.185070991516113,0,0,32767,2047.938
19.189064979553223,0,0,32767,2047.938
19.193044185638428,1,1,32767,2047.938
19.197023630142212,1,1,32767,2047.938
19.201024532318115,1,1,32767,2047.938
19.205026149749756,0,0,32767,2047.938
19.209028005599976,0,0,32767,2047.938
19.21302890777588,1,1,32767,2047.938
19.217026233673096,1,1,32767,2047.938
19.22102165222168,1,1,32767,2047.938
19.2250337600708,0,0,32767,2047.938
19.22902011871338,0,0,32767,2047.938
19.23302388191223,1,1,32767,2047.938
19.237021446228027,1,1,32767,2047.938
19.24103021621704,1,1,32767,2047.938
19.245025873184204,0,0,32767,2047.938
19.24902081489563,0,0,32767,2047.938
19.253023862838745,1,1,32767,2047.938
19.25703263282776,1,1,32767,2047.938
19.26102328300476,1,1,32767,2047.938
19.26502513885498,0,0,32767,2047.938
19.26901865005493,0,0,32767,2047.938
19.27303171157837,1,1,32767,2047.938
19.277022123336792,1,1,32767,2047.938
19.281022310256958,1,1,32767,2047.938
19.285022497177124,0,0,32767,2047.938
19.2891104221344,0,0,32767,2047.938
19.293083429336548,1,1,32767,2047.938
19.297062873840332,1,1,32767,2047.938
19.301048755645752,1,1,32767,2047.938
19.305055379867554,0,0,32767,2047.938
19.309106826782227,0,0,32767,2047.938
19.313097953796387,1,1,32767,2047.938
19.31705355644226,1,1,32767,2047.938
19.321181058883667,1,1,32767,2047.938
19.325193405151367,0,0,32767,2047.938
19.329063177108765,0,0,32767,2047.938
19.333056211471558,1,1,32767,2047.938
19.337053298950195,1,1,32767,2047.938
19.341116428375244,1,1,32767,2047.938
19.34506869316101,0,0,32767,2047.938
19.34905219078064,0,0,32767,2047.938
19.353058099746704,1,1,32767,2047.938
19.357061624526978,1,1,32767,2047.938
19.36107039451599,1,1,32767,2047.938
19.365059852600098,1,1,32767,2047.938
19.369049072265625,1,1,32767,2047.938
19.373060941696167,1,1,32767,2047.938
19.377060413360596,1,1,32767,2047.938
19.381058931350708,1,1,32767,2047.938
19.38505792617798,1,1,32767,2047.938
19.389163494110107,1,1,32767,2047.938
19.393037796020508,1,1,32767,2047.938
19.397027492523193,1,1,32767,2047.938
19.401020288467407,1,1,32767,2047.938
19.40502381324768,1,1,32767,2047.938
19.409023761749268,1,1,32767,2047.938
19.413024425506592,1,1,32767,2047.938
19.41702628135681,1,1,32767,2047.938
19.42102313041687,1,1,32767,2047.938
19.425025463104248,1,1,32767,2047.938
19.42901849746704,1,1,32767,2047.938
19.433021783828735,1,1,32767,2047.938
19.437021255493164,1,1,32767,2047.938
19.441020965576172,1,1,32767,2047.938
19.445021629333496,1,1,32767,2047.938
19.449018478393555,1,1,32767,2047.938
19.45302391052246,1,1,32767,2047.938
19.457026958465576,1,1,32767,2047.938
19.461023569107056,1,1,32767,2047.938
19.46501898765564,1,1,32767,2047.938
19.46901035308838,1,1,32767,2047.938
19.473020315170288,1,1,32767,2047.938
19.477023124694824,1,1,32767,2047.938
19.48102045059204,1,1,32767,2047.938
19.48502230644226,1,1,32767,2047.938
19.48910665512085,1,1,32767,2047.938
19.493062257766724,1,1,32767,2047.938
19.497063398361206,1,1,32767,2047.938
19.501060009002686,1,1,32767,2047.938
19.50505805015564,1,1,32767,2047.938
19.509052991867065,1,1,32767,2047.938
19.51305866241455,1,1,32767,2047.938
19.5170578956604,1,1,32767,2047.938
19.521056652069092,1,1,32767,2047.938
19.52505922317505,1,1,32767,2047.938
19.529056310653687,1,1,32767,2047.938
19.53306269645691,1,1,32767,2047.938
19.53705859184265,1,1,32767,2047.938
19.541065216064453,1,1,32767,2047.938
19.545060634613037,1,1,32767,2047.938
19.549052953720093,1,1,32767,2047.938
19.55305552482605,1,1,32767,2047.938
19.557059049606323,1,1,32767,2047.938
19.56105637550354,1,1,32767,2047.938
19.5650577545166,1,1,32767,2047.938
19.56905460357666,1,1,32767,2047.938
19.573057413101196,1,1,32767,2047.938
19.577061891555786,1,1,32767,2047.938
19.581056833267212,1,1,32767,2047.938
19.58505368232727,1,1,32767,2047.938
19.589101791381836,1,1,32767,2047.938
19.59302043914795,1,1,32767,2047.938
19.597023010253906,1,1,32767,2047.938
19.601019620895386,1,1,32767,2047.938
19.605021238327026,1,1,32767,2047.938
19.609016180038452,1,1,32767,2047.938
19.613019466400146,1,1,32767,2047.938
19.617019414901733,1,1,32767,2047.938
19.62101936340332,1,1,32767,2047.938
19.625020742416382,1,1,32767,2047.938
19.629014253616333,1,1,32767,2047.938
19.633018493652344,1,1,32767,2047.938
19.637017488479614,1,1,32767,2047.938
19.6410174369812,1,1,32767,2047.938
19.645015478134155,1,1,32767,2047.938
19.6490159034729,1,1,32767,2047.938
19.653019905090332,1,1,32767,2047.938
19.657020330429077,1,1,32767,2047.938
19.66101861000061,1,1,32767,2047.938
19.66501522064209,1,1,32767,2047.938
19.669008016586304,1,1,32767,2047.938
19.673019886016846,1,1,32767,2047.938
19.677021741867065,1,1,32767,2047.938
19.681018590927124,1,1,32767,2047.938
19.685020446777344,1,1,32767,2047.938
19.689096450805664,1,1,32767,2047.938
19.693060398101807,1,1,32767,2047.938
19.697059869766235,1,1,32767,2047.938
19.701056241989136,1,1,32767,2047.938
19.705055475234985,1,1,32767,2047.938
19.709049701690674,1,1,32767,2047.938
19.713054180145264,1,1,32767,2047.938
19.717053174972534,1,1,32767,2047.938
19.721055507659912,1,1,32767,2047.938
19.7250554561615,1,1,32767,2047.938
19.729051113128662,1,1,32767,2047.938
19.73306155204773,1,1,32767,2047.938
19.7370548248291,1,1,32767,2047.938
19.74105405807495,1,1,32767,2047.938
19.745059728622437,1,1,32767,2047.938
19.7490496635437,1,1,32767,2047.938
19.753052473068237,1,1,32767,2047.938
19.757052421569824,1,1,32767,2047.938
19.76105546951294,1,1,32767,2047.938
19.765055894851685,1,1,32767,2047.938
19.769049644470215,1,1,32767,2047.938
19.773056268692017,1,1,32767,2047.938
19.777403354644775,1,1,32767,2047.938
19.781249523162842,1,1,32767,2047.938
19.785086393356323,1,1,32767,2047.938
19.78916645050049,1,1,32767,2047.938
19.79302167892456,1,1,32767,2047.938
19.797021627426147,1,1,32767,2047.938
19.801016807556152,1,1,32767,2047.938
19.805017232894897,1,1,32767,2047.938
19.809017181396484,1,1,32767,2047.938
19.813016176223755,1,1,32767,2047.938
19.817020654678345,1,1,32767,2047.938
19.821016788482666,1,1,32767,2047.938
19.82502031326294,1,1,32767,2047.938
19.829015254974365,1,1,32767,2047.938
19.83301544189453,1,1,32767,2047.938
19.83701229095459,1,1,32767,2047.938
19.8410222530365,1,1,32767,2047.938
19.84502100944519,1,1,32767,2047.938
19.849013328552246,1,1,32767,2047.938
19.853016138076782,1,1,32767,2047.938
19.85701870918274,1,1,32767,2047.938
19.861016988754272,1,1,32767,2047.938
