Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
8.401206731796265,1,1,27565,1722.812
8.405207395553589,1,1,28139,1758.688
8.40921401977539,1,1,25224,1576.500
8.413219690322876,1,1,22439,1402.438
8.417219161987305,1,1,24113,1507.062
8.421212911605835,1,1,27597,1724.812
8.42520785331726,1,1,28232,1764.500
8.42921233177185,1,1,25101,1568.812
8.433209657669067,1,1,21612,1350.750
8.437206983566284,1,1,23681,1480.062
8.441210746765137,1,1,29052,1815.750
8.445208549499512,1,1,31139,1946.188
8.449457168579102,1,1,24212,1513.250
8.453632831573486,1,1,9591,599.438
8.457240581512451,1,1,3952,247.000
8.461199283599854,1,1,3952,247.000
8.465196132659912,1,1,15853,990.812
8.469431638717651,1,1,32767,2047.938
8.47327709197998,1,1,32767,2047.938
8.477214574813843,1,1,22380,1398.750
8.481199741363525,1,1,7825,489.062
8.485197305679321,1,1,17241,1077.562
8.489210367202759,1,1,32767,2047.938
8.493417501449585,1,1,32767,2047.938
8.497346639633179,1,1,23160,1447.500
8.501211404800415,1,1,8006,500.375
8.50519609451294,1,1,16234,1014.625
8.509206533432007,1,1,32767,2047.938
8.513427972793579,1,1,32767,2047.938
8.51721739768982,1,1,23622,1476.375
8.521198272705078,1,1,8101,506.312
8.525196552276611,1,1,15193,949.562
8.529199123382568,1,1,32767,2047.938
8.53322148323059,1,1,32767,2047.938
8.537205696105957,1,1,24262,1516.375
8.541196584701538,1,1,8282,517.625
8.545194149017334,1,1,14458,903.625
8.549193143844604,1,1,32767,2047.938
8.553194761276245,1,1,32767,2047.938
8.557217836380005,1,1,24944,1559.000
8.561213970184326,1,1,8483,530.188
8.565210819244385,1,1,13616,851.000
8.569201946258545,1,1,32767,2047.938
8.573195934295654,1,1,32767,2047.938
8.57718563079834,1,1,25642,1602.625
8.581207036972046,1,1,8709,544.312
8.585203647613525,1,1,12952,809.500
8.589209794998169,1,1,32767,2047.938
8.593206882476807,1,1,32767,2047.938
8.597208023071289,1,1,26357,1647.312
8.601205110549927,1,1,8953,559.562
8.60520339012146,1,1,12404,775.250
8.609205961227417,1,1,32767,2047.938
8.613205432891846,1,1,32767,2047.938
8.617208480834961,1,1,27061,1691.312
8.62120532989502,1,1,9198,574.875
8.62520694732666,1,1,11822,738.875
8.629209280014038,1,1,32767,2047.938
8.63320279121399,1,1,32767,2047.938
8.637208938598633,1,1,27801,1737.562
8.641207218170166,1,1,9472,592.000
8.645202875137329,1,1,11282,705.125
8.649205207824707,1,1,32767,2047.938
8.653204441070557,1,1,32767,2047.938
8.657204389572144,1,1,28400,1775.000
8.661307573318481,1,1,9721,607.562
8.665246963500977,1,1,10666,666.625
8.669246196746826,1,1,32767,2047.938
8.673242092132568,1,1,32767,2047.938
8.677247285842896,1,1,29036,1814.750
8.681244373321533,1,1,10004,625.250
8.685241937637329,1,1,10183,636.438
8.689245700836182,1,1,32767,2047.938
8.69324254989624,1,1,32767,2047.938
8.697246074676514,1,1,29754,1859.625
8.701241254806519,1,1,10346,646.625
8.705244541168213,1,1,9810,613.125
8.709237098693848,1,1,32604,2037.750
8.713226079940796,1,1,32767,2047.938
8.717214584350586,1,1,30283,1892.688
8.721246480941772,1,1,10609,663.062
8.72524094581604,1,1,9302,581.375
8.729254245758057,1,1,31988,1999.250
8.733243465423584,1,1,32767,2047.938
8.737246036529541,1,1,30744,1921.500
8.741243839263916,1,1,10850,678.125
8.745243310928345,1,1,8769,548.062
8.749245643615723,1,1,31314,1957.125
8.753239870071411,1,1,32767,2047.938
8.757246494293213,1,1,31298,1956.125
8.761307001113892,1,1,11156,697.250
8.765196323394775,1,1,8418,526.125
8.769209861755371,1,1,30782,1923.875
8.773203611373901,1,1,32767,2047.938
8.777206182479858,1,1,31898,1993.625
8.781203985214233,1,1,11511,719.438
8.785206079483032,1,1,8100,506.250
8.789206743240356,1,1,30219,1888.688
8.793211698532104,1,1,32767,2047.938
8.79720950126648,1,1,32449,2028.062
8.801206111907959,1,1,11852,740.750
8.80520224571228,1,1,7710,481.875
8.809207677841187,1,1,29562,1847.625
8.813203811645508,1,1,32767,2047.938
8.81720519065857,1,1,32767,2047.938
8.821202039718628,1,1,12163,760.188
8.825201749801636,1,1,7378,461.125
8.829204797744751,1,1,28949,1809.312
8.833203554153442,1,1,32767,2047.938
8.837207078933716,1,1,32767,2047.938
8.841200113296509,1,1,12511,781.938
8.845203399658203,1,1,7112,444.500
8.849207639694214,1,1,28293,1768.312
8.85319995880127,1,1,32767,2047.938
8.857204914093018,1,1,32767,2047.938
8.861202478408813,1,1,12902,806.375
8.865294456481934,1,1,6909,431.812
8.86924695968628,1,1,27673,1729.562
8.873239755630493,1,1,32767,2047.938
8.877245426177979,1,1,32767,2047.938
8.881240844726562,1,1,13316,832.250
8.885242938995361,1,1,6762,422.625
8.889245748519897,1,1,27017,1688.562
8.893237352371216,1,1,32767,2047.938
8.897242069244385,1,1,32767,2047.938
8.90123987197876,1,1,13723,857.688
8.905239582061768,1,1,6605,412.812
8.9092378616333,1,1,26245,1640.312
8.913238286972046,1,1,32767,2047.938
8.917244911193848,1,1,32767,2047.938
8.921242237091064,1,1,14145,884.062
8.925244331359863,1,1,6514,407.125
8.929246425628662,1,1,25543,1596.438
8.933241367340088,1,1,32767,2047.938
8.937246561050415,1,1,32767,2047.938
8.941238641738892,1,1,14610,913.125
8.945236921310425,1,1,6448,403.000
8.949236631393433,1,1,24787,1549.188
8.953240156173706,1,1,32767,2047.938
8.957233428955078,1,1,32767,2047.938
8.961227178573608,1,1,15134,945.875
8.96522068977356,1,1,6429,401.812
8.96919584274292,1,1,24029,1501.812
8.9732027053833,1,1,32767,2047.938
8.977204084396362,1,1,32767,2047.938
8.981201887130737,1,1,15590,974.375
8.985199689865112,1,1,6411,400.688
8.9891996383667,1,1,23279,1454.938
8.993198871612549,1,1,32767,2047.938
8.997204780578613,1,1,32767,2047.938
9.001197576522827,1,1,16106,1006.625
9.005197525024414,1,1,6427,401.688
9.009204387664795,1,1,22470,1404.375
9.013198375701904,1,1,32767,2047.938
9.017201662063599,1,1,32767,2047.938
9.021199941635132,1,1,16673,1042.062
9.025197505950928,1,1,6470,404.375
9.02919864654541,1,1,21643,1352.688
9.033200979232788,1,1,32767,2047.938
9.03720235824585,1,1,32767,2047.938
9.041200160980225,1,1,17158,1072.375
9.045201301574707,1,1,6508,406.750
9.049201965332031,1,1,20821,1301.312
9.05319857597351,1,1,32767,2047.938
9.057204246520996,1,1,32767,2047.938
9.061201333999634,1,1,17672,1104.500
9.06519889831543,1,1,6573,410.812
9.069280862808228,1,1,20025,1251.562
9.073240995407104,1,1,32767,2047.938
9.077238321304321,1,1,32767,2047.938
9.08805775642395,1,1,19266,1204.125
9.08939242362976,1,1,19266,1204.125
9.093250036239624,1,1,32767,2047.938
9.097248792648315,1,1,32767,2047.938
9.101237773895264,1,1,18939,1183.688
9.10523772239685,1,1,6819,426.188
9.109240531921387,1,1,18564,1160.250
9.113237857818604,1,1,32767,2047.938
9.117241621017456,1,1,32767,2047.938
9.12123703956604,1,1,19591,1224.438
9.125239372253418,1,1,6955,434.688
9.12923288345337,1,1,17817,1113.562
9.133237361907959,1,1,32767,2047.938
9.137207984924316,1,1,32767,2047.938
9.141234636306763,1,1,20214,1263.375
9.145254135131836,1,1,7092,443.250
9.149248361587524,1,1,17036,1064.750
9.153238773345947,1,1,32767,2047.938
9.15723991394043,1,1,32767,2047.938
9.161237716674805,1,1,27938,1746.125
9.165236234664917,1,1,18935,1183.438
9.169326543807983,1,1,22183,1386.438
9.173193216323853,1,1,26092,1630.750
9.177204370498657,1,1,24584,1536.500
9.18119740486145,1,1,21401,1337.562
9.185196876525879,1,1,23171,1448.188
9.189203977584839,1,1,27574,1723.375
9.193198919296265,1,1,29036,1814.750
9.197199821472168,1,1,25540,1596.250
9.20119833946228,1,1,21533,1345.812
9.205196857452393,1,1,22887,1430.438
9.209192037582397,1,1,27042,1690.125
9.213186264038086,1,1,28725,1795.312
9.217161655426025,1,1,25647,1602.938
9.221201419830322,1,1,21893,1368.312
9.225197315216064,1,1,23104,1444.000
9.229198932647705,1,1,27039,1689.938
9.23319673538208,1,1,28721,1795.062
9.23720121383667,1,1,25706,1606.625
9.241198539733887,1,1,21901,1368.812
9.245196342468262,1,1,23012,1438.250
9.249197721481323,1,1,27006,1687.875
9.253198862075806,1,1,28855,1803.438
9.2572021484375,1,1,25883,1617.688
9.26120138168335,1,1,21944,1371.500
9.265196561813354,1,1,22862,1428.875
9.269200801849365,1,1,26905,1681.562
9.273279905319214,1,1,29021,1813.812
9.277242422103882,1,1,26045,1627.812
9.281238079071045,1,1,21867,1366.688
9.285236120223999,1,1,22612,1413.250
9.289227485656738,1,1,26819,1676.188
9.293221473693848,1,1,29359,1834.938
9.297211408615112,1,1,26167,1635.438
9.30123782157898,1,1,20569,1285.562
9.30523681640625,1,1,20417,1276.062
9.309240102767944,1,1,29848,1865.500
9.313236474990845,1,1,32767,2047.938
9.317241191864014,1,1,32767,2047.938
9.321235418319702,1,1,25324,1582.750
9.32523488998413,1,1,8390,524.375
9.329226732254028,1,1,9730,608.125
9.333215951919556,1,1,32767,2047.938
9.33720588684082,1,1,32767,2047.938
9.34122896194458,1,1,26154,1634.625
9.345231533050537,1,1,8706,544.125
9.349235773086548,1,1,9637,602.312
9.35322880744934,1,1,32767,2047.938
9.357229948043823,1,1,32767,2047.938
9.361528396606445,1,1,27339,1708.688
9.365414381027222,1,1,9153,572.062
9.369256258010864,1,1,9432,589.500
9.373218297958374,1,1,32767,2047.938
9.377182245254517,1,1,32767,2047.938
9.381184101104736,1,1,28206,1762.875
9.385180711746216,1,1,9526,595.375
9.389187574386597,1,1,9051,565.688
9.393189907073975,1,1,32751,2046.938
9.397190570831299,1,1,32767,2047.938
9.401189088821411,1,1,28943,1808.938
9.405189752578735,1,1,9864,616.500
9.409194707870483,1,1,8666,541.625
9.413190126419067,1,1,32253,2015.812
9.417197942733765,1,1,32767,2047.938
9.421198844909668,1,1,29669,1854.312
9.425190687179565,1,1,10215,638.438
9.429194211959839,1,1,8339,521.188
9.433192253112793,1,1,31811,1988.188
9.43719220161438,1,1,32767,2047.938
9.441191911697388,1,1,27113,1694.562
9.445188760757446,1,1,16177,1011.062
9.449195384979248,1,1,20492,1280.750
9.45319151878357,1,1,27825,1739.062
9.45718240737915,1,1,27466,1716.625
9.461178541183472,1,1,22951,1434.438
9.465180397033691,1,1,21932,1370.750
9.469187498092651,1,1,25841,1615.062
9.473191976547241,1,1,29519,1844.938
9.477263927459717,1,1,27263,1703.938
9.481228113174438,1,1,22590,1411.875
9.485231637954712,1,1,21615,1350.938
9.489233255386353,1,1,25446,1590.375
9.493228435516357,1,1,29236,1827.250
9.497230052947998,1,1,27315,1707.188
9.501233100891113,1,1,22836,1427.250
9.505228996276855,1,1,21708,1356.750
9.509235620498657,1,1,25367,1585.438
9.513233184814453,1,1,29189,1824.312
9.517229557037354,1,1,27468,1716.750
9.521233081817627,1,1,22947,1434.188
9.525228023529053,1,1,21535,1345.938
9.529237270355225,1,1,25292,1580.750
9.533231258392334,1,1,29497,1843.562
9.537230968475342,1,1,27616,1726.000
9.541229248046875,1,1,22481,1405.062
9.545228004455566,1,1,20874,1304.625
9.549230813980103,1,1,27202,1700.125
9.553226947784424,1,1,32767,2047.938
9.557228565216064,1,1,32767,2047.938
9.561232805252075,1,1,32767,2047.938
9.565228462219238,1,1,12787,799.188
9.569248914718628,1,1,6132,383.250
9.573225975036621,1,1,26094,1630.875
9.577229738235474,1,1,32767,2047.938
9.581308841705322,1,1,32767,2047.938
9.585192441940308,1,1,12387,774.188
9.589195728302002,1,1,5831,364.438
9.593188524246216,1,1,25350,1584.375
9.59718656539917,1,1,32767,2047.938
9.601189136505127,1,1,32767,2047.938
9.605189323425293,1,1,12950,809.375
9.609194040298462,1,1,5913,369.562
9.613190174102783,1,1,24958,1559.875
9.617193222045898,1,1,32767,2047.938
9.621188879013062,1,1,32767,2047.938
9.625186920166016,1,1,32767,2047.938
9.629191160202026,1,1,13630,851.875
9.63319706916809,1,1,6019,376.188
9.63719367980957,1,1,24519,1532.438
9.641191244125366,1,1,32767,2047.938
9.645188570022583,1,1,32767,2047.938
9.649193286895752,1,1,14240,890.000
9.653186082839966,1,1,6079,379.938
9.657193183898926,1,1,23912,1494.500
9.661188125610352,1,1,32767,2047.938
9.665186643600464,1,1,32767,2047.938
9.669190645217896,1,1,14782,923.875
9.673187017440796,1,1,6114,382.125
9.677190065383911,1,1,23288,1455.500
9.681185483932495,1,1,32767,2047.938
9.68527340888977,1,1,32767,2047.938
9.689232110977173,1,1,15345,959.062
9.693228483200073,1,1,7072,442.000
9.697234869003296,1,1,17558,1097.375
9.70122480392456,1,1,26914,1682.125
9.705224752426147,1,1,26227,1639.188
9.709218263626099,1,1,23145,1446.562
9.713210821151733,1,1,25226,1576.625
9.717204809188843,1,1,29048,1815.500
9.721225261688232,1,1,28613,1788.312
9.725227117538452,1,1,24778,1548.625
9.729217052459717,1,1,22196,1387.250
9.733215093612671,1,1,24375,1523.438
9.737202167510986,1,1,27921,1745.062
9.741225481033325,1,1,27944,1746.500
9.745226860046387,1,1,24857,1553.562
9.749227523803711,1,1,22553,1409.562
9.753224611282349,1,1,24557,1534.812
9.757228374481201,1,1,27955,1747.188
9.76122498512268,1,1,28056,1753.500
9.765228271484375,1,1,24851,1553.188
9.769232749938965,1,1,22118,1382.375
9.773226737976074,1,1,24271,1516.938
9.777228355407715,1,1,28384,1774.000
9.781224489212036,1,1,28859,1803.688
9.78528904914856,1,1,24683,1542.688
9.789179563522339,1,1,13999,874.938
9.793189287185669,1,1,7887,492.938
9.79753041267395,1,1,25933,1620.812
9.801188707351685,1,1,32767,2047.938
9.805185556411743,1,1,32767,2047.938
9.809184789657593,1,1,20361,1272.562
9.813174962997437,1,1,7282,455.125
9.817161083221436,1,1,18926,1182.875
9.82118844985962,1,1,32767,2047.938
9.825186014175415,1,1,32767,2047.938
9.829177379608154,1,1,19762,1235.125
9.833172082901001,1,1,7015,438.438
9.837166786193848,1,1,17609,1100.562
9.841188192367554,1,1,32767,2047.938
9.845185279846191,1,1,32767,2047.938
9.849264860153198,1,1,20327,1270.438
9.853188276290894,1,1,7145,446.562
9.857166290283203,1,1,16817,1051.062
9.861188173294067,1,1,32767,2047.938
9.865214824676514,1,1,32767,2047.938
9.869517087936401,1,1,21084,1317.750
9.873245477676392,1,1,7345,459.062
9.877192258834839,1,1,16140,1008.750
9.881174087524414,1,1,32767,2047.938
9.885185718536377,1,1,32767,2047.938
9.889174699783325,1,1,21778,1361.125
9.893171787261963,1,1,7528,470.500
9.897236824035645,1,1,15426,964.125
9.901180744171143,1,1,32767,2047.938
9.905173778533936,1,1,32767,2047.938
9.90917420387268,1,1,24189,1511.812
9.913171529769897,1,1,11359,709.938
9.917182445526123,1,1,16763,1047.688
9.921185731887817,1,1,24692,1543.250
9.925175666809082,1,1,25746,1609.125
9.929170370101929,1,1,23496,1468.500
9.933172702789307,1,1,24319,1519.938
9.937161445617676,1,1,27364,1710.250
9.941185474395752,1,1,28672,1792.000
9.945183277130127,1,1,26055,1628.438
9.949181079864502,1,1,22813,1425.812
9.953170776367188,1,1,23664,1479.000
9.957151889801025,1,1,27029,1689.312
9.961177349090576,1,1,28728,1795.500
9.965172052383423,1,1,26201,1637.562
9.969182968139648,1,1,22435,1402.188
9.97318410873413,1,1,23233,1452.062
9.9771888256073,1,1,32057,2003.562
9.981186151504517,1,1,32767,2047.938
9.985180616378784,1,1,32767,2047.938
9.989295482635498,1,1,25557,1597.312
9.993221998214722,1,1,8506,531.625
9.997224569320679,1,1,11016,688.500
10.001223087310791,1,1,32767,2047.938
10.005216598510742,1,1,32767,2047.938
10.009224891662598,1,1,24890,1555.625
10.013219356536865,1,1,8324,520.250
10.01722240447998,1,1,10446,652.875
10.021218061447144,1,1,32767,2047.938
10.025219917297363,1,1,32767,2047.938
10.029226064682007,1,1,25990,1624.375
10.033219337463379,1,1,8717,544.812
10.037224292755127,1,1,10197,637.312
10.041219234466553,1,1,32767,2047.938
10.045218467712402,1,1,32767,2047.938
10.049225568771362,1,1,27112,1694.500
10.053219556808472,1,1,9125,570.312
10.057225704193115,1,1,9874,617.125
10.061223983764648,1,1,32767,2047.938
10.065216779708862,1,1,32767,2047.938
10.069223880767822,1,1,27920,1745.000
10.073217391967773,1,1,9462,591.375
10.077235221862793,1,1,9590,599.375
10.081218719482422,1,1,32767,2047.938
10.092182397842407,1,1,9827,614.188
10.093498945236206,1,1,9827,614.188
10.097202777862549,1,1,9251,578.188
10.10118317604065,1,1,32767,2047.938
10.105180025100708,1,1,32767,2047.938
10.109184503555298,1,1,29459,1841.188
10.113180160522461,1,1,10149,634.312
10.11718463897705,1,1,8881,555.062
10.121179342269897,1,1,32466,2029.125
10.125177383422852,1,1,32767,2047.938
10.129183292388916,1,1,30121,1882.562
10.133179187774658,1,1,10469,654.312
10.13718295097351,1,1,8435,527.188
10.14117956161499,1,1,31928,1995.500
10.145179986953735,1,1,32767,2047.938
10.149172067642212,1,1,30643,1915.188
10.153181076049805,1,1,10742,671.375
10.157184362411499,1,1,8009,500.562
10.161183834075928,1,1,31294,1955.875
10.165179967880249,1,1,32767,2047.938
10.169173955917358,1,1,28318,1769.875
10.173167943954468,1,1,20421,1276.312
10.17716121673584,1,1,23900,1493.750
10.18118405342102,1,1,29813,1863.312
10.185181856155396,1,1,27796,1737.250
10.189187049865723,1,1,21345,1334.062
10.193275928497314,1,1,19429,1214.312
10.197228908538818,1,1,27589,1724.312
10.201221227645874,1,1,32767,2047.938
10.20521879196167,1,1,32767,2047.938
10.209211826324463,1,1,32767,2047.938
10.213205575942993,1,1,11936,746.000
10.21719765663147,1,1,6751,421.938
10.221221685409546,1,1,28654,1790.875
10.225220441818237,1,1,32767,2047.938
10.229223728179932,1,1,32229,2014.312
10.233219861984253,1,1,11528,720.500
10.237214803695679,1,1,6299,393.688
10.241220474243164,1,1,27796,1737.250
10.24521803855896,1,1,32767,2047.938
10.249219179153442,1,1,32767,2047.938
10.25321912765503,1,1,11980,748.750
10.257224798202515,1,1,6237,389.812
10.261220216751099,1,1,27186,1699.125
10.265219449996948,1,1,32767,2047.938
10.269222736358643,1,1,32767,2047.938
10.273218631744385,1,1,12514,782.125
10.277222156524658,1,1,6222,388.875
10.281217575073242,1,1,26607,1662.938
10.28521728515625,1,1,32767,2047.938
10.289211511611938,1,1,32767,2047.938
10.293270587921143,1,1,13044,815.250
10.297165393829346,1,1,6215,388.438
10.301182985305786,1,1,26071,1629.438
10.305179595947266,1,1,32767,2047.938
10.309183835983276,1,1,32767,2047.938
10.31318211555481,1,1,13584,849.000
10.317183256149292,1,1,6204,387.750
10.321178674697876,1,1,25564,1597.750
10.325174808502197,1,1,32767,2047.938
10.329180240631104,1,1,32767,2047.938
10.333174705505371,1,1,14081,880.062
10.337178707122803,1,1,6144,384.000
10.34117579460144,1,1,24885,1555.312
10.345176696777344,1,1,32767,2047.938
10.349177837371826,1,1,32767,2047.938
10.353163719177246,1,1,14544,909.000
10.357155323028564,1,1,6117,382.312
10.361531257629395,1,1,24297,1518.562
10.365333557128906,1,1,32767,2047.938
10.369209051132202,1,1,32767,2047.938
10.373173236846924,1,1,14944,934.000
10.37717580795288,1,1,6069,379.312
10.381174087524414,1,1,23595,1474.688
10.385172605514526,1,1,32767,2047.938
10.389173984527588,1,1,32767,2047.938
10.393173933029175,1,1,15438,964.875
10.397202014923096,1,1,6079,379.938
10.40122652053833,1,1,22907,1431.688
10.405210733413696,1,1,32767,2047.938
10.409207582473755,1,1,32767,2047.938
10.41319751739502,1,1,15902,993.875
10.41719388961792,1,1,6090,380.625
10.421231269836426,1,1,22140,1383.750
10.42521595954895,1,1,32767,2047.938
10.429213762283325,1,1,32767,2047.938
10.433208465576172,1,1,16375,1023.438
10.437206506729126,1,1,6140,383.750
10.441211223602295,1,1,21405,1337.812
10.445209980010986,1,1,32767,2047.938
10.449212074279785,1,1,32767,2047.938
10.453210353851318,1,1,16819,1051.188
10.457205295562744,1,1,6198,387.375
10.461198568344116,1,1,20471,1279.438
10.465200424194336,1,1,32767,2047.938
10.469200849533081,1,1,32767,2047.938
10.473219156265259,1,1,17389,1086.812
10.477184057235718,1,1,6324,395.250
10.481200456619263,1,1,19555,1222.188
10.48519778251648,1,1,32767,2047.938
10.4894278049469,1,1,32767,2047.938
10.493256568908691,1,1,18016,1126.000
10.497309446334839,1,1,6480,405.000
10.501160860061646,1,1,18670,1166.875
10.505162715911865,1,1,32767,2047.938
10.509172677993774,1,1,32767,2047.938
10.51317811012268,1,1,18716,1169.750
10.517763137817383,1,1,6669,416.812
10.521350860595703,1,1,17884,1117.750
10.52520203590393,1,1,32767,2047.938
10.529180526733398,1,1,32767,2047.938
10.533159255981445,1,1,19462,1216.375
10.537142515182495,1,1,6873,429.562
10.54116940498352,1,1,17160,1072.500
10.54517674446106,1,1,32767,2047.938
10.549161434173584,1,1,32767,2047.938
10.553155899047852,1,1,20223,1263.938
10.55721402168274,1,1,7083,442.688
10.56116533279419,1,1,16409,1025.562
10.565161228179932,1,1,32767,2047.938
10.569166660308838,1,1,32767,2047.938
10.573157548904419,1,1,21002,1312.625
10.57713508605957,1,1,7304,456.500
10.581153869628906,1,1,15680,980.000
10.585156917572021,1,1,32767,2047.938
10.589163541793823,1,1,32767,2047.938
10.593165874481201,1,1,21837,1364.812
10.597162246704102,1,1,7549,471.812
10.601192235946655,1,1,14994,937.125
10.605154991149902,1,1,32767,2047.938
10.609169244766235,1,1,32767,2047.938
10.61316466331482,1,1,22646,1415.375
10.617167472839355,1,1,7790,486.875
10.621165037155151,1,1,14426,901.625
10.625165224075317,1,1,32767,2047.938
10.629164457321167,1,1,32767,2047.938
10.633165121078491,1,1,23493,1468.312
10.637167692184448,1,1,8038,502.375
10.641163349151611,1,1,13903,868.938
10.645166873931885,1,1,32767,2047.938
10.64917278289795,1,1,32767,2047.938
10.653167724609375,1,1,24250,1515.625
10.657163858413696,1,1,8261,516.312
10.661161661148071,1,1,13236,827.250
10.66516399383545,1,1,32767,2047.938
10.669166564941406,1,1,32767,2047.938
10.673164367675781,1,1,24918,1557.375
10.677165031433105,1,1,9400,587.500
10.681161165237427,1,1,13079,817.438
10.685166597366333,1,1,22620,1413.750
10.68917179107666,1,1,25377,1586.062
10.69316554069519,1,1,23767,1485.438
10.69716215133667,1,1,24403,1525.188
10.701165437698364,1,1,27371,1710.688
10.70526909828186,1,1,29063,1816.438
10.709200382232666,1,1,26598,1662.375
10.71319055557251,1,1,23059,1441.188
10.71717882156372,1,1,23424,1464.000
10.721200942993164,1,1,26824,1676.500
10.725204944610596,1,1,29106,1819.125
10.729200839996338,1,1,26607,1662.938
10.733189344406128,1,1,21732,1358.250
10.737179517745972,1,1,22268,1391.750
10.741202116012573,1,1,31312,1957.000
10.745204210281372,1,1,32767,2047.938
10.749192237854004,1,1,32767,2047.938
10.753189325332642,1,1,28195,1762.188
10.757180213928223,1,1,9523,595.188
10.7611985206604,1,1,9593,599.562
10.765201091766357,1,1,32767,2047.938
10.769205570220947,1,1,32767,2047.938
10.773202419281006,1,1,27616,1726.000
10.777200698852539,1,1,9301,581.312
10.781199216842651,1,1,9014,563.375
10.785201072692871,1,1,32640,2040.000
10.789198637008667,1,1,32767,2047.938
10.793198823928833,1,1,28592,1787.000
10.79720163345337,1,1,9736,608.500
10.801197052001953,1,1,8862,553.875
10.805213928222656,1,1,32360,2022.500
10.809157848358154,1,1,32767,2047.938
10.813163757324219,1,1,29481,1842.562
10.817163228988647,1,1,10159,634.938
10.821162700653076,1,1,8609,538.062
10.825163841247559,1,1,31956,1997.250
10.829160690307617,1,1,32767,2047.938
10.833162546157837,1,1,30290,1893.125
10.837163925170898,1,1,10570,660.625
10.841159582138062,1,1,8363,522.688
10.845163345336914,1,1,31551,1971.938
10.84916615486145,1,1,32767,2047.938
10.853164434432983,1,1,30978,1936.125
10.857163429260254,1,1,10941,683.812
10.861158609390259,1,1,8076,504.750
10.86516261100769,1,1,31060,1941.250
10.869162797927856,1,1,32767,2047.938
10.873161554336548,1,1,31619,1976.188
10.877158880233765,1,1,11308,706.750
10.881159782409668,1,1,7772,485.750
10.885161638259888,1,1,30522,1907.625
10.889166355133057,1,1,32767,2047.938
10.893159866333008,1,1,32168,2010.500
10.897162199020386,1,1,11641,727.562
10.901169776916504,1,1,7448,465.500
10.905161380767822,1,1,29888,1868.000
10.909249067306519,1,1,32767,2047.938
10.913206577301025,1,1,32752,2047.000
10.917202949523926,1,1,12025,751.562
10.92119550704956,1,1,7212,450.750
10.92520523071289,1,1,29268,1829.250
10.929206609725952,1,1,32767,2047.938
10.933201313018799,1,1,32767,2047.938
10.937201261520386,1,1,12370,773.125
10.941194534301758,1,1,6971,435.688
10.945200204849243,1,1,28536,1783.500
10.949203729629517,1,1,32767,2047.938
10.953198432922363,1,1,32767,2047.938
10.95719289779663,1,1,12671,791.938
10.961183786392212,1,1,10019,626.188
10.965186357498169,1,1,19963,1247.688
10.969199657440186,1,1,25094,1568.375
10.973201990127563,1,1,23488,1468.000
10.977200031280518,1,1,22146,1384.125
10.981193542480469,1,1,26049,1628.062
10.985198497772217,1,1,31099,1943.688
10.989203214645386,1,1,29354,1834.625
10.993197679519653,1,1,22020,1376.250
10.997198581695557,1,1,16029,1001.812
11.001193523406982,1,1,21581,1348.812
11.005199909210205,1,1,32767,2047.938
11.009277105331421,1,1,32767,2047.938
11.013155937194824,1,1,32767,2047.938
11.017163276672363,1,1,14747,921.688
11.021157503128052,1,1,6643,415.188
11.025161981582642,1,1,25383,1586.438
11.029163837432861,1,1,32767,2047.938
11.033160209655762,1,1,32767,2047.938
11.037159442901611,1,1,14288,893.000
11.041154623031616,1,1,6293,393.312
11.045159339904785,1,1,24383,1523.938
11.04916000366211,1,1,32767,2047.938
11.053173542022705,1,1,32767,2047.938
11.057163953781128,1,1,14866,929.125
11.061158180236816,1,1,6344,396.500
11.065160274505615,1,1,23746,1484.125
11.069164276123047,1,1,32767,2047.938
11.073160886764526,1,1,32767,2047.938
11.077158212661743,1,1,15422,963.875
11.081155061721802,1,1,6379,398.688
11.08516001701355,1,1,23114,1444.625
11.107000350952148,1,1,22530,1408.125
11.109187364578247,1,1,32767,2047.938
11.113205194473267,1,1,32767,2047.938
11.11716628074646,1,1,16546,1034.125
11.121156454086304,1,1,6456,403.500
11.125158548355103,1,1,21871,1366.938
11.12916088104248,1,1,32767,2047.938
11.133158922195435,1,1,32767,2047.938
11.13715934753418,1,1,17044,1065.250
11.141155004501343,1,1,6480,405.000
11.145159482955933,1,1,21098,1318.625
11.14916205406189,1,1,32767,2047.938
11.153159856796265,1,1,32767,2047.938
11.15716004371643,1,1,17596,1099.750
11.161156415939331,1,1,6543,408.938
11.165158033370972,1,1,20300,1268.750
11.169158697128296,1,1,32767,2047.938
11.173157930374146,1,1,32767,2047.938
11.17716097831726,1,1,26222,1638.875
11.181153059005737,1,1,23823,1488.938
11.18515944480896,1,1,26884,1680.250
11.189160108566284,1,1,27684,1730.250
11.193159341812134,1,1,24445,1527.812
11.197157382965088,1,1,21522,1345.125
11.20115613937378,1,1,23683,1480.188
11.205159664154053,1,1,27780,1736.250
11.2091543674469,1,1,28459,1778.688
11.213226079940796,1,1,25137,1571.062
11.217180490493774,1,1,21792,1362.000
11.221193313598633,1,1,23773,1485.812
11.225197315216064,1,1,28089,1755.562
11.229197978973389,1,1,28967,1810.438
11.233196258544922,1,1,25001,1562.562
11.23719596862793,1,1,20559,1284.938
11.241191387176514,1,1,23272,1454.500
11.245193481445312,1,1,32767,2047.938
11.249196529388428,1,1,32767,2047.938
