Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
5.469219207763672,0,0,25160,1572.500
5.473204851150513,0,0,25158,1572.375
5.477195739746094,0,0,25153,1572.062
5.48119330406189,0,0,25153,1572.062
5.485195875167847,0,0,25157,1572.312
5.489221096038818,0,0,25160,1572.500
5.493200302124023,0,0,25158,1572.375
5.4971935749053955,0,0,25153,1572.062
5.501195430755615,0,0,25153,1572.062
5.505194664001465,0,0,25157,1572.312
5.509219169616699,0,0,25159,1572.438
5.5132036209106445,0,0,25158,1572.375
5.517193794250488,0,0,25153,1572.062
5.521195411682129,0,0,25153,1572.062
5.525197505950928,0,0,25156,1572.250
5.52921724319458,0,0,25160,1572.500
5.533199071884155,0,0,25159,1572.438
5.5371997356414795,0,0,25153,1572.062
5.541162014007568,0,0,25153,1572.062
5.545158386230469,0,0,25156,1572.250
5.549182176589966,0,0,25160,1572.500
5.553160905838013,0,0,25159,1572.438
5.55715799331665,0,0,25154,1572.125
5.561158657073975,0,0,25153,1572.062
5.565158128738403,0,0,25156,1572.250
5.56917929649353,0,0,25160,1572.500
5.573161840438843,0,0,25158,1572.375
5.577157735824585,0,0,25153,1572.062
5.581156015396118,0,0,25153,1572.062
5.585155487060547,0,0,25156,1572.250
5.589184761047363,0,0,25160,1572.500
5.593156337738037,0,0,25158,1572.375
5.59714412689209,0,0,25154,1572.125
5.601146459579468,0,0,25153,1572.062
5.605157852172852,0,0,25156,1572.250
5.609182357788086,0,0,25159,1572.438
5.6131603717803955,0,0,25154,1572.125
5.617156505584717,0,0,25153,1572.062
5.621155738830566,0,0,25156,1572.250
5.625156879425049,0,0,25160,1572.500
5.629190683364868,0,0,25159,1572.438
5.6331627368927,0,0,25154,1572.125
5.637248992919922,0,0,25153,1572.062
5.641202688217163,0,0,25156,1572.250
5.645199298858643,0,0,25159,1572.438
5.649216651916504,0,0,25159,1572.438
5.653198480606079,0,0,25154,1572.125
5.657193422317505,0,0,25153,1572.062
5.661194324493408,0,0,25155,1572.188
5.665195465087891,0,0,25159,1572.438
5.669214725494385,0,0,25159,1572.438
5.6732001304626465,0,0,25154,1572.125
5.677194118499756,0,0,25153,1572.062
5.681193113327026,0,0,25155,1572.188
5.6851959228515625,0,0,25159,1572.438
5.6892149448394775,0,0,25159,1572.438
5.693195343017578,0,0,25155,1572.188
5.6971917152404785,0,0,25153,1572.062
5.701192378997803,0,0,25155,1572.188
5.705187082290649,0,0,25159,1572.438
5.709203481674194,0,0,25159,1572.438
5.713214635848999,0,0,25154,1572.125
5.717194318771362,0,0,25153,1572.062
5.721193313598633,0,0,25155,1572.188
5.7251927852630615,0,0,25159,1572.438
5.729215145111084,0,0,25159,1572.438
5.733191013336182,0,0,25154,1572.125
5.737227916717529,0,0,25153,1572.062
5.741192817687988,0,0,25155,1572.188
5.74519419670105,0,0,25159,1572.438
5.7492170333862305,0,0,25159,1572.438
5.753197431564331,0,0,25155,1572.188
5.757190465927124,0,0,25153,1572.062
5.761190176010132,0,0,25155,1572.188
5.765188455581665,0,0,25159,1572.438
5.769213914871216,0,0,25159,1572.438
5.773190021514893,0,0,25155,1572.188
5.777191162109375,0,0,25153,1572.062
5.78119158744812,0,0,25154,1572.125
5.785192012786865,0,0,25159,1572.438
5.78921365737915,0,0,25158,1572.375
5.79319167137146,0,0,25155,1572.188
5.797191858291626,0,0,25152,1572.000
5.801192045211792,0,0,25154,1572.125
5.80518913269043,0,0,25159,1572.438
5.8092145919799805,0,0,25159,1572.438
5.813196182250977,0,0,25155,1572.188
5.8171916007995605,0,0,25153,1572.062
5.821188449859619,0,0,25154,1572.125
5.825191020965576,0,0,25159,1572.438
5.829218149185181,0,0,25159,1572.438
5.833194971084595,0,0,25155,1572.188
5.8372297286987305,0,0,25153,1572.062
5.841192722320557,0,0,25159,1572.438
5.845186948776245,0,0,25159,1572.438
5.84921407699585,0,0,25155,1572.188
5.853197813034058,0,0,25153,1572.062
5.857189178466797,0,0,25154,1572.125
5.86118745803833,0,0,25159,1572.438
5.865185260772705,0,0,25159,1572.438
5.869202375411987,0,0,25156,1572.250
5.873212575912476,0,0,25152,1572.000
5.877188205718994,0,0,25154,1572.125
5.881189823150635,0,0,25158,1572.375
5.885187864303589,0,0,25159,1572.438
5.8892128467559814,0,0,25156,1572.250
5.89319372177124,0,0,25153,1572.062
5.897189378738403,0,0,25154,1572.125
5.901190280914307,0,0,25158,1572.375
5.905190467834473,0,0,25159,1572.438
5.909211158752441,0,0,25156,1572.250
5.913194894790649,0,0,25152,1572.000
5.917189359664917,0,0,25153,1572.062
5.921189069747925,0,0,25159,1572.438
5.925184965133667,0,0,25159,1572.438
5.929211854934692,0,0,25156,1572.250
5.933195114135742,0,0,25152,1572.000
5.937223434448242,0,0,25153,1572.062
5.941187858581543,0,0,25158,1572.375
5.9451892375946045,0,0,25159,1572.438
5.949215650558472,0,0,25155,1572.188
5.953185796737671,0,0,25152,1572.000
5.9571757316589355,0,0,25153,1572.062
5.961184501647949,0,0,25158,1572.375
5.9651875495910645,0,0,25159,1572.438
5.969212055206299,0,0,25156,1572.250
5.973194599151611,0,0,25152,1572.000
5.977186918258667,0,0,25153,1572.062
5.981188774108887,0,0,25158,1572.375
5.9851906299591064,0,0,25159,1572.438
5.989211082458496,0,0,25157,1572.312
5.993191242218018,0,0,25152,1572.000
5.997189283370972,0,0,25153,1572.062
6.001188516616821,0,0,25158,1572.375
6.00518798828125,0,0,25159,1572.438
6.009222745895386,0,0,25156,1572.250
6.01318883895874,0,0,25152,1572.000
6.017191171646118,0,0,25153,1572.062
6.021188497543335,0,0,25157,1572.312
6.025187730789185,0,0,25159,1572.438
6.0292112827301025,0,0,25156,1572.250
6.033191442489624,0,0,25153,1572.062
6.043135643005371,0,0,25159,1572.438
6.045212984085083,0,0,25159,1572.438
6.049187660217285,0,0,25156,1572.250
6.053163528442383,0,0,25152,1572.000
6.057149410247803,0,0,25153,1572.062
6.0611536502838135,0,0,25157,1572.312
6.065154790878296,0,0,25159,1572.438
6.069177150726318,0,0,25156,1572.250
6.073151111602783,0,0,25153,1572.062
6.077141284942627,0,0,25157,1572.312
6.0811378955841064,0,0,25159,1572.438
6.085149049758911,0,0,25156,1572.250
6.089176654815674,0,0,25152,1572.000
6.093155145645142,0,0,25153,1572.062
6.097150087356567,0,0,25157,1572.312
6.101150989532471,0,0,25159,1572.438
6.10515022277832,0,0,25157,1572.312
6.109173536300659,0,0,25153,1572.062
6.1131508350372314,0,0,25153,1572.062
6.117150545120239,0,0,25157,1572.312
6.121148347854614,0,0,25158,1572.375
6.125150680541992,0,0,25157,1572.312
6.129173278808594,0,0,25153,1572.062
6.133153676986694,0,0,25153,1572.062
6.137162923812866,0,0,25156,1572.250
6.141149282455444,0,0,25159,1572.438
6.145472288131714,0,0,25157,1572.312
6.149351358413696,0,0,25152,1572.000
6.15317702293396,0,0,25152,1572.000
6.157149791717529,0,0,25156,1572.250
6.161149024963379,0,0,25159,1572.438
6.165149688720703,0,0,25157,1572.312
6.169172763824463,0,0,25152,1572.000
6.173152923583984,0,0,25152,1572.000
6.17715048789978,0,0,25156,1572.250
6.181149244308472,0,0,25159,1572.438
6.185147285461426,0,0,25157,1572.312
6.189176559448242,0,0,25153,1572.062
6.193156480789185,0,0,25152,1572.000
6.197148561477661,0,0,25156,1572.250
6.2011473178863525,0,0,25158,1572.375
6.205145835876465,0,0,25158,1572.375
6.20916485786438,0,0,25152,1572.000
6.213174343109131,0,0,25152,1572.000
6.217149257659912,0,0,25156,1572.250
6.221147060394287,0,0,25159,1572.438
6.2251458168029785,0,0,25157,1572.312
6.229171276092529,0,0,25153,1572.062
6.233154296875,0,0,25152,1572.000
6.237259149551392,0,0,25156,1572.250
6.241190433502197,0,0,25159,1572.438
6.2451865673065186,0,0,25158,1572.375
6.24919867515564,0,0,25153,1572.062
6.253210544586182,0,0,25152,1572.000
6.2571868896484375,0,0,25155,1572.188
6.261184930801392,0,0,25158,1572.375
6.265183210372925,0,0,25158,1572.375
6.269209146499634,0,0,25153,1572.062
6.273191690444946,0,0,25152,1572.000
6.277187347412109,0,0,25155,1572.188
6.281186580657959,0,0,25159,1572.438
6.285187482833862,0,0,25158,1572.375
6.2892069816589355,0,0,25153,1572.062
6.293200254440308,0,0,25152,1572.000
6.297190427780151,0,0,25155,1572.188
6.301184892654419,0,0,25159,1572.438
6.305176258087158,0,0,25158,1572.375
6.309295177459717,0,0,25151,1571.938
6.313209533691406,0,0,25155,1572.188
6.3171796798706055,0,0,25159,1572.438
6.321570873260498,0,0,25158,1572.375
6.325440883636475,0,0,25153,1572.062
6.329265594482422,0,0,25152,1572.000
6.333211660385132,0,0,25155,1572.188
6.337203025817871,0,0,25159,1572.438
6.3411664962768555,0,0,25158,1572.375
6.345208168029785,0,0,25153,1572.062
6.349184513092041,0,0,25152,1572.000
6.353158235549927,0,0,25155,1572.188
6.357165336608887,0,0,25158,1572.375
6.361161470413208,0,0,25158,1572.375
6.36515736579895,0,0,25153,1572.062
6.3691487312316895,0,0,25152,1572.000
6.373177766799927,0,0,25155,1572.188
6.377156972885132,0,0,25159,1572.438
6.381157875061035,0,0,25158,1572.375
6.38515830039978,0,0,25153,1572.062
6.389170408248901,0,0,25152,1572.000
6.393157958984375,0,0,25154,1572.125
6.3971545696258545,0,0,25158,1572.375
6.401156187057495,0,0,25158,1572.375
6.405174255371094,0,0,25153,1572.062
6.409157752990723,0,0,25152,1572.000
6.4131574630737305,0,0,25154,1572.125
6.417152404785156,0,0,25158,1572.375
6.421153545379639,0,0,25158,1572.375
6.425156116485596,0,0,25153,1572.062
6.429157972335815,0,0,25152,1572.000
6.433156490325928,0,0,25154,1572.125
6.437256097793579,0,0,25158,1572.375
6.441195011138916,0,0,25158,1572.375
6.4451985359191895,0,0,25154,1572.125
6.449195623397827,0,0,25152,1572.000
6.453189373016357,0,0,25154,1572.125
6.457181692123413,0,0,25158,1572.375
6.461181402206421,0,0,25159,1572.438
6.465198040008545,0,0,25155,1572.188
6.469208002090454,0,0,25152,1572.000
6.473196983337402,0,0,25153,1572.062
6.477190256118774,0,0,25159,1572.438
6.481192350387573,0,0,25159,1572.438
6.4851975440979,0,0,25154,1572.125
6.489192247390747,0,0,25152,1572.000
6.4931960105896,0,0,25154,1572.125
6.497188329696655,0,0,25158,1572.375
6.501191139221191,0,0,25158,1572.375
6.5051960945129395,0,0,25154,1572.125
6.509194374084473,0,0,25152,1572.000
6.513192653656006,0,0,25153,1572.062
6.517186164855957,0,0,25158,1572.375
6.5211896896362305,0,0,25159,1572.438
6.525209426879883,0,0,25155,1572.188
6.52919340133667,0,0,25152,1572.000
6.533190727233887,0,0,25153,1572.062
6.5372703075408936,0,0,25158,1572.375
6.5411577224731445,0,0,25158,1572.375
6.545158624649048,0,0,25154,1572.125
6.5491557121276855,0,0,25152,1572.000
6.553154468536377,0,0,25153,1572.062
6.557149410247803,0,0,25158,1572.375
6.561150550842285,0,0,25155,1572.188
6.565157890319824,0,0,25152,1572.000
6.569153308868408,0,0,25153,1572.062
6.573148012161255,0,0,25157,1572.312
6.5771484375,0,0,25159,1572.438
6.581156492233276,0,0,25155,1572.188
6.585156440734863,0,0,25152,1572.000
6.589150667190552,0,0,25153,1572.062
6.593153238296509,0,0,25158,1572.375
6.597149610519409,0,0,25159,1572.438
6.601151466369629,0,0,25155,1572.188
6.6051554679870605,0,0,25152,1572.000
6.609153747558594,0,0,25153,1572.062
6.613154411315918,0,0,25157,1572.312
6.617149114608765,0,0,25159,1572.438
6.621155500411987,0,0,25155,1572.188
6.625155687332153,0,0,25152,1572.000
6.629149913787842,0,0,25153,1572.062
6.633149147033691,0,0,25157,1572.312
6.637233734130859,0,0,25158,1572.375
6.64117956161499,0,0,25155,1572.188
6.64520001411438,0,0,25152,1572.000
6.6491923332214355,0,0,25152,1572.000
6.653191089630127,0,0,25158,1572.375
6.657186031341553,0,0,25159,1572.438
6.661190986633301,0,0,25155,1572.188
6.665193319320679,0,0,25152,1572.000
6.669188976287842,0,0,25152,1572.000
6.673189878463745,0,0,25157,1572.312
6.677187442779541,0,0,25159,1572.438
6.681188344955444,0,0,25156,1572.250
6.685189723968506,0,0,25152,1572.000
6.689187526702881,0,0,25152,1572.000
6.69318962097168,0,0,25158,1572.375
6.69718599319458,0,0,25158,1572.375
6.701191425323486,0,0,25156,1572.250
6.705187559127808,0,0,25152,1572.000
6.709177494049072,0,0,25152,1572.000
6.71320652961731,0,0,25157,1572.312
6.717186689376831,0,0,25159,1572.438
6.7211902141571045,0,0,25156,1572.250
6.7251927852630615,0,0,25153,1572.062
6.729190826416016,0,0,25152,1572.000
6.733189582824707,0,0,25157,1572.312
6.737188339233398,0,0,25158,1572.375
6.741157293319702,0,0,25156,1572.250
6.745157241821289,0,0,25152,1572.000
6.749149799346924,0,0,25152,1572.000
6.75314998626709,0,0,25157,1572.312
6.757144451141357,0,0,25158,1572.375
6.761149883270264,0,0,25156,1572.250
6.765147924423218,0,0,25152,1572.000
6.769150972366333,0,0,25152,1572.000
6.773150205612183,0,0,25156,1572.250
6.777147054672241,0,0,25158,1572.375
6.781152009963989,0,0,25156,1572.250
6.785153150558472,0,0,25152,1572.000
6.789148807525635,0,0,25152,1572.000
6.79314398765564,0,0,25157,1572.312
6.797141075134277,0,0,25158,1572.375
6.801138877868652,0,0,25157,1572.312
6.8051533699035645,0,0,25152,1572.000
6.809140205383301,0,0,25152,1572.000
6.8131654262542725,0,0,25158,1572.375
6.817146301269531,0,0,25156,1572.250
6.821147918701172,0,0,25152,1572.000
6.825154066085815,0,0,25152,1572.000
6.8291497230529785,0,0,25156,1572.250
6.833144664764404,0,0,25159,1572.438
6.837235450744629,0,0,25157,1572.312
6.841198205947876,0,0,25152,1572.000
6.8451988697052,0,0,25152,1572.000
6.849187135696411,0,0,25156,1572.250
6.85318922996521,0,0,25158,1572.375
6.857181549072266,0,0,25157,1572.312
6.861187934875488,0,0,25152,1572.000
6.865193128585815,0,0,25152,1572.000
6.8691864013671875,0,0,25156,1572.250
6.873186111450195,0,0,25158,1572.375
6.877183198928833,0,0,25158,1572.375
6.881192207336426,0,0,25152,1572.000
6.885188817977905,0,0,25152,1572.000
6.889173746109009,0,0,25156,1572.250
6.893200635910034,0,0,25159,1572.438
6.897184133529663,0,0,25157,1572.312
6.90118670463562,0,0,25153,1572.062
6.905193328857422,0,0,25151,1571.938
6.909185171127319,0,0,25156,1572.250
6.9131879806518555,0,0,25158,1572.375
6.917179346084595,0,0,25157,1572.312
6.921186685562134,0,0,25152,1572.000
6.9251930713653564,0,0,25152,1572.000
6.929183483123779,0,0,25155,1572.188
6.933187246322632,0,0,25158,1572.375
6.937307357788086,0,0,25158,1572.375
6.941148996353149,0,0,25152,1572.000
6.9451539516448975,0,0,25152,1572.000
6.949148893356323,0,0,25155,1572.188
6.953141450881958,0,0,25159,1572.438
6.957136392593384,0,0,25158,1572.375
6.961148738861084,0,0,25152,1572.000
6.96514892578125,0,0,25152,1572.000
6.969144821166992,0,0,25155,1572.188
6.973149538040161,0,0,25159,1572.438
6.977144956588745,0,0,25158,1572.375
6.98114800453186,0,0,25153,1572.062
6.98514723777771,0,0,25151,1571.938
6.989146709442139,0,0,25155,1572.188
6.99314546585083,0,0,25159,1572.438
6.9971442222595215,0,0,25157,1572.312
7.001146078109741,0,0,25153,1572.062
7.005146741867065,0,0,25152,1572.000
7.009146451950073,0,0,25155,1572.188
7.013145685195923,0,0,25158,1572.375
7.0171425342559814,0,0,25157,1572.312
7.0211474895477295,0,0,25153,1572.062
7.025148868560791,0,0,25152,1572.000
7.029147386550903,0,0,25154,1572.125
7.033143520355225,0,0,25158,1572.375
7.037225246429443,0,0,25158,1572.375
7.0478386878967285,0,0,25156,1572.250
7.04924201965332,0,0,25156,1572.250
7.053207874298096,0,0,25158,1572.375
7.057189464569092,0,0,25158,1572.375
7.061190843582153,0,0,25153,1572.062
7.0651867389678955,0,0,25154,1572.125
7.0691893100738525,0,0,25158,1572.375
7.073190927505493,0,0,25158,1572.375
7.077184438705444,0,0,25153,1572.062
7.081187725067139,0,0,25152,1572.000
7.085193872451782,0,0,25155,1572.188
7.089191198348999,0,0,25158,1572.375
7.093188285827637,0,0,25158,1572.375
7.097184896469116,0,0,25153,1572.062
7.101189613342285,0,0,25152,1572.000
7.10519003868103,0,0,25154,1572.125
7.109187602996826,0,0,25158,1572.375
7.113183259963989,0,0,25158,1572.375
7.117171049118042,0,0,25153,1572.062
7.121173620223999,0,0,25152,1572.000
7.125197172164917,0,0,25154,1572.125
7.129192113876343,0,0,25158,1572.375
7.13319206237793,0,0,25158,1572.375
7.137282848358154,0,0,25154,1572.125
7.141155958175659,0,0,25152,1572.000
7.145505666732788,0,0,25154,1572.125
7.149327993392944,0,0,25159,1572.438
7.153180837631226,0,0,25158,1572.375
7.1571478843688965,0,0,25154,1572.125
7.161148548126221,0,0,25152,1572.000
7.165151596069336,0,0,25154,1572.125
7.169149398803711,0,0,25158,1572.375
7.173149108886719,0,0,25158,1572.375
7.177147388458252,0,0,25154,1572.125
7.181147575378418,0,0,25152,1572.000
7.185149669647217,0,0,25154,1572.125
7.18915057182312,0,0,25158,1572.375
7.193153142929077,0,0,25158,1572.375
7.197147607803345,0,0,25154,1572.125
7.2011494636535645,0,0,25152,1572.000
7.205143690109253,0,0,25153,1572.062
7.209144830703735,0,0,25158,1572.375
7.2131688594818115,0,0,25159,1572.438
7.217149496078491,0,0,25154,1572.125
7.221146106719971,0,0,25152,1572.000
7.225146293640137,0,0,25153,1572.062
7.229148626327515,0,0,25158,1572.375
7.233148097991943,0,0,25158,1572.375
7.237258672714233,0,0,25154,1572.125
7.24118971824646,0,0,25152,1572.000
7.245185375213623,0,0,25154,1572.125
7.249186992645264,0,0,25158,1572.375
7.253201484680176,0,0,25158,1572.375
7.257187604904175,0,0,25154,1572.125
7.261187553405762,0,0,25152,1572.000
7.2651917934417725,0,0,25153,1572.062
7.26918625831604,0,0,25157,1572.312
7.273191452026367,0,0,25158,1572.375
7.277185916900635,0,0,25155,1572.188
7.281185626983643,0,0,25152,1572.000
7.285193920135498,0,0,25153,1572.062
7.289186716079712,0,0,25158,1572.375
7.293189764022827,0,0,25158,1572.375
7.297186374664307,0,0,25155,1572.188
7.301185607910156,0,0,25152,1572.000
7.305191278457642,0,0,25152,1572.000
7.30918550491333,0,0,25157,1572.312
7.3131935596466064,0,0,25159,1572.438
7.317189693450928,0,0,25152,1572.000
7.321191072463989,0,0,25152,1572.000
7.325194358825684,0,0,25157,1572.312
7.329190969467163,0,0,25159,1572.438
7.333194255828857,0,0,25156,1572.250
7.337276935577393,0,0,25152,1572.000
7.341157913208008,0,0,25152,1572.000
7.345155954360962,0,0,25158,1572.375
7.349156856536865,0,0,25159,1572.438
7.353155851364136,0,0,25155,1572.188
7.357151508331299,0,0,25152,1572.000
7.361152410507202,0,0,25153,1572.062
7.365149974822998,0,0,25157,1572.312
7.369150400161743,0,0,25158,1572.375
7.373154640197754,0,0,25155,1572.188
7.377151250839233,0,0,25152,1572.000
7.381150007247925,0,0,25153,1572.062
7.385154962539673,0,0,25157,1572.312
7.389154434204102,0,0,25159,1572.438
7.39314603805542,0,0,25156,1572.250
7.397146940231323,0,0,25152,1572.000
7.401149272918701,0,0,25152,1572.000
7.405156850814819,0,0,25157,1572.312
7.409152269363403,0,0,25158,1572.375
7.413152456283569,0,0,25156,1572.250
7.417149782180786,0,0,25151,1571.938
7.421148777008057,0,0,25152,1572.000
7.425154447555542,0,0,25157,1572.312
7.429150104522705,0,0,25159,1572.438
7.433145046234131,0,0,25156,1572.250
7.437223196029663,0,0,25152,1572.000
7.441193103790283,0,0,25153,1572.062
7.445189476013184,0,0,25157,1572.312
7.449190616607666,0,0,25158,1572.375
7.453181982040405,0,0,25156,1572.250
7.457172870635986,0,0,25152,1572.000
7.461171627044678,0,0,25153,1572.062
7.465189218521118,0,0,25157,1572.312
7.469189882278442,0,0,25159,1572.438
7.4731926918029785,0,0,25156,1572.250
7.477187156677246,0,0,25152,1572.000
7.48118782043457,0,0,25152,1572.000
7.485189437866211,0,0,25157,1572.312
7.489189624786377,0,0,25159,1572.438
7.493190288543701,0,0,25156,1572.250
7.497186183929443,0,0,25152,1572.000
7.5011887550354,0,0,25152,1572.000
7.505194902420044,0,0,25157,1572.312
7.509191274642944,0,0,25159,1572.438
7.5131916999816895,0,0,25157,1572.312
7.517187595367432,0,0,25152,1572.000
7.521188497543335,0,0,25152,1572.000
7.5251853466033936,0,0,25157,1572.312
7.529187917709351,0,0,25159,1572.438
7.533191204071045,0,0,25157,1572.312
7.537264823913574,0,0,25152,1572.000
7.541153907775879,0,0,25151,1571.938
7.545154809951782,0,0,25156,1572.250
7.549147605895996,0,0,25158,1572.375
7.553151369094849,0,0,25157,1572.312
7.557149171829224,0,0,25152,1572.000
7.561147451400757,0,0,25152,1572.000
7.565147638320923,0,0,25156,1572.250
7.569150447845459,0,0,25159,1572.438
7.573157548904419,0,0,25157,1572.312
7.577136754989624,0,0,25152,1572.000
7.581135511398315,0,0,25152,1572.000
7.585148334503174,0,0,25156,1572.250
7.5891499519348145,0,0,25158,1572.375
7.593142747879028,0,0,25153,1572.062
7.597134351730347,0,0,25152,1572.000
7.601132869720459,0,0,25155,1572.188
7.6051530838012695,0,0,25159,1572.438
7.609147548675537,0,0,25157,1572.312
7.613150358200073,0,0,25153,1572.062
7.617175817489624,0,0,25152,1572.000
7.621187686920166,0,0,25155,1572.188
7.625290632247925,0,0,25158,1572.375
7.629332065582275,0,0,25157,1572.312
7.633174180984497,0,0,25153,1572.062
7.637179374694824,0,0,25152,1572.000
7.641138076782227,0,0,25156,1572.250
7.645227432250977,0,0,25159,1572.438
7.649164438247681,0,0,25157,1572.312
7.653149366378784,0,0,25153,1572.062
7.6571455001831055,0,0,25152,1572.000
7.6611456871032715,0,0,25155,1572.188
7.6651551723480225,0,0,25159,1572.438
7.669150114059448,0,0,25157,1572.312
7.673150062561035,0,0,25153,1572.062
7.6771440505981445,0,0,25152,1572.000
7.6811442375183105,0,0,25155,1572.188
7.685152769088745,0,0,25158,1572.375
7.689148187637329,0,0,25158,1572.375
7.693144083023071,0,0,25153,1572.062
7.697134256362915,0,0,25151,1571.938
7.70113468170166,0,0,25155,1572.188
7.705137491226196,0,0,25159,1572.438
7.709133148193359,0,0,25158,1572.375
7.713165521621704,0,0,25153,1572.062
7.717146396636963,0,0,25152,1572.000
7.721143484115601,0,0,25155,1572.188
7.725148916244507,0,0,25158,1572.375
7.7291460037231445,0,0,25158,1572.375
7.733147144317627,0,0,25153,1572.062
7.737252950668335,0,0,25152,1572.000
7.7411885261535645,0,0,25154,1572.125
7.745188236236572,0,0,25159,1572.438
7.749199390411377,0,0,25158,1572.375
7.753191232681274,0,0,25153,1572.062
7.757182359695435,0,0,25152,1572.000
7.761196613311768,0,0,25154,1572.125
7.765194416046143,0,0,25158,1572.375
7.769183874130249,0,0,25158,1572.375
7.773188829421997,0,0,25153,1572.062
7.777182102203369,0,0,25152,1572.000
7.781184196472168,0,0,25155,1572.188
7.785187482833862,0,0,25159,1572.438
7.789183855056763,0,0,25158,1572.375
7.793184757232666,0,0,25153,1572.062
7.797182321548462,0,0,25152,1572.000
7.801182270050049,0,0,25154,1572.125
7.8051862716674805,0,0,25159,1572.438
7.809181451797485,0,0,25158,1572.375
7.813188314437866,0,0,25154,1572.125
7.817180395126343,0,0,25152,1572.000
7.821181535720825,0,0,25154,1572.125
7.825182199478149,0,0,25158,1572.375
7.829166650772095,0,0,25158,1572.375
7.833194732666016,0,0,25154,1572.125
7.8372721672058105,0,0,25152,1572.000
7.841151475906372,0,0,25154,1572.125
7.845149755477905,0,0,25158,1572.375
7.849144220352173,0,0,25158,1572.375
7.853147745132446,0,0,25154,1572.125
7.85714054107666,0,0,25152,1572.000
7.861140251159668,0,0,25158,1572.375
7.865149259567261,0,0,25158,1572.375
7.869142532348633,0,0,25154,1572.125
7.873147249221802,0,0,25152,1572.000
7.877142429351807,0,0,25153,1572.062
7.8811421394348145,0,0,25158,1572.375
7.885149002075195,0,0,25159,1572.438
7.889142990112305,0,0,25154,1572.125
7.893146276473999,0,0,25152,1572.000
7.897141456604004,0,0,25154,1572.125
7.901140213012695,0,0,25158,1572.375
7.905146598815918,0,0,25158,1572.375
7.909128189086914,0,0,25154,1572.125
7.913158655166626,0,0,25152,1572.000
7.917142391204834,0,0,25153,1572.062
7.9211437702178955,0,0,25158,1572.375
7.92514705657959,0,0,25159,1572.438
7.929142475128174,0,0,25155,1572.188
7.933144569396973,0,0,25151,1571.938
7.937226057052612,0,0,25153,1572.062
7.9411842823028564,0,0,25158,1572.375
7.9451820850372314,0,0,25158,1572.375
7.949179172515869,0,0,25155,1572.188
7.953169107437134,0,0,25152,1572.000
7.957165718078613,0,0,25153,1572.062
7.961165428161621,0,0,25158,1572.375
7.965182065963745,0,0,25158,1572.375
7.969180107116699,0,0,25155,1572.188
7.973185300827026,0,0,25152,1572.000
7.977181911468506,0,0,25153,1572.062
7.981182336807251,0,0,25158,1572.375
7.98518180847168,0,0,25159,1572.438
7.989179372787476,0,0,25155,1572.188
7.993183135986328,0,0,25152,1572.000
7.9971795082092285,0,0,25153,1572.062
8.00117802619934,0,0,25158,1572.375
8.005184173583984,0,0,25158,1572.375
8.009179830551147,0,0,25155,1572.188
8.013182640075684,0,0,25152,1572.000
8.01717734336853,0,0,25152,1572.000
8.021178483963013,0,0,25158,1572.375
8.025182723999023,0,0,25159,1572.438
8.029180526733398,0,0,25156,1572.250
8.033182144165039,0,0,25152,1572.000
8.03725790977478,0,0,25152,1572.000
8.04114556312561,0,0,25157,1572.312
8.050429582595825,0,0,25152,1572.000
8.053200006484985,0,0,25152,1572.000
8.057147026062012,0,0,25152,1572.000
8.061139345169067,0,0,25157,1572.312
8.06514048576355,0,0,25159,1572.438
8.069140434265137,0,0,25156,1572.250
8.073146104812622,0,0,25151,1571.938
8.07714033126831,0,0,25153,1572.062
8.081138610839844,0,0,25157,1572.312
8.085144519805908,0,0,25158,1572.375
8.089140892028809,0,0,25156,1572.250
8.093144416809082,0,0,25152,1572.000
8.097138166427612,0,0,25153,1572.062
8.101140260696411,0,0,25158,1572.375
8.105140686035156,0,0,25159,1572.438
8.109140157699585,0,0,25156,1572.250
8.113141775131226,0,0,25153,1572.062
8.1171395778656,0,0,25153,1572.062
8.121138572692871,0,0,25157,1572.312
8.125139951705933,0,0,25158,1572.375
8.129142761230469,0,0,25157,1572.312
8.133142471313477,0,0,25152,1572.000
8.137175559997559,0,0,25157,1572.312
8.141138792037964,0,0,25158,1572.375
8.145469188690186,0,0,25156,1572.250
8.149320840835571,0,0,25152,1572.000
8.153162240982056,0,0,25152,1572.000
8.157137632369995,0,0,25156,1572.250
8.161137580871582,0,0,25159,1572.438
8.165140628814697,0,0,25156,1572.250
8.16913628578186,0,0,25152,1572.000
8.17313814163208,0,0,25152,1572.000
8.177136421203613,0,0,25157,1572.312
8.181137084960938,0,0,25159,1572.438
8.185137510299683,0,0,25157,1572.312
8.189138889312744,0,0,25152,1572.000
8.193145036697388,0,0,25152,1572.000
8.197137594223022,0,0,25157,1572.312
8.20113468170166,0,0,25159,1572.438
8.20513653755188,0,0,25157,1572.312
8.20913290977478,0,0,25152,1572.000
8.213156461715698,0,0,25152,1572.000
8.217138051986694,0,0,25156,1572.250
8.221136331558228,0,0,25159,1572.438
8.225139379501343,0,0,25157,1572.312
8.229138851165771,0,0,25153,1572.062
8.233142614364624,0,0,25153,1572.062
8.237253904342651,0,0,25156,1572.250
8.241179466247559,0,0,25159,1572.438
8.245188474655151,0,0,25157,1572.312
8.249167442321777,0,0,25152,1572.000
8.25319528579712,0,0,25152,1572.000
