Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
8.681167364120483,1,1,4606,287.875
8.68515920639038,1,1,4647,290.438
8.689146757125854,1,1,4610,288.125
8.693155765533447,1,1,4592,287.000
8.697211027145386,1,1,4593,287.062
8.70117473602295,1,1,4610,288.125
8.705156326293945,1,1,4646,290.375
8.709150791168213,1,1,4612,288.250
8.713154315948486,1,1,4595,287.188
8.717172861099243,1,1,4593,287.062
8.721164464950562,1,1,4600,287.500
8.728119850158691,1,1,4644,290.250
8.72944688796997,1,1,4604,287.750
8.733170509338379,1,1,4593,287.062
8.737149477005005,1,1,4597,287.312
8.741151094436646,1,1,4604,287.750
8.745157957077026,1,1,4652,290.750
8.74915099143982,1,1,4610,288.125
8.753157377243042,1,1,4592,287.000
8.757158756256104,1,1,4588,286.750
8.761157751083374,1,1,4601,287.562
8.76515245437622,1,1,4651,290.688
8.769227027893066,1,1,4604,287.750
8.77316689491272,1,1,4591,286.938
8.77727723121643,1,1,4592,287.000
8.781195878982544,1,1,4599,287.438
8.785187005996704,1,1,4646,290.375
8.789183378219604,1,1,4607,287.938
8.793193817138672,1,1,4592,287.000
8.797195672988892,1,1,4589,286.812
8.801182508468628,1,1,4602,287.625
8.805184841156006,1,1,4648,290.500
8.809177875518799,1,1,4613,288.312
8.813184261322021,1,1,4593,287.062
8.81718134880066,1,1,4588,286.750
8.821181058883667,1,1,4596,287.250
8.825181007385254,1,1,4650,290.625
8.829179763793945,1,1,4604,287.750
8.833187341690063,1,1,4596,287.250
8.837180614471436,1,1,4582,286.375
8.84118390083313,1,1,4599,287.438
8.845404386520386,1,1,4644,290.250
8.849448204040527,1,1,4611,288.188
8.853241443634033,1,1,4587,286.688
8.857195377349854,1,1,4589,286.812
8.861193180084229,1,1,4599,287.438
8.865193128585815,1,1,4641,290.062
8.869191646575928,1,1,4617,288.562
8.87319564819336,1,1,4592,287.000
8.877298593521118,1,1,4589,286.812
8.881159543991089,1,1,4601,287.562
8.885155200958252,1,1,4645,290.312
8.889158010482788,1,1,4610,288.125
8.893161058425903,1,1,4592,287.000
8.897145509719849,1,1,4590,286.875
8.901146411895752,1,1,4603,287.688
8.905152082443237,1,1,4642,290.125
8.909162282943726,1,1,4606,287.875
8.91315770149231,1,1,4592,287.000
8.917153120040894,1,1,4590,286.875
8.921154737472534,1,1,4598,287.375
8.925151586532593,1,1,4641,290.062
8.929153680801392,1,1,4608,288.000
8.933152914047241,1,1,4589,286.812
8.937151908874512,1,1,4585,286.562
8.94115161895752,1,1,4600,287.500
8.945152044296265,1,1,4637,289.812
8.949153900146484,1,1,4613,288.312
8.95315670967102,1,1,4599,287.438
8.957153558731079,1,1,4590,286.875
8.96115517616272,1,1,4603,287.688
8.96515417098999,1,1,4641,290.062
8.969156742095947,1,1,4624,289.000
8.973158121109009,1,1,4592,287.000
8.977252960205078,1,1,4585,286.562
8.981196641921997,1,1,4603,287.688
8.985189199447632,1,1,4643,290.188
8.98919129371643,1,1,4623,288.938
8.993196964263916,1,1,4588,286.750
8.997187376022339,1,1,4587,286.688
9.00119161605835,1,1,4601,287.562
9.005191087722778,1,1,4640,290.000
9.009191036224365,1,1,4617,288.562
9.013192415237427,1,1,4598,287.375
9.01719045639038,1,1,4593,287.062
9.021192073822021,1,1,4595,287.188
9.025185823440552,1,1,4633,289.562
9.029189825057983,1,1,4616,288.500
9.033194780349731,1,1,4594,287.125
9.037188053131104,1,1,4585,286.562
9.041191101074219,1,1,4593,287.062
9.045188188552856,1,1,4639,289.938
9.055787086486816,1,1,4589,286.812
9.057216882705688,1,1,4598,287.375
9.061192750930786,1,1,4630,289.375
9.06520390510559,1,1,4623,288.938
9.069195985794067,1,1,4599,287.438
9.07319688796997,1,1,4581,286.312
9.077292919158936,1,1,4603,287.688
9.081159830093384,1,1,4631,289.438
9.085153102874756,1,1,4626,289.125
9.089145421981812,1,1,4597,287.312
9.093151807785034,1,1,4592,287.000
9.097155332565308,1,1,4595,287.188
9.101151704788208,1,1,4635,289.688
9.105157852172852,1,1,4629,289.312
9.109156131744385,1,1,4595,287.188
9.113154649734497,1,1,4588,286.750
9.117151975631714,1,1,4590,286.875
9.121155500411987,1,1,4632,289.500
9.12515664100647,1,1,4619,288.688
9.129156351089478,1,1,4596,287.250
9.133151531219482,1,1,4581,286.312
9.137152910232544,1,1,4596,287.250
9.141153812408447,1,1,4632,289.500
9.145146369934082,1,1,4618,288.625
9.149142026901245,1,1,4600,287.500
9.153148651123047,1,1,4586,286.625
9.157153844833374,1,1,4594,287.125
9.161153554916382,1,1,4621,288.812
9.165157318115234,1,1,4635,289.688
9.169155359268188,1,1,4610,288.125
9.173153638839722,1,1,4598,287.375
9.177236318588257,1,1,4598,287.375
9.18119478225708,1,1,4619,288.688
9.185192346572876,1,1,4628,289.250
9.189194202423096,1,1,4600,287.500
9.193195104598999,1,1,4589,286.812
9.197188377380371,1,1,4596,287.250
9.20119023323059,1,1,4620,288.750
9.205193281173706,1,1,4633,289.562
9.209192991256714,1,1,4598,287.375
9.213188171386719,1,1,4593,287.062
9.217189311981201,1,1,4591,286.938
9.221190690994263,1,1,4617,288.562
9.225192070007324,1,1,4629,289.312
9.229190587997437,1,1,4598,287.375
9.233193635940552,1,1,4594,287.125
9.237186431884766,1,1,4591,286.938
9.241191625595093,1,1,4613,288.312
9.245206117630005,1,1,4633,289.562
9.249194622039795,1,1,4607,287.938
9.253190755844116,1,1,4582,286.375
9.257177829742432,1,1,4600,287.500
9.261191368103027,1,1,4614,288.375
9.265276432037354,1,1,4644,290.250
9.269196033477783,1,1,4596,287.250
9.273197174072266,1,1,4589,286.812
9.277493953704834,1,1,4600,287.500
9.281294822692871,1,1,4611,288.188
9.285173416137695,1,1,4636,289.750
9.289144515991211,1,1,4601,287.562
9.293153285980225,1,1,4587,286.688
9.297138452529907,1,1,4593,287.062
9.301139831542969,1,1,4617,288.562
9.305217981338501,1,1,4647,290.438
9.309152841567993,1,1,4604,287.750
9.313143491744995,1,1,4581,286.312
9.317140579223633,1,1,4596,287.250
9.321141481399536,1,1,4619,288.688
9.325150728225708,1,1,4642,290.125
9.32914113998413,1,1,4595,287.188
9.33314323425293,1,1,4591,286.938
9.337137937545776,1,1,4598,287.375
9.341138362884521,1,1,4615,288.438
9.345141172409058,1,1,4639,289.938
9.349139213562012,1,1,4593,287.062
9.353140115737915,1,1,4589,286.812
9.357140064239502,1,1,4590,286.875
9.36113953590393,1,1,4608,288.000
9.365139484405518,1,1,4647,290.438
9.369140625,1,1,4603,287.688
9.373144388198853,1,1,4583,286.438
9.377201080322266,1,1,4587,286.688
9.381149291992188,1,1,4601,287.562
9.385152816772461,1,1,4649,290.562
9.38914966583252,1,1,4605,287.812
9.393146991729736,1,1,4585,286.562
9.397136688232422,1,1,4587,286.688
9.4011390209198,1,1,4607,287.938
9.405140399932861,1,1,4651,290.688
9.409136533737183,1,1,4599,287.438
9.413142442703247,1,1,4583,286.438
9.417148351669312,1,1,4589,286.812
9.421149253845215,1,1,4599,287.438
9.425148487091064,1,1,4652,290.750
9.429147243499756,1,1,4607,287.938
9.433152198791504,1,1,4584,286.500
9.437143564224243,1,1,4589,286.812
9.441147327423096,1,1,4604,287.750
9.44515085220337,1,1,4648,290.500
9.44914960861206,1,1,4601,287.562
9.453145265579224,1,1,4579,286.188
9.457141160964966,1,1,4586,286.625
9.461146831512451,1,1,4603,287.688
9.465149164199829,1,1,4652,290.750
9.469149112701416,1,1,4603,287.688
9.473152160644531,1,1,4586,286.625
9.477298259735107,1,1,4590,286.875
9.481186389923096,1,1,4600,287.500
9.485188722610474,1,1,4644,290.250
9.489188432693481,1,1,4600,287.500
9.49318265914917,1,1,4583,286.438
9.497196674346924,1,1,4590,286.875
9.501184701919556,1,1,4605,287.812
9.505184888839722,1,1,4651,290.688
9.50918459892273,1,1,4603,287.688
9.51318621635437,1,1,4583,286.438
9.51722764968872,1,1,4586,286.625
9.521185159683228,1,1,4605,287.812
9.525187253952026,1,1,4652,290.750
9.52918028831482,1,1,4605,287.812
9.53318452835083,1,1,4586,286.625
9.537229537963867,1,1,4588,286.750
9.54118537902832,1,1,4605,287.812
9.545180559158325,1,1,4645,290.312
9.549180746078491,1,1,4608,288.000
9.553187608718872,1,1,4585,286.562
9.557226181030273,1,1,4590,286.875
9.56118392944336,1,1,4606,287.875
9.56518840789795,1,1,4641,290.062
9.569185733795166,1,1,4615,288.438
9.573179721832275,1,1,4586,286.625
9.577265977859497,1,1,4595,287.188
9.581149101257324,1,1,4606,287.875
9.585148334503174,1,1,4644,290.250
9.58914566040039,1,1,4603,287.688
9.59314751625061,1,1,4588,286.750
9.597140550613403,1,1,4585,286.562
9.601147174835205,1,1,4601,287.562
9.605149269104004,1,1,4644,290.250
9.609142065048218,1,1,4608,288.000
9.613141298294067,1,1,4589,286.812
9.617143869400024,1,1,4589,286.812
9.621145963668823,1,1,4599,287.438
9.625144720077515,1,1,4641,290.062
9.629143953323364,1,1,4613,288.312
9.63314414024353,1,1,4585,286.562
9.637141227722168,1,1,4604,287.750
9.641146659851074,1,1,4647,290.438
9.645142078399658,1,1,4612,288.250
9.64913296699524,1,1,4584,286.500
9.653140306472778,1,1,4589,286.812
9.65714168548584,1,1,4596,287.250
9.661145210266113,1,1,4650,290.625
9.665146827697754,1,1,4616,288.500
9.669143915176392,1,1,4596,287.250
9.673148393630981,1,1,4582,286.375
9.677276134490967,1,1,4595,287.188
9.681181907653809,1,1,4639,289.938
9.685187339782715,1,1,4610,288.125
9.689182996749878,1,1,4591,286.938
9.693177938461304,1,1,4586,286.625
9.697229146957397,1,1,4593,287.062
9.701183080673218,1,1,4635,289.688
9.705183506011963,1,1,4615,288.438
9.709181547164917,1,1,4600,287.500
9.713181734085083,1,1,4585,286.562
9.717192888259888,1,1,4602,287.625
9.721181392669678,1,1,4638,289.875
9.725184440612793,1,1,4613,288.312
9.729176759719849,1,1,4601,287.562
9.73318076133728,1,1,4587,286.688
9.73722505569458,1,1,4606,287.875
9.7411789894104,1,1,4636,289.750
9.74517822265625,1,1,4622,288.875
9.74917984008789,1,1,4607,287.938
9.75318431854248,1,1,4591,286.938
9.757224559783936,1,1,4596,287.250
9.761179208755493,1,1,4633,289.562
9.765182733535767,1,1,4623,288.938
9.769179821014404,1,1,4598,287.375
9.773175954818726,1,1,4589,286.812
9.777254104614258,1,1,4596,287.250
9.781144857406616,1,1,4636,289.750
9.785142183303833,1,1,4624,289.000
9.789142370223999,1,1,4596,287.250
9.793148040771484,1,1,4580,286.250
9.797139644622803,1,1,4596,287.250
9.801141262054443,1,1,4638,289.875
9.805144548416138,1,1,4627,289.188
9.809142112731934,1,1,4608,288.000
9.81313967704773,1,1,4586,286.625
9.817137002944946,1,1,4596,287.250
9.821140766143799,1,1,4628,289.250
9.825142860412598,1,1,4620,288.750
9.829139471054077,1,1,4600,287.500
9.833139896392822,1,1,4584,286.500
9.837136268615723,1,1,4606,287.875
9.841141700744629,1,1,4629,289.312
9.845385074615479,1,1,4624,289.000
9.849346160888672,1,1,4601,287.562
9.853170394897461,1,1,4580,286.250
9.85713505744934,1,1,4607,287.938
9.861134052276611,1,1,4633,289.562
9.865145444869995,1,1,4620,288.750
9.869141578674316,1,1,4606,287.875
9.873139142990112,1,1,4588,286.750
9.877296447753906,1,1,4607,287.938
9.881181955337524,1,1,4623,288.938
9.885177612304688,1,1,4630,289.375
9.889179706573486,1,1,4598,287.375
9.893178701400757,1,1,4576,286.000
9.897181987762451,1,1,4597,287.312
9.90116810798645,1,1,4620,288.750
9.905179023742676,1,1,4630,289.375
9.909179210662842,1,1,4601,287.562
9.913182258605957,1,1,4582,286.375
9.917250156402588,1,1,4591,286.938
9.92118215560913,1,1,4624,289.000
9.925180196762085,1,1,4637,289.812
9.929175615310669,1,1,4595,287.188
9.933180570602417,1,1,4578,286.125
9.937225818634033,1,1,4592,287.000
9.9411780834198,1,1,4622,288.875
9.945175886154175,1,1,4636,289.750
9.94917607307434,1,1,4599,287.438
9.953183889389038,1,1,4581,286.312
9.957191228866577,1,1,4601,287.562
9.961175441741943,1,1,4622,288.875
9.9651780128479,1,1,4635,289.688
9.969176769256592,1,1,4597,287.312
9.97318172454834,1,1,4584,286.500
9.97732949256897,1,1,4600,287.500
9.981144905090332,1,1,4619,288.688
9.985139846801758,1,1,4633,289.562
9.98913836479187,1,1,4593,287.062
9.993138790130615,1,1,4577,286.062
9.997135639190674,1,1,4600,287.500
10.001141548156738,1,1,4608,288.000
10.005140781402588,1,1,4638,289.875
10.00913953781128,1,1,4596,287.250
10.013137340545654,1,1,4578,286.125
10.017134666442871,1,1,4599,287.438
10.021139144897461,1,1,4620,288.750
10.025139570236206,1,1,4641,290.062
10.029138803482056,1,1,4588,286.750
10.033142805099487,1,1,4579,286.188
10.037136316299438,1,1,4593,287.062
10.041144132614136,1,1,4613,288.312
10.045141458511353,1,1,4642,290.125
10.049137592315674,1,1,4595,287.188
10.069967031478882,1,1,4603,287.688
10.073188304901123,1,1,4578,286.125
10.077194929122925,1,1,4598,287.375
10.08114242553711,1,1,4606,287.875
10.085136413574219,1,1,4646,290.375
10.089137315750122,1,1,4600,287.500
10.093137502670288,1,1,4577,286.062
10.097132682800293,1,1,4593,287.062
10.10113787651062,1,1,4608,288.000
10.10513162612915,1,1,4651,290.688
10.10912799835205,1,1,4600,287.500
10.113131284713745,1,1,4580,286.250
10.117135524749756,1,1,4588,286.750
10.12113881111145,1,1,4608,288.000
10.125130891799927,1,1,4651,290.688
10.129126787185669,1,1,4600,287.500
10.1331307888031,1,1,4578,286.125
10.137136697769165,1,1,4592,287.000
10.14113974571228,1,1,4607,287.938
10.145130634307861,1,1,4651,290.688
10.149128198623657,1,1,4602,287.625
10.153133392333984,1,1,4583,286.438
10.157135248184204,1,1,4592,287.000
10.161136150360107,1,1,4607,287.938
10.165138721466064,1,1,4645,290.312
10.169138431549072,1,1,4604,287.750
10.173134565353394,1,1,4581,286.312
10.177285194396973,1,1,4587,286.688
10.181180000305176,1,1,4604,287.750
10.18516993522644,1,1,4651,290.688
10.189173221588135,1,1,4603,287.688
10.193177700042725,1,1,4584,286.500
10.197186470031738,1,1,4591,286.938
10.201174020767212,1,1,4651,290.688
10.20517611503601,1,1,4608,288.000
10.209174871444702,1,1,4585,286.562
10.213172435760498,1,1,4581,286.312
10.217215061187744,1,1,4602,287.625
10.221173524856567,1,1,4649,290.562
10.225172519683838,1,1,4606,287.875
10.229172229766846,1,1,4598,287.375
10.233176946640015,1,1,4584,286.500
10.237215757369995,1,1,4604,287.750
10.241178274154663,1,1,4643,290.188
10.245175838470459,1,1,4607,287.938
10.249171495437622,1,1,4593,287.062
10.253177404403687,1,1,4592,287.000
10.25718879699707,1,1,4608,288.000
10.261174201965332,1,1,4646,290.375
10.265165090560913,1,1,4600,287.500
10.269160032272339,1,1,4589,286.812
10.273169040679932,1,1,4592,287.000
10.277290105819702,1,1,4604,287.750
10.281139373779297,1,1,4642,290.125
10.285139322280884,1,1,4613,288.312
10.289132833480835,1,1,4589,286.812
10.293134689331055,1,1,4586,286.625
10.297133445739746,1,1,4602,287.625
10.301137685775757,1,1,4648,290.500
10.305146932601929,1,1,4613,288.312
10.309138536453247,1,1,4599,287.438
10.313141107559204,1,1,4590,286.875
10.317131280899048,1,1,4600,287.500
10.321174383163452,1,1,4644,290.250
10.325137615203857,1,1,4610,288.125
10.329131364822388,1,1,4597,287.312
10.33313274383545,1,1,4579,286.188
10.337129592895508,1,1,4599,287.438
10.341151714324951,1,1,4641,290.062
10.345132827758789,1,1,4605,287.812
10.349134683609009,1,1,4593,287.062
10.353134632110596,1,1,4585,286.562
10.357131719589233,1,1,4596,287.250
10.361172914505005,1,1,4641,290.062
10.36513066291809,1,1,4610,288.125
10.369124412536621,1,1,4604,287.750
10.37312912940979,1,1,4592,287.000
10.37723684310913,1,1,4598,287.375
10.3811776638031,1,1,4645,290.312
10.385172128677368,1,1,4617,288.562
10.389183759689331,1,1,4606,287.875
10.393175840377808,1,1,4582,286.375
10.397206783294678,1,1,4596,287.250
10.401157140731812,1,1,4637,289.812
10.405171155929565,1,1,4615,288.438
10.40917158126831,1,1,4606,287.875
10.413310527801514,1,1,4581,286.312
10.41722846031189,1,1,4599,287.438
10.421162605285645,1,1,4646,290.375
10.425398826599121,1,1,4612,288.250
10.429348945617676,1,1,4600,287.500
10.433204889297485,1,1,4583,286.438
10.437222003936768,1,1,4603,287.688
10.44123888015747,1,1,4642,290.125
10.445173740386963,1,1,4618,288.625
10.449163436889648,1,1,4600,287.500
10.453167915344238,1,1,4588,286.750
10.457213640213013,1,1,4606,287.875
10.461158752441406,1,1,4634,289.625
10.46516466140747,1,1,4619,288.688
10.469159603118896,1,1,4596,287.250
10.473162174224854,1,1,4587,286.688
10.477250337600708,1,1,4601,287.562
10.48112964630127,1,1,4634,289.625
10.485131740570068,1,1,4625,289.062
10.489125728607178,1,1,4599,287.438
10.493126630783081,1,1,4580,286.250
10.497124195098877,1,1,4597,287.312
10.501122951507568,1,1,4631,289.438
10.505136251449585,1,1,4619,288.688
10.509135246276855,1,1,4604,287.750
10.513138771057129,1,1,4586,286.625
10.517130613327026,1,1,4595,287.188
10.52113676071167,1,1,4628,289.250
10.525134086608887,1,1,4629,289.312
10.529133796691895,1,1,4592,287.000
10.533132314682007,1,1,4584,286.500
10.537129640579224,1,1,4605,287.812
10.541176795959473,1,1,4629,289.312
10.545135259628296,1,1,4627,289.188
10.549134016036987,1,1,4599,287.438
10.553139209747314,1,1,4584,286.500
10.557126998901367,1,1,4589,286.812
10.561176538467407,1,1,4625,289.062
10.565137386322021,1,1,4629,289.312
10.569134950637817,1,1,4591,286.938
10.573132038116455,1,1,4583,286.438
10.57727313041687,1,1,4602,287.625
10.581176280975342,1,1,4623,288.938
10.585174560546875,1,1,4627,289.188
10.589170455932617,1,1,4592,287.000
10.593173027038574,1,1,4583,286.438
10.597187280654907,1,1,4601,287.562
10.601171970367432,1,1,4625,289.062
10.605170726776123,1,1,4634,289.625
10.609168529510498,1,1,4600,287.500
10.613168239593506,1,1,4582,286.375
10.617212772369385,1,1,4598,287.375
10.621171236038208,1,1,4623,288.938
10.625172138214111,1,1,4644,290.250
10.629167318344116,1,1,4598,287.375
10.63317608833313,1,1,4582,286.375
10.637211322784424,1,1,4591,286.938
10.641172170639038,1,1,4623,288.938
10.645165205001831,1,1,4641,290.062
10.64915680885315,1,1,4605,287.812
10.653162956237793,1,1,4582,286.375
10.657183647155762,1,1,4598,287.375
10.661168575286865,1,1,4618,288.625
10.665165185928345,1,1,4638,289.875
10.669167041778564,1,1,4593,287.062
10.673171043395996,1,1,4582,286.375
10.677251100540161,1,1,4603,287.688
10.681136131286621,1,1,4623,288.938
10.685130596160889,1,1,4639,289.938
10.68912148475647,1,1,4598,287.375
10.693127393722534,1,1,4577,286.062
10.697128772735596,1,1,4593,287.062
10.701169967651367,1,1,4617,288.562
10.70512866973877,1,1,4643,290.188
10.709130048751831,1,1,4602,287.625
10.713136911392212,1,1,4582,286.375
10.717127799987793,1,1,4590,286.875
10.721129894256592,1,1,4613,288.312
10.725133419036865,1,1,4646,290.375
10.729130506515503,1,1,4594,287.125
10.733128309249878,1,1,4576,286.000
10.737127780914307,1,1,4586,286.625
10.741130352020264,1,1,4616,288.500
10.745128870010376,1,1,4645,290.312
10.749129295349121,1,1,4595,287.188
10.753134727478027,1,1,4580,286.250
10.75712776184082,1,1,4589,286.812
10.76113247871399,1,1,4609,288.062
10.765127897262573,1,1,4639,289.938
10.769119501113892,1,1,4598,287.375
10.77312970161438,1,1,4595,287.188
10.777228355407715,1,1,4614,288.375
10.781172752380371,1,1,4644,290.250
10.785163164138794,1,1,4603,287.688
10.789165019989014,1,1,4587,286.688
10.793173789978027,1,1,4591,286.938
10.797208547592163,1,1,4616,288.500
10.801165342330933,1,1,4652,290.750
10.805168151855469,1,1,4603,287.688
10.809163331985474,1,1,4583,286.438
10.813165426254272,1,1,4596,287.250
10.81720757484436,1,1,4603,287.688
10.821166276931763,1,1,4640,290.000
10.82516360282898,1,1,4597,287.312
10.829166173934937,1,1,4585,286.562
10.833169221878052,1,1,4588,286.750
10.837208986282349,1,1,4607,287.938
10.84116792678833,1,1,4649,290.562
10.845365524291992,1,1,4601,287.562
10.849425554275513,1,1,4597,287.312
10.853219509124756,1,1,4592,287.000
10.857218503952026,1,1,4603,287.688
10.861165761947632,1,1,4645,290.312
10.86516547203064,1,1,4600,287.500
10.869165658950806,1,1,4595,287.188
10.873163223266602,1,1,4594,287.125
10.877248287200928,1,1,4601,287.562
10.881120920181274,1,1,4645,290.312
10.8851318359375,1,1,4608,288.000
10.889131784439087,1,1,4598,287.375
10.893130540847778,1,1,4588,286.750
10.897117614746094,1,1,4598,287.375
10.901114702224731,1,1,4648,290.500
10.905128717422485,1,1,4605,287.812
10.909134149551392,1,1,4595,287.188
10.913126945495605,1,1,4585,286.562
10.917222499847412,1,1,4600,287.500
10.921133279800415,1,1,4644,290.250
10.92512559890747,1,1,4605,287.812
10.929124355316162,1,1,4596,287.250
10.933127403259277,1,1,4585,286.562
10.937126159667969,1,1,4602,287.625
10.941126108169556,1,1,4655,290.938
10.945127248764038,1,1,4605,287.812
10.949127197265625,1,1,4595,287.188
10.953134298324585,1,1,4590,286.875
10.95712423324585,1,1,4598,287.375
10.961125135421753,1,1,4642,290.125
10.965126752853394,1,1,4601,287.562
10.969126224517822,1,1,4593,287.062
10.973135709762573,1,1,4585,286.562
10.977272748947144,1,1,4601,287.562
10.981168508529663,1,1,4652,290.750
10.985161304473877,1,1,4610,288.125
10.989162921905518,1,1,4597,287.312
10.993169784545898,1,1,4583,286.438
10.99717664718628,1,1,4607,287.938
11.001165390014648,1,1,4641,290.062
11.005166053771973,1,1,4617,288.562
11.009164333343506,1,1,4605,287.812
11.013162612915039,1,1,4584,286.500
11.017206192016602,1,1,4598,287.375
11.021162509918213,1,1,4636,289.750
11.025164365768433,1,1,4614,288.375
11.029161930084229,1,1,4595,287.188
11.03316617012024,1,1,4583,286.438
11.03720474243164,1,1,4600,287.500
11.04116678237915,1,1,4631,289.438
11.045166730880737,1,1,4615,288.438
11.049157857894897,1,1,4591,286.938
11.053164720535278,1,1,4586,286.625
11.057175636291504,1,1,4599,287.438
11.061163425445557,1,1,4641,290.062
11.065160274505615,1,1,4621,288.812
11.075973749160767,1,1,4598,287.375
11.077340602874756,1,1,4598,287.375
11.08114767074585,1,1,4646,290.375
11.08513593673706,1,1,4613,288.312
11.089127779006958,1,1,4596,287.250
11.09312629699707,1,1,4583,286.438
11.097120523452759,1,1,4596,287.250
11.101123094558716,1,1,4634,289.625
11.105125665664673,1,1,4619,288.688
11.109125137329102,1,1,4591,286.938
11.11313271522522,1,1,4586,286.625
11.117120742797852,1,1,4594,287.125
11.121121168136597,1,1,4636,289.750
11.125125646591187,1,1,4617,288.562
11.129117012023926,1,1,4589,286.812
11.133119583129883,1,1,4584,286.500
11.137119054794312,1,1,4600,287.500
11.141125202178955,1,1,4635,289.688
11.145124912261963,1,1,4624,289.000
11.149116277694702,1,1,4601,287.562
11.15312147140503,1,1,4581,286.312
11.157121896743774,1,1,4602,287.625
11.161124229431152,1,1,4637,289.812
11.165127992630005,1,1,4625,289.062
11.16912293434143,1,1,4599,287.438
11.17312240600586,1,1,4585,286.562
11.177204132080078,1,1,4593,287.062
11.181164264678955,1,1,4631,289.438
11.185163021087646,1,1,4627,289.188
11.189160346984863,1,1,4595,287.188
11.193163871765137,1,1,4585,286.562
11.197206735610962,1,1,4593,287.062
11.201162815093994,1,1,4629,289.312
11.205165147781372,1,1,4628,289.250
11.20915937423706,1,1,4595,287.188
11.213162183761597,1,1,4589,286.812
11.217206954956055,1,1,4596,287.250
11.22116208076477,1,1,4634,289.625
11.225157022476196,1,1,4622,288.875
11.229159593582153,1,1,4591,286.938
11.233163118362427,1,1,4589,286.812
11.237202405929565,1,1,4591,286.938
11.241161823272705,1,1,4629,289.312
11.245171308517456,1,1,4634,289.625
11.249168872833252,1,1,4595,287.188
11.253156185150146,1,1,4589,286.812
11.257147312164307,1,1,4593,287.062
11.261703252792358,1,1,4625,289.062
11.265200138092041,1,1,4627,289.188
11.269152164459229,1,1,4593,287.062
11.273149728775024,1,1,4585,286.562
11.277413129806519,1,1,4591,286.938
11.281280994415283,1,1,4629,289.312
11.285140752792358,1,1,4626,289.125
11.289116859436035,1,1,4594,287.125
11.293122053146362,1,1,4585,286.562
11.297123908996582,1,1,4593,287.062
11.301125764846802,1,1,4626,289.125
11.305128574371338,1,1,4632,289.500
11.309115409851074,1,1,4593,287.062
11.313121795654297,1,1,4585,286.562
11.31711721420288,1,1,4592,287.000
11.32113242149353,1,1,4627,289.188
11.325198411941528,1,1,4631,289.438
11.329129934310913,1,1,4599,287.438
11.33311676979065,1,1,4581,286.312
11.337114810943604,1,1,4594,287.125
11.341110467910767,1,1,4633,289.562
11.345125913619995,1,1,4600,287.500
11.349114894866943,1,1,4587,286.688
11.353124141693115,1,1,4591,286.938
11.35712194442749,1,1,4608,288.000
11.361124038696289,1,1,4639,289.938
11.365118265151978,1,1,4592,287.000
11.36911392211914,1,1,4588,286.750
11.373120784759521,1,1,4592,287.000
11.377121448516846,1,1,4618,288.625
11.381160259246826,1,1,4636,289.750
11.385114192962646,1,1,4598,287.375
11.389110326766968,1,1,4586,286.625
11.393115043640137,1,1,4590,286.875
11.397112131118774,1,1,4617,288.562
11.401107549667358,1,1,4640,290.000
11.405122518539429,1,1,4597,287.312
11.409122705459595,1,1,4587,286.688
11.413123607635498,1,1,4588,286.750
11.417117595672607,1,1,4616,288.500
11.421118259429932,1,1,4636,289.750
11.42512035369873,1,1,4607,287.938
11.429119348526001,1,1,4587,286.688
11.433126211166382,1,1,4589,286.812
11.437116622924805,1,1,4611,288.188
11.441120862960815,1,1,4640,290.000
11.445119380950928,1,1,4607,287.938
11.449118375778198,1,1,4594,287.125
11.453124046325684,1,1,4591,286.938
11.457119464874268,1,1,4610,288.125
11.4611177444458,1,1,4642,290.125
11.465118885040283,1,1,4601,287.562
11.469120740890503,1,1,4596,287.250
11.473124980926514,1,1,4591,286.938
11.47711992263794,1,1,4606,287.875
11.481231451034546,1,1,4634,289.625
11.485160112380981,1,1,4600,287.500
11.489145278930664,1,1,4589,286.812
11.493153095245361,1,1,4588,286.750
11.497171878814697,1,1,4602,287.625
11.501156330108643,1,1,4637,289.812
11.505159854888916,1,1,4603,287.688
11.509157180786133,1,1,4584,286.500
11.513163089752197,1,1,4598,287.375
11.517152547836304,1,1,4607,287.938
11.521154403686523,1,1,4642,290.125
11.525160074234009,1,1,4603,287.688
11.529156923294067,1,1,4592,287.000
11.533154249191284,1,1,4600,287.500
11.537151098251343,1,1,4601,287.562
11.541156768798828,1,1,4644,290.250
11.545157194137573,1,1,4607,287.938
11.549155235290527,1,1,4594,287.125
11.553158283233643,1,1,4593,287.062
11.55715274810791,1,1,4603,287.688
11.561157703399658,1,1,4639,289.938
11.565160274505615,1,1,4610,288.125
11.569153547286987,1,1,4592,287.000
11.573158025741577,1,1,4590,286.875
11.577152729034424,1,1,4602,287.625
11.581159830093384,1,1,4650,290.625
11.585124492645264,1,1,4606,287.875
11.58911943435669,1,1,4596,287.250
11.593122482299805,1,1,4587,286.688
11.59711503982544,1,1,4603,287.688
11.601118803024292,1,1,4641,290.062
11.605121374130249,1,1,4603,287.688
11.609116554260254,1,1,4595,287.188
11.613115310668945,1,1,4595,287.188
11.617116212844849,1,1,4598,287.375
11.62111520767212,1,1,4646,290.375
11.625118255615234,1,1,4604,287.750
11.62911581993103,1,1,4594,287.125
11.63312029838562,1,1,4588,286.750
11.637113571166992,1,1,4607,287.938
11.641119956970215,1,1,4644,290.250
