Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
5.473247051239014,1,1,25504,1594.000
5.477246522903442,1,1,28545,1784.062
5.481247425079346,1,1,27942,1746.375
5.4852516651153564,1,1,24795,1549.688
5.489244222640991,1,1,22863,1428.938
5.49324369430542,1,1,25253,1578.312
5.497240781784058,1,1,28371,1773.188
5.501232385635376,1,1,27960,1747.500
5.505247592926025,1,1,24905,1556.562
5.5092504024505615,1,1,22821,1426.312
5.513246297836304,1,1,25066,1566.625
5.5172438621521,1,1,28246,1765.375
5.521248817443848,1,1,27961,1747.562
5.525249719619751,1,1,24984,1561.500
5.529244661331177,1,1,22898,1431.125
5.533244371414185,1,1,25062,1566.375
5.537245988845825,1,1,28260,1766.250
5.541242599487305,1,1,28067,1754.188
5.5452492237091064,1,1,25098,1568.625
5.5492448806762695,1,1,22883,1430.188
5.55324649810791,1,1,24978,1561.125
5.557244300842285,1,1,28353,1772.062
5.561233043670654,1,1,28301,1768.812
5.565339088439941,1,1,25250,1578.125
5.56921648979187,1,1,22915,1432.188
5.573206901550293,1,1,24894,1555.875
5.577209949493408,1,1,28256,1766.000
5.581206321716309,1,1,28288,1768.000
5.585210561752319,1,1,25366,1585.375
5.589207887649536,1,1,22976,1436.000
5.593206167221069,1,1,24766,1547.875
5.597205400466919,1,1,28119,1757.438
5.6012067794799805,1,1,28249,1765.562
5.605209589004517,1,1,25355,1584.688
5.609210014343262,1,1,22864,1429.000
5.613207101821899,1,1,24549,1534.312
5.617198944091797,1,1,27996,1749.750
5.621194124221802,1,1,28277,1767.312
5.625197410583496,1,1,25452,1590.750
5.629195928573608,1,1,22917,1432.312
5.633192300796509,1,1,24543,1533.938
5.637207269668579,1,1,28005,1750.312
5.641227722167969,1,1,28330,1770.625
5.645211219787598,1,1,25534,1595.875
5.649210214614868,1,1,22897,1431.062
5.65320611000061,1,1,24342,1521.375
5.657203435897827,1,1,27880,1742.500
5.661205291748047,1,1,28440,1777.500
5.665257215499878,1,1,25753,1609.562
5.669255018234253,1,1,23027,1439.188
5.673248052597046,1,1,24280,1517.500
5.677243947982788,1,1,27768,1735.500
5.681246995925903,1,1,28408,1775.500
5.685252666473389,1,1,25836,1614.750
5.689243793487549,1,1,23115,1444.688
5.693241834640503,1,1,24354,1522.125
5.6972410678863525,1,1,27878,1742.375
5.701235771179199,1,1,28511,1781.938
5.7052552700042725,1,1,25884,1617.750
5.709242105484009,1,1,23063,1441.438
5.71324610710144,1,1,24112,1507.000
5.717244386672974,1,1,27658,1728.625
5.7212371826171875,1,1,28455,1778.438
5.725245952606201,1,1,25901,1618.812
5.7292444705963135,1,1,23023,1438.938
5.733239650726318,1,1,24000,1500.000
5.737237930297852,1,1,27573,1723.312
5.741236686706543,1,1,28483,1780.188
5.74524712562561,1,1,26009,1625.562
5.7492311000823975,1,1,23126,1445.375
5.753226280212402,1,1,23918,1494.875
5.757240056991577,1,1,27449,1715.562
5.761236667633057,1,1,28463,1778.938
5.765325307846069,1,1,26050,1628.125
5.769206285476685,1,1,23109,1444.312
5.7732062339782715,1,1,23862,1491.375
5.77720832824707,1,1,27493,1718.312
5.781206369400024,1,1,28619,1788.688
5.7852113246917725,1,1,26254,1640.875
5.789201498031616,1,1,23193,1449.562
5.793207883834839,1,1,23724,1482.750
5.79720401763916,1,1,27334,1708.375
5.801199436187744,1,1,28643,1790.188
5.805210590362549,1,1,26411,1650.688
5.809204578399658,1,1,23316,1457.250
5.813204050064087,1,1,23686,1480.375
5.817202091217041,1,1,27210,1700.625
5.821199893951416,1,1,28558,1784.875
5.825207948684692,1,1,26351,1646.938
5.829204797744751,1,1,23278,1454.875
5.833200454711914,1,1,23608,1475.500
5.83720326423645,1,1,27190,1699.375
5.841202020645142,1,1,28755,1797.188
5.845200300216675,1,1,26712,1669.500
5.8491973876953125,1,1,23588,1474.250
5.853196144104004,1,1,23667,1479.188
5.85720157623291,1,1,27129,1695.562
5.861200571060181,1,1,28698,1793.625
5.865206480026245,1,1,26648,1665.500
5.869278192520142,1,1,23488,1468.000
5.8732335567474365,1,1,23475,1467.188
5.877248048782349,1,1,26948,1684.250
5.881240367889404,1,1,28657,1791.062
5.885246276855469,1,1,26742,1671.375
5.8892388343811035,1,1,23655,1478.438
5.893236875534058,1,1,23558,1472.375
5.897465944290161,1,1,27008,1688.000
5.901585340499878,1,1,28800,1800.000
5.905417442321777,1,1,26874,1679.625
5.909304857254028,1,1,23615,1475.938
5.913253307342529,1,1,23221,1451.312
5.917266845703125,1,1,26566,1660.375
5.9212424755096436,1,1,28493,1780.812
5.925245523452759,1,1,26734,1670.875
5.929242372512817,1,1,23594,1474.625
5.933239221572876,1,1,23233,1452.062
5.937254190444946,1,1,26605,1662.812
5.941241502761841,1,1,28568,1785.500
5.945244312286377,1,1,26860,1678.750
5.949234962463379,1,1,23693,1480.812
5.95323371887207,1,1,23145,1446.562
5.957400321960449,1,1,26495,1655.938
5.96124792098999,1,1,28616,1788.500
5.965245485305786,1,1,27045,1690.312
5.969360828399658,1,1,23898,1493.625
5.973204851150513,1,1,23239,1452.438
5.977203369140625,1,1,26515,1657.188
5.981200695037842,1,1,28701,1793.812
5.985212326049805,1,1,27158,1697.375
5.989203214645386,1,1,23887,1492.938
5.99319863319397,1,1,23061,1441.312
5.997198104858398,1,1,26301,1643.812
6.001190662384033,1,1,28689,1793.062
6.005199193954468,1,1,27284,1705.250
6.009204626083374,1,1,24024,1501.500
6.013198137283325,1,1,23057,1441.062
6.0172038078308105,1,1,26200,1637.500
6.02119779586792,1,1,28636,1789.750
6.025216341018677,1,1,27305,1706.562
6.029203653335571,1,1,23041,1440.062
6.033200979232788,1,1,26095,1630.938
6.037201166152954,1,1,28599,1787.438
6.041197299957275,1,1,27396,1712.250
6.050961494445801,1,1,23024,1439.000
6.053272724151611,1,1,26107,1631.688
6.057222843170166,1,1,28640,1790.000
6.061205148696899,1,1,27462,1716.375
6.065205335617065,1,1,24287,1517.938
6.069225311279297,1,1,22977,1436.062
6.073193311691284,1,1,25913,1619.562
6.0772011280059814,1,1,28564,1785.250
6.081201553344727,1,1,27554,1722.125
6.08519983291626,1,1,24374,1523.375
6.089199066162109,1,1,22945,1434.062
6.0931971073150635,1,1,25790,1611.875
6.097198486328125,1,1,28574,1785.875
6.101200819015503,1,1,27646,1727.875
6.1052093505859375,1,1,24490,1530.625
6.109199285507202,1,1,22949,1434.312
6.113204002380371,1,1,25702,1606.375
6.1172003746032715,1,1,28521,1782.562
6.121197938919067,1,1,27640,1727.500
6.125204801559448,1,1,24427,1526.688
6.129201412200928,1,1,22755,1422.188
6.13319730758667,1,1,25443,1590.188
6.1371965408325195,1,1,28413,1775.812
6.141202449798584,1,1,27721,1732.562
6.145211219787598,1,1,24589,1536.812
6.1491968631744385,1,1,22846,1427.875
6.153200149536133,1,1,25425,1589.062
6.157198667526245,1,1,28407,1775.438
6.161198854446411,1,1,27790,1736.875
6.165200233459473,1,1,24680,1542.500
6.169196844100952,1,1,22870,1429.375
6.173309803009033,1,1,25394,1587.125
6.177234888076782,1,1,28511,1781.938
6.181237697601318,1,1,28051,1753.188
6.18524694442749,1,1,25025,1564.062
6.189233779907227,1,1,23092,1443.250
6.193235397338867,1,1,25422,1588.875
6.197237253189087,1,1,28391,1774.438
6.201237201690674,1,1,27808,1738.000
6.205241918563843,1,1,24703,1543.938
6.209235191345215,1,1,22681,1417.562
6.213233709335327,1,1,25048,1565.500
6.217234373092651,1,1,28304,1769.000
6.2212347984313965,1,1,28038,1752.375
6.225241661071777,1,1,25001,1562.562
6.229234218597412,1,1,22808,1425.500
6.233234643936157,1,1,24929,1558.062
6.237246513366699,1,1,28170,1760.625
6.2412333488464355,1,1,27979,1748.688
6.245237588882446,1,1,25048,1565.500
6.249223947525024,1,1,22872,1429.500
6.253223180770874,1,1,24953,1559.562
6.2572338581085205,1,1,28228,1764.250
6.261233568191528,1,1,28105,1756.562
6.265244007110596,1,1,25145,1571.562
6.269232988357544,1,1,22758,1422.375
6.273300647735596,1,1,24672,1542.000
6.277199983596802,1,1,28049,1753.062
6.2811973094940186,1,1,28108,1756.750
6.285200119018555,1,1,25264,1579.000
6.289196252822876,1,1,22941,1433.812
6.29319429397583,1,1,24726,1545.375
6.297193288803101,1,1,28053,1753.312
6.301193475723267,1,1,28159,1759.938
6.305201292037964,1,1,25314,1582.125
6.309194564819336,1,1,22856,1428.500
6.313197135925293,1,1,24534,1533.375
6.317213296890259,1,1,27881,1742.562
6.321223258972168,1,1,28109,1756.812
6.32520318031311,1,1,25369,1585.562
6.3292200565338135,1,1,22920,1432.500
6.33344578742981,1,1,24553,1534.562
6.3373634815216064,1,1,28010,1750.625
6.341219425201416,1,1,28366,1772.875
6.345243453979492,1,1,25577,1598.562
6.349192380905151,1,1,22905,1431.562
6.353190183639526,1,1,24333,1520.812
6.3572728633880615,1,1,27841,1740.062
6.361224174499512,1,1,28321,1770.062
6.365212440490723,1,1,25642,1602.625
6.369199275970459,1,1,23005,1437.812
6.373232364654541,1,1,24341,1521.312
6.377203702926636,1,1,27830,1739.375
6.381194591522217,1,1,28343,1771.438
6.385199308395386,1,1,25598,1599.875
6.389192342758179,1,1,22816,1426.000
6.393194675445557,1,1,24119,1507.438
6.397205591201782,1,1,27759,1734.938
6.401196718215942,1,1,28484,1780.250
6.405197381973267,1,1,25898,1618.625
6.409196853637695,1,1,23066,1441.625
6.413193702697754,1,1,24083,1505.188
6.417195796966553,1,1,27615,1725.938
6.4211976528167725,1,1,28453,1778.312
6.425205707550049,1,1,25965,1622.812
6.429194927215576,1,1,23089,1443.062
6.433198690414429,1,1,24020,1501.250
6.437197685241699,1,1,27608,1725.500
6.441197872161865,1,1,28587,1786.688
6.445201635360718,1,1,26137,1633.562
6.449198961257935,1,1,23171,1448.188
6.4531943798065186,1,1,23910,1494.375
6.45718789100647,1,1,27433,1714.562
6.461197137832642,1,1,28468,1779.250
6.465208292007446,1,1,26103,1631.438
6.469195604324341,1,1,23160,1447.500
6.47319221496582,1,1,23858,1491.125
6.477309942245483,1,1,27420,1713.750
6.481235980987549,1,1,28561,1785.062
6.48523736000061,1,1,26209,1638.062
6.489234924316406,1,1,23198,1449.875
6.493231773376465,1,1,23750,1484.375
6.497222185134888,1,1,27348,1709.250
6.501219272613525,1,1,28618,1788.625
6.5052361488342285,1,1,26376,1648.500
6.50923490524292,1,1,23334,1458.375
6.513232946395874,1,1,23730,1483.125
6.517233371734619,1,1,27227,1701.688
6.521232604980469,1,1,28565,1785.312
6.5252392292022705,1,1,26365,1647.812
6.529232740402222,1,1,23275,1454.688
6.533235549926758,1,1,23591,1474.438
6.5372314453125,1,1,27153,1697.062
6.541231870651245,1,1,28688,1793.000
6.54524564743042,1,1,26605,1662.812
6.549233913421631,1,1,23418,1463.625
6.553232192993164,1,1,23523,1470.188
6.5572288036346436,1,1,27030,1689.375
6.561232328414917,1,1,28605,1787.812
6.565241813659668,1,1,26551,1659.438
6.569231986999512,1,1,23403,1462.688
6.5732293128967285,1,1,23462,1466.375
6.577304363250732,1,1,26976,1686.000
6.58118748664856,1,1,28653,1790.812
6.585198879241943,1,1,26633,1664.562
6.589194297790527,1,1,23384,1461.500
6.593195676803589,1,1,23241,1452.562
6.597194194793701,1,1,26705,1669.062
6.6011962890625,1,1,28587,1786.688
6.605198383331299,1,1,26760,1672.500
6.609195947647095,1,1,23590,1474.375
6.613193988800049,1,1,23327,1457.938
6.617198705673218,1,1,26716,1669.750
6.621195077896118,1,1,28618,1788.625
6.625196218490601,1,1,26831,1676.938
6.6291913986206055,1,1,23666,1479.125
6.633195877075195,1,1,26765,1672.812
6.637197494506836,1,1,28763,1797.688
6.641191720962524,1,1,27058,1691.125
6.645195960998535,1,1,23824,1489.000
6.649197101593018,1,1,23289,1455.562
6.653193712234497,1,1,26584,1661.500
6.657188415527344,1,1,28670,1791.875
6.661189079284668,1,1,27040,1690.000
6.665203809738159,1,1,23786,1486.625
6.669193506240845,1,1,23128,1445.500
6.673192977905273,1,1,26445,1652.812
6.677199840545654,1,1,28650,1790.625
6.681234836578369,1,1,27098,1693.625
6.685236930847168,1,1,23886,1492.875
6.6892311573028564,1,1,23121,1445.062
6.6932289600372314,1,1,26360,1647.500
6.697228193283081,1,1,28657,1791.062
6.701228380203247,1,1,27178,1698.625
6.705239295959473,1,1,23919,1494.938
6.7092320919036865,1,1,23041,1440.062
6.713227272033691,1,1,26236,1639.750
6.717231512069702,1,1,28692,1793.250
6.721235752105713,1,1,27400,1712.500
6.725236654281616,1,1,24144,1509.000
6.729226350784302,1,1,23059,1441.188
6.733230113983154,1,1,26150,1634.375
6.737231016159058,1,1,28664,1791.500
6.7412285804748535,1,1,27347,1709.188
6.745235204696655,1,1,24098,1506.125
6.749215602874756,1,1,23019,1438.688
6.753223419189453,1,1,26106,1631.625
6.757230281829834,1,1,28702,1793.875
6.761231899261475,1,1,27556,1722.250
6.765233755111694,1,1,24352,1522.000
6.769231081008911,1,1,23057,1441.062
6.7732274532318115,1,1,25894,1618.375
6.777228593826294,1,1,28516,1782.250
6.781198740005493,1,1,27463,1716.438
6.785197973251343,1,1,24282,1517.625
6.789194345474243,1,1,22944,1434.000
6.793193817138672,1,1,25795,1612.188
6.797191619873047,1,1,28510,1781.875
6.801190137863159,1,1,27547,1721.688
6.805196046829224,1,1,24409,1525.562
6.809187173843384,1,1,22924,1432.750
6.813187837600708,1,1,25649,1603.062
6.817192792892456,1,1,28402,1775.125
6.8211891651153564,1,1,27576,1723.500
6.825196027755737,1,1,24502,1531.375
6.8291778564453125,1,1,22924,1432.750
6.833181381225586,1,1,25600,1600.000
6.8371922969818115,1,1,28503,1781.438
6.841192722320557,1,1,27759,1734.938
6.845195770263672,1,1,24584,1536.500
6.84918737411499,1,1,22838,1427.375
6.85318660736084,1,1,25394,1587.125
6.8571937084198,1,1,28356,1772.250
6.861184358596802,1,1,27729,1733.062
6.865198135375977,1,1,24633,1539.562
6.86919093132019,1,1,22840,1427.500
6.873188257217407,1,1,25427,1589.188
6.877194404602051,1,1,28552,1784.500
6.881230115890503,1,1,28037,1752.312
6.885231971740723,1,1,24924,1557.750
6.8892223834991455,1,1,22951,1434.438
6.893223285675049,1,1,25318,1582.375
6.897477626800537,1,1,28434,1777.125
6.902489423751831,1,1,28024,1751.500
6.905358552932739,1,1,24922,1557.625
6.909258604049683,1,1,22859,1428.688
6.9132232666015625,1,1,25142,1571.375
6.917228698730469,1,1,28334,1770.875
6.921218633651733,1,1,28008,1750.500
6.925221681594849,1,1,24960,1560.000
6.92921781539917,1,1,22794,1424.625
6.933212041854858,1,1,24923,1557.688
6.937231540679932,1,1,28196,1762.250
6.941230058670044,1,1,27989,1749.312
6.9452409744262695,1,1,24950,1559.375
6.949224233627319,1,1,22759,1422.438
6.953226804733276,1,1,24825,1551.562
6.957225561141968,1,1,28109,1756.812
6.961239337921143,1,1,28104,1756.500
6.965234279632568,1,1,25229,1576.812
6.969228744506836,1,1,22915,1432.188
6.973222494125366,1,1,24811,1550.688
6.977229833602905,1,1,28179,1761.188
6.981346607208252,1,1,28202,1762.625
6.985200643539429,1,1,25239,1577.438
6.989188194274902,1,1,22805,1425.312
6.993188858032227,1,1,24655,1540.938
6.997184991836548,1,1,28106,1756.625
7.001185178756714,1,1,28272,1767.000
7.005186080932617,1,1,25396,1587.250
7.009188652038574,1,1,22829,1426.812
7.013188600540161,1,1,24476,1529.750
7.017195701599121,1,1,27912,1744.500
7.021191120147705,1,1,28209,1763.062
7.025196552276611,1,1,25466,1591.625
7.02918815612793,1,1,22911,1431.938
7.033190727233887,1,1,24475,1529.688
7.037198066711426,1,1,27929,1745.562
7.041184425354004,1,1,28289,1768.062
7.045196771621704,1,1,25537,1596.062
7.0548996925354,1,1,27879,1742.438
7.057208061218262,1,1,27879,1742.438
7.0611891746521,1,1,28344,1771.500
7.065195560455322,1,1,25611,1600.688
7.069188833236694,1,1,22877,1429.812
7.073193311691284,1,1,24183,1511.438
7.077193021774292,1,1,27740,1733.750
7.081187725067139,1,1,28465,1779.062
7.085193872451782,1,1,25878,1617.375
7.089178085327148,1,1,23064,1441.500
7.093173265457153,1,1,24139,1508.688
7.097192049026489,1,1,27621,1726.312
7.101184844970703,1,1,28286,1767.875
7.105200290679932,1,1,25725,1607.812
7.109192609786987,1,1,22962,1435.125
7.113184690475464,1,1,24052,1503.250
7.117187023162842,1,1,27610,1725.625
7.121184349060059,1,1,28430,1776.875
7.125190496444702,1,1,25899,1618.688
7.1291844844818115,1,1,23037,1439.812
7.13318395614624,1,1,23983,1498.938
7.137193918228149,1,1,27535,1720.938
7.141184091567993,1,1,28463,1778.938
7.145211458206177,1,1,26033,1627.062
7.149186611175537,1,1,23133,1445.812
7.153191328048706,1,1,23884,1492.750
7.157192707061768,1,1,27411,1713.188
7.161184310913086,1,1,28463,1778.938
7.165191173553467,1,1,26071,1629.438
7.169186115264893,1,1,23022,1438.875
7.173185586929321,1,1,23618,1476.125
7.1771814823150635,1,1,27149,1696.812
7.181185007095337,1,1,28397,1774.812
7.185311317443848,1,1,26174,1635.875
7.189228534698486,1,1,23172,1448.250
7.193223476409912,1,1,23717,1482.312
7.197228193283081,1,1,27317,1707.312
7.201226234436035,1,1,28638,1789.875
7.205229043960571,1,1,26377,1648.562
7.209224700927734,1,1,23239,1452.438
7.213223218917847,1,1,23544,1471.500
7.217222690582275,1,1,27042,1690.125
7.221222639083862,1,1,28429,1776.812
7.225235462188721,1,1,26277,1642.312
7.229222297668457,1,1,23263,1453.938
7.233222961425781,1,1,27084,1692.750
7.237222194671631,1,1,28554,1784.625
7.241226434707642,1,1,26378,1648.625
7.245223760604858,1,1,23241,1452.562
7.249209403991699,1,1,23384,1461.500
7.253206729888916,1,1,26914,1682.125
7.257223844528198,1,1,28513,1782.062
7.261223316192627,1,1,26434,1652.125
7.265231609344482,1,1,23252,1453.250
7.269222974777222,1,1,23246,1452.875
7.273224115371704,1,1,26791,1674.438
7.2772252559661865,1,1,28602,1787.625
7.281224012374878,1,1,26711,1669.438
7.285234689712524,1,1,23527,1470.438
7.289191484451294,1,1,23386,1461.625
7.293182611465454,1,1,26830,1676.875
7.297197103500366,1,1,28610,1788.125
7.301181077957153,1,1,26752,1672.000
7.305184364318848,1,1,23652,1478.250
7.309182167053223,1,1,23407,1462.938
7.313215494155884,1,1,26791,1674.438
7.3171937465667725,1,1,28684,1792.750
7.321176290512085,1,1,26903,1681.438
7.325184106826782,1,1,23703,1481.438
7.329440593719482,1,1,23311,1456.938
7.3333635330200195,1,1,26691,1668.188
7.337256669998169,1,1,28765,1797.812
7.341273069381714,1,1,27082,1692.625
7.345201730728149,1,1,23836,1489.750
7.349193334579468,1,1,23264,1454.000
7.353182315826416,1,1,26601,1662.562
7.35719108581543,1,1,28740,1796.250
7.361175775527954,1,1,27061,1691.312
7.365180253982544,1,1,23794,1487.125
7.369178533554077,1,1,23134,1445.875
7.373170614242554,1,1,26391,1649.438
7.377175807952881,1,1,28613,1788.312
7.381173610687256,1,1,27136,1696.000
7.3851892948150635,1,1,23960,1497.500
7.389183759689331,1,1,23233,1452.062
7.3931825160980225,1,1,26433,1652.062
7.397185325622559,1,1,28757,1797.312
7.401186466217041,1,1,27292,1705.750
7.405183553695679,1,1,23974,1498.375
7.409182071685791,1,1,23048,1440.500
7.413177967071533,1,1,26204,1637.750
7.417184591293335,1,1,28635,1789.688
7.421181678771973,1,1,27343,1708.938
7.4251909255981445,1,1,24116,1507.250
7.429183483123779,1,1,23029,1439.312
7.43318247795105,1,1,26069,1629.312
7.43718409538269,1,1,28589,1786.812
7.441179037094116,1,1,27393,1712.062
7.445184946060181,1,1,24260,1516.250
7.449182033538818,1,1,23090,1443.125
7.453179597854614,1,1,26049,1628.062
7.45717716217041,1,1,28621,1788.812
7.461181163787842,1,1,27468,1716.750
7.465190410614014,1,1,24273,1517.062
7.469184160232544,1,1,22985,1436.562
7.473183631896973,1,1,25935,1620.938
7.477181434631348,1,1,28664,1791.500
7.481181859970093,1,1,27640,1727.500
7.485264301300049,1,1,24375,1523.438
7.489225625991821,1,1,22910,1431.875
7.493218421936035,1,1,25718,1607.375
7.497210741043091,1,1,28537,1783.562
7.5012030601501465,1,1,27682,1730.125
7.505223989486694,1,1,24548,1534.250
7.509217023849487,1,1,23000,1437.500
7.513223886489868,1,1,25740,1608.750
7.5172200202941895,1,1,28588,1786.750
7.521220684051514,1,1,27716,1732.250
7.525226593017578,1,1,24537,1533.562
7.5292181968688965,1,1,22885,1430.312
7.533221006393433,1,1,25461,1591.312
7.537219524383545,1,1,28366,1772.875
7.541217088699341,1,1,27699,1731.188
7.545227527618408,1,1,24629,1539.312
7.549224615097046,1,1,22905,1431.562
7.553216218948364,1,1,25417,1588.562
7.5572168827056885,1,1,28399,1774.938
7.561218500137329,1,1,27851,1740.688
7.565227508544922,1,1,24750,1546.875
7.569216012954712,1,1,22866,1429.125
7.573213338851929,1,1,25204,1575.250
7.577219009399414,1,1,28176,1761.000
7.581214189529419,1,1,27728,1733.000
7.585243225097656,1,1,24751,1546.938
7.589184284210205,1,1,22872,1429.500
7.593178033828735,1,1,25243,1577.688
7.597175598144531,1,1,28383,1773.938
7.601170539855957,1,1,28056,1753.500
7.605177879333496,1,1,25011,1563.188
7.609181880950928,1,1,22924,1432.750
7.613176345825195,1,1,25161,1572.562
7.617176294326782,1,1,28325,1770.312
7.621174573898315,1,1,28001,1750.062
7.625185012817383,1,1,24967,1560.438
7.629181385040283,1,1,22778,1423.625
7.633182764053345,1,1,24928,1558.000
7.63718318939209,1,1,28205,1762.812
7.641174793243408,1,1,28000,1750.000
7.645195722579956,1,1,24998,1562.375
7.649182319641113,1,1,22778,1423.625
7.653176307678223,1,1,24811,1550.688
7.657174587249756,1,1,28112,1757.000
7.661165714263916,1,1,28100,1756.250
7.665178298950195,1,1,25178,1573.625
7.669180631637573,1,1,22874,1429.625
7.673179388046265,1,1,24826,1551.625
7.6771814823150635,1,1,28202,1762.625
7.681180238723755,1,1,28264,1766.500
7.685249328613281,1,1,25339,1583.688
7.689229249954224,1,1,22909,1431.812
7.693220376968384,1,1,24707,1544.188
7.697219371795654,1,1,28093,1755.812
7.7012176513671875,1,1,28226,1764.125
7.705226421356201,1,1,25376,1586.000
7.709216833114624,1,1,22890,1430.625
7.713218450546265,1,1,24530,1533.125
7.717218399047852,1,1,27952,1747.000
7.721218109130859,1,1,28211,1763.188
7.725221872329712,1,1,25479,1592.438
7.729218244552612,1,1,22954,1434.625
7.7332141399383545,1,1,24467,1529.188
7.73721718788147,1,1,27931,1745.688
7.741214752197266,1,1,28288,1768.000
7.745218753814697,1,1,25531,1595.688
7.74920392036438,1,1,22899,1431.188
7.753204584121704,1,1,24289,1518.062
7.757216453552246,1,1,27784,1736.500
7.761220932006836,1,1,28353,1772.062
7.7652223110198975,1,1,25749,1609.312
7.7692179679870605,1,1,23019,1438.688
7.773216009140015,1,1,24266,1516.625
7.777211904525757,1,1,27721,1732.562
7.78121542930603,1,1,28369,1773.062
7.785253524780273,1,1,25821,1613.812
7.789183855056763,1,1,23109,1444.312
7.793179035186768,1,1,24231,1514.438
7.7971837520599365,1,1,27739,1733.688
7.8011791706085205,1,1,28446,1777.875
7.805182456970215,1,1,25900,1618.750
7.809176921844482,1,1,23119,1444.938
7.813175439834595,1,1,24108,1506.750
7.817171812057495,1,1,27606,1725.375
7.821175813674927,1,1,28456,1778.500
7.825182914733887,1,1,25973,1623.312
7.829177379608154,1,1,23127,1445.438
7.833172559738159,1,1,24060,1503.750
7.837179183959961,1,1,27606,1725.375
7.841176509857178,1,1,26102,1631.375
7.845174074172974,1,1,23172,1448.250
7.84917426109314,1,1,23907,1494.188
7.853172540664673,1,1,27485,1717.812
7.8571717739105225,1,1,28563,1785.188
7.861174821853638,1,1,26202,1637.625
7.865182399749756,1,1,23220,1451.250
7.869171619415283,1,1,23820,1488.750
7.873176097869873,1,1,27364,1710.250
7.8771748542785645,1,1,28523,1782.688
7.881171941757202,1,1,26209,1638.062
7.885183334350586,1,1,23189,1449.312
7.889203786849976,1,1,23672,1479.500
7.893214464187622,1,1,27237,1702.312
7.897462606430054,1,1,28553,1784.562
7.901621341705322,1,1,26351,1646.938
7.9054131507873535,1,1,23329,1458.062
7.909284830093384,1,1,23717,1482.312
7.913224935531616,1,1,27250,1703.125
7.917214632034302,1,1,28616,1788.500
7.921214580535889,1,1,26413,1650.812
7.925221920013428,1,1,23315,1457.188
7.92922306060791,1,1,23543,1471.438
7.9332098960876465,1,1,27097,1693.562
7.937222719192505,1,1,28698,1793.625
7.941217422485352,1,1,26627,1664.188
7.9452245235443115,1,1,23429,1464.312
7.949201822280884,1,1,23428,1464.250
7.9532012939453125,1,1,26870,1679.375
7.9572155475616455,1,1,28515,1782.188
7.961247682571411,1,1,26519,1657.438
7.965293645858765,1,1,23351,1459.438
7.969331979751587,1,1,23308,1456.750
7.973234176635742,1,1,26824,1676.500
7.977210521697998,1,1,28597,1787.312
7.981204271316528,1,1,26678,1667.375
7.985219955444336,1,1,23533,1470.812
7.989328145980835,1,1,23384,1461.500
7.993184328079224,1,1,26810,1675.625
7.997191905975342,1,1,28670,1791.875
8.001168489456177,1,1,26803,1675.188
8.00517463684082,1,1,23593,1474.562
8.00918960571289,1,1,23231,1451.938
8.013176918029785,1,1,26635,1664.688
8.017171859741211,1,1,28620,1788.750
8.021172761917114,1,1,26836,1677.250
8.025184869766235,1,1,23597,1474.812
8.029163837432861,1,1,23129,1445.562
8.033160924911499,1,1,26521,1657.562
8.037184715270996,1,1,28643,1790.188
8.041180610656738,1,1,26993,1687.062
8.04517912864685,1,1,23746,1484.125
8.049174070358276,1,1,23175,1448.438
8.058966636657715,1,1,28636,1789.750
8.06121039390564,1,1,27046,1690.375
8.065205574035645,1,1,23782,1486.375
8.069197416305542,1,1,23036,1439.750
8.073179483413696,1,1,26318,1644.875
8.077176094055176,1,1,28604,1787.750
8.081173658370972,1,1,27114,1694.625
8.08518385887146,1,1,23856,1491.000
8.089215278625488,1,1,22992,1437.000
8.093170881271362,1,1,26234,1639.625
8.097170352935791,1,1,28619,1788.688
8.10117220878601,1,1,27175,1698.438
8.105182886123657,1,1,23860,1491.250
8.10916018486023,1,1,22891,1430.688
8.113157033920288,1,1,26033,1627.062
8.117172479629517,1,1,28468,1779.250
8.121174097061157,1,1,27144,1696.500
8.125176429748535,1,1,23948,1496.750
8.12917160987854,1,1,22943,1433.938
8.133169889450073,1,1,26049,1628.062
8.137172937393188,1,1,28562,1785.125
8.141171216964722,1,1,27324,1707.750
8.145197868347168,1,1,24074,1504.625
8.149171352386475,1,1,22841,1427.562
8.15317678451538,1,1,25872,1617.000
8.157172918319702,1,1,28541,1783.812
8.161170721054077,1,1,27451,1715.688
8.1651771068573,1,1,24251,1515.688
8.169173240661621,1,1,22922,1432.625
8.1731698513031,1,1,25796,1612.250
8.177170515060425,1,1,28460,1778.750
8.181170463562012,1,1,27399,1712.438
8.18519115447998,1,1,24249,1515.562
8.189173221588135,1,1,22903,1431.438
8.193220376968384,1,1,25743,1608.938
8.197213888168335,1,1,28522,1782.625
8.201207637786865,1,1,27630,1726.875
8.205219030380249,1,1,24504,1531.500
8.209210872650146,1,1,23022,1438.875
8.213207006454468,1,1,25725,1607.812
8.217205286026001,1,1,28572,1785.750
8.221208095550537,1,1,27737,1733.562
8.225219488143921,1,1,24562,1535.125
8.229209423065186,1,1,22926,1432.875
8.233209133148193,1,1,25568,1598.000
8.237210512161255,1,1,28461,1778.812
8.241214036941528,1,1,27720,1732.500
8.245211839675903,1,1,24578,1536.125
8.24919605255127,1,1,22800,1425.000
8.25319504737854,1,1,25358,1584.875
8.257211208343506,1,1,28445,1777.812
