Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
10.68919038772583,0,0,25279,1579.938
10.693190813064575,0,0,25276,1579.750
10.69719123840332,0,0,25273,1579.562
10.701191902160645,0,0,25274,1579.625
10.705191135406494,0,0,25279,1579.938
10.709196090698242,0,0,25280,1580.000
10.713189363479614,0,0,25276,1579.750
10.717190027236938,0,0,25273,1579.562
10.721190214157104,0,0,25274,1579.625
10.725186824798584,0,0,25279,1579.938
10.729188203811646,0,0,25280,1580.000
10.733190059661865,0,0,25276,1579.750
10.73719573020935,0,0,25273,1579.562
10.741191387176514,0,0,25274,1579.625
10.745186567306519,0,0,25278,1579.875
10.749191045761108,0,0,25279,1579.938
10.753194332122803,0,0,25276,1579.750
10.757190465927124,0,0,25273,1579.562
10.76118779182434,0,0,25274,1579.625
10.765191316604614,0,0,25279,1579.938
10.769190549850464,0,0,25280,1580.000
10.773188829421997,0,0,25276,1579.750
10.777189493179321,0,0,25273,1579.562
10.781191349029541,0,0,25274,1579.625
10.78519058227539,0,0,25279,1579.938
10.789193630218506,0,0,25279,1579.938
10.793188571929932,0,0,25277,1579.812
10.79718804359436,0,0,25273,1579.562
10.801188468933105,0,0,25275,1579.688
10.805187463760376,0,0,25278,1579.875
10.80918550491333,0,0,25280,1580.000
10.813189268112183,0,0,25277,1579.812
10.817195892333984,0,0,25273,1579.562
10.821191310882568,0,0,25274,1579.625
10.825185298919678,0,0,25279,1579.938
10.829192876815796,0,0,25280,1580.000
10.833189249038696,0,0,25277,1579.812
10.83718991279602,0,0,25274,1579.625
10.841185092926025,0,0,25274,1579.625
10.845188856124878,0,0,25279,1579.938
10.849186658859253,0,0,25280,1580.000
10.853188037872314,0,0,25277,1579.812
10.857188940048218,0,0,25274,1579.625
10.8611900806427,0,0,25274,1579.625
10.865187644958496,0,0,25279,1579.938
10.869184494018555,0,0,25281,1580.062
10.873172998428345,0,0,25278,1579.875
10.877180099487305,0,0,25274,1579.625
10.881190776824951,0,0,25278,1579.875
10.885187864303589,0,0,25280,1580.000
10.889185190200806,0,0,25277,1579.812
10.893186569213867,0,0,25273,1579.562
10.89719271659851,0,0,25274,1579.625
10.901190757751465,0,0,25279,1579.938
10.905186653137207,0,0,25280,1580.000
10.909189462661743,0,0,25278,1579.875
10.913188934326172,0,0,25273,1579.562
10.917187929153442,0,0,25274,1579.625
10.921172142028809,0,0,25278,1579.875
10.925171613693237,0,0,25280,1580.000
10.929201126098633,0,0,25278,1579.875
10.933188199996948,0,0,25274,1579.625
10.937195062637329,0,0,25273,1579.562
10.941189289093018,0,0,25278,1579.875
10.945187091827393,0,0,25280,1580.000
10.949191093444824,0,0,25278,1579.875
10.953187227249146,0,0,25274,1579.625
10.957188606262207,0,0,25274,1579.625
10.961185455322266,0,0,25278,1579.875
10.96518611907959,0,0,25280,1580.000
10.969189405441284,0,0,25278,1579.875
10.973188877105713,0,0,25273,1579.562
10.977193355560303,0,0,25274,1579.625
10.981189966201782,0,0,25278,1579.875
10.98518681526184,0,0,25280,1580.000
10.989190340042114,0,0,25279,1579.938
10.993187189102173,0,0,25274,1579.625
10.99718713760376,0,0,25274,1579.625
11.001187562942505,0,0,25278,1579.875
11.005184650421143,0,0,25281,1580.062
11.009186744689941,0,0,25278,1579.875
11.013188600540161,0,0,25274,1579.625
11.017188787460327,0,0,25273,1579.562
11.021190166473389,0,0,25277,1579.812
11.025187015533447,0,0,25280,1580.000
11.029192209243774,0,0,25279,1579.938
11.0331871509552,0,0,25274,1579.625
11.037189245223999,0,0,25274,1579.625
11.041190147399902,0,0,25277,1579.812
11.045184850692749,0,0,25280,1580.000
11.049190998077393,0,0,25278,1579.875
11.053184986114502,0,0,25274,1579.625
11.05718994140625,0,0,25274,1579.625
11.061188220977783,0,0,25277,1579.812
11.065186023712158,0,0,25280,1580.000
11.069188356399536,0,0,25279,1579.938
11.07318639755249,0,0,25274,1579.625
11.07719087600708,0,0,25274,1579.625
11.081188917160034,0,0,25277,1579.812
11.085185527801514,0,0,25281,1580.062
11.089189052581787,0,0,25280,1580.000
11.093186616897583,0,0,25274,1579.625
11.097188711166382,0,0,25273,1579.562
11.101189374923706,0,0,25277,1579.812
11.105184078216553,0,0,25280,1580.000
11.109297037124634,0,0,25279,1579.938
11.113515377044678,0,0,25274,1579.625
11.11726188659668,0,0,25273,1579.562
11.121193408966064,0,0,25277,1579.812
11.125184774398804,0,0,25280,1580.000
11.12917971611023,0,0,25279,1579.938
11.133175373077393,0,0,25274,1579.625
11.137171983718872,0,0,25273,1579.562
11.141173124313354,0,0,25277,1579.812
11.145172595977783,0,0,25280,1580.000
11.149187326431274,0,0,25280,1580.000
11.153183698654175,0,0,25274,1579.625
11.157185077667236,0,0,25273,1579.562
11.161187410354614,0,0,25276,1579.750
11.165184259414673,0,0,25280,1580.000
11.169176578521729,0,0,25279,1579.938
11.173177480697632,0,0,25274,1579.625
11.177181720733643,0,0,25273,1579.562
11.181185722351074,0,0,25276,1579.750
11.185184478759766,0,0,25280,1580.000
11.189178228378296,0,0,25280,1580.000
11.193146467208862,0,0,25274,1579.625
11.197138786315918,0,0,25274,1579.625
11.201136350631714,0,0,25276,1579.750
11.205132722854614,0,0,25280,1580.000
11.20914912223816,0,0,25279,1579.938
11.213148593902588,0,0,25274,1579.625
11.217144012451172,0,0,25274,1579.625
11.221149921417236,0,0,25275,1579.688
11.22514533996582,0,0,25280,1580.000
11.22914719581604,0,0,25279,1579.938
11.233147859573364,0,0,25275,1579.688
11.237143993377686,0,0,25274,1579.625
11.241146087646484,0,0,25276,1579.750
11.245146989822388,0,0,25281,1580.062
11.249156475067139,0,0,25280,1580.000
11.253137350082397,0,0,25275,1579.688
11.257152795791626,0,0,25274,1579.625
11.26115083694458,0,0,25276,1579.750
11.265145540237427,0,0,25280,1580.000
11.269141674041748,0,0,25280,1580.000
11.273591041564941,0,0,25274,1579.625
11.277186870574951,0,0,25274,1579.625
11.28114914894104,0,0,25275,1579.688
11.285341262817383,0,0,25280,1580.000
11.28929877281189,0,0,25275,1579.688
11.293158531188965,0,0,25275,1579.688
11.297146320343018,0,0,25273,1579.562
11.301153898239136,0,0,25279,1579.938
11.305148839950562,0,0,25280,1580.000
11.309142112731934,0,0,25276,1579.750
11.313405513763428,0,0,25273,1579.562
11.317186832427979,0,0,25275,1579.688
11.321140766143799,0,0,25280,1580.000
11.325133800506592,0,0,25280,1580.000
11.329151630401611,0,0,25276,1579.750
11.333265781402588,0,0,25273,1579.562
11.33715295791626,0,0,25275,1579.688
11.341135025024414,0,0,25280,1580.000
11.345133066177368,0,0,25280,1580.000
11.349153995513916,0,0,25276,1579.750
11.353145360946655,0,0,25273,1579.562
11.357146978378296,0,0,25275,1579.688
11.361136674880981,0,0,25280,1580.000
11.365132570266724,0,0,25280,1580.000
11.36915111541748,0,0,25276,1579.750
11.373146533966064,0,0,25274,1579.625
11.377148151397705,0,0,25275,1579.688
11.381134748458862,0,0,25279,1579.938
11.385130882263184,0,0,25280,1580.000
11.389149904251099,0,0,25276,1579.750
11.39318561553955,0,0,25274,1579.625
11.397183895111084,0,0,25275,1579.688
11.401180505752563,0,0,25279,1579.938
11.405180215835571,0,0,25280,1580.000
11.409184217453003,0,0,25276,1579.750
11.413179636001587,0,0,25274,1579.625
11.417185306549072,0,0,25275,1579.688
11.42116904258728,0,0,25280,1580.000
11.425164461135864,0,0,25280,1580.000
11.429187059402466,0,0,25277,1579.812
11.433182954788208,0,0,25273,1579.562
11.43718433380127,0,0,25275,1579.688
11.44118595123291,0,0,25279,1579.938
11.44517970085144,0,0,25280,1580.000
11.449183464050293,0,0,25276,1579.750
11.453182220458984,0,0,25273,1579.562
11.46391749382019,0,0,25281,1580.062
11.4652259349823,0,0,25281,1580.062
11.469191789627075,0,0,25277,1579.812
11.473181009292603,0,0,25274,1579.625
11.477181911468506,0,0,25274,1579.625
11.481181621551514,0,0,25279,1579.938
11.485177755355835,0,0,25280,1580.000
11.489182472229004,0,0,25277,1579.812
11.49314570426941,0,0,25274,1579.625
11.497144937515259,0,0,25275,1579.688
11.501144647598267,0,0,25279,1579.938
11.505143404006958,0,0,25280,1580.000
11.509144306182861,0,0,25278,1579.875
11.51314115524292,0,0,25274,1579.625
11.517144203186035,0,0,25274,1579.625
11.521143436431885,0,0,25279,1579.938
11.525141477584839,0,0,25279,1579.938
11.529144287109375,0,0,25278,1579.875
11.533140659332275,0,0,25274,1579.625
11.537145853042603,0,0,25275,1579.688
11.541142463684082,0,0,25278,1579.875
11.545140027999878,0,0,25280,1580.000
11.549143314361572,0,0,25278,1579.875
11.553142547607422,0,0,25274,1579.625
11.557144403457642,0,0,25275,1579.688
11.56113886833191,0,0,25279,1579.938
11.56514024734497,0,0,25280,1580.000
11.569143056869507,0,0,25278,1579.875
11.573142766952515,0,0,25273,1579.562
11.577142000198364,0,0,25274,1579.625
11.58114242553711,0,0,25278,1579.875
11.585140228271484,0,0,25281,1580.062
11.5891432762146,0,0,25278,1579.875
11.593181848526001,0,0,25274,1579.625
11.597180604934692,0,0,25275,1579.688
11.601177215576172,0,0,25278,1579.875
11.6051766872406,0,0,25280,1580.000
11.609182119369507,0,0,25278,1579.875
11.613180875778198,0,0,25274,1579.625
11.617180585861206,0,0,25274,1579.625
11.621190547943115,0,0,25278,1579.875
11.625178575515747,0,0,25280,1580.000
11.629184007644653,0,0,25278,1579.875
11.63317608833313,0,0,25274,1579.625
11.637186527252197,0,0,25273,1579.562
11.641165733337402,0,0,25278,1579.875
11.645164728164673,0,0,25280,1580.000
11.649187326431274,0,0,25278,1579.875
11.653188228607178,0,0,25274,1579.625
11.657182455062866,0,0,25274,1579.625
11.66117262840271,0,0,25277,1579.812
11.665165424346924,0,0,25280,1580.000
11.669168472290039,0,0,25278,1579.875
11.673174858093262,0,0,25274,1579.625
11.677181959152222,0,0,25273,1579.562
11.681177854537964,0,0,25278,1579.875
11.685173749923706,0,0,25280,1580.000
11.689180612564087,0,0,25278,1579.875
11.693175554275513,0,0,25274,1579.625
11.697181463241577,0,0,25274,1579.625
11.70117998123169,0,0,25278,1579.875
11.705175399780273,0,0,25280,1580.000
11.709181308746338,0,0,25279,1579.938
11.71317982673645,0,0,25274,1579.625
11.717182159423828,0,0,25274,1579.625
11.721178770065308,0,0,25280,1580.000
11.725173950195312,0,0,25279,1579.938
11.729180574417114,0,0,25274,1579.625
11.733178615570068,0,0,25273,1579.562
11.737180233001709,0,0,25277,1579.812
11.741177320480347,0,0,25280,1580.000
11.745174884796143,0,0,25279,1579.938
11.749181509017944,0,0,25275,1579.688
11.75317907333374,0,0,25274,1579.625
11.75717806816101,0,0,25277,1579.812
11.761176347732544,0,0,25280,1580.000
11.765180110931396,0,0,25279,1579.938
11.769179344177246,0,0,25274,1579.625
11.773174285888672,0,0,25273,1579.562
11.777181148529053,0,0,25277,1579.812
11.781178712844849,0,0,25280,1580.000
11.785178184509277,0,0,25279,1579.938
11.789178609848022,0,0,25275,1579.688
11.793176412582397,0,0,25274,1579.625
11.797176837921143,0,0,25277,1579.812
11.801177263259888,0,0,25280,1580.000
11.805174589157104,0,0,25279,1579.938
11.809179067611694,0,0,25274,1579.625
11.813177824020386,0,0,25273,1579.562
11.817177772521973,0,0,25276,1579.750
11.82118034362793,0,0,25280,1580.000
11.825176000595093,0,0,25279,1579.938
11.829179286956787,0,0,25274,1579.625
11.833176136016846,0,0,25273,1579.562
11.837181329727173,0,0,25276,1579.750
11.841176986694336,0,0,25280,1580.000
11.845187902450562,0,0,25279,1579.938
11.849178314208984,0,0,25274,1579.625
11.853175640106201,0,0,25274,1579.625
11.857179641723633,0,0,25276,1579.750
11.86117672920227,0,0,25279,1579.938
11.865174531936646,0,0,25279,1579.938
11.869181394577026,0,0,25275,1579.688
11.87317681312561,0,0,25273,1579.562
11.877179384231567,0,0,25276,1579.750
11.881176710128784,0,0,25279,1579.938
11.885175466537476,0,0,25279,1579.938
11.88917088508606,0,0,25275,1579.688
11.893161296844482,0,0,25273,1579.562
11.897166967391968,0,0,25276,1579.750
11.90117597579956,0,0,25279,1579.938
11.90517282485962,0,0,25279,1579.938
11.909178733825684,0,0,25275,1579.688
11.913175821304321,0,0,25273,1579.562
11.91718077659607,0,0,25276,1579.750
11.921162128448486,0,0,25279,1579.938
11.925158977508545,0,0,25280,1580.000
11.929181098937988,0,0,25275,1579.688
11.93317723274231,0,0,25273,1579.562
11.937178373336792,0,0,25275,1579.688
11.941176176071167,0,0,25279,1579.938
11.94517207145691,0,0,25279,1579.938
11.949176549911499,0,0,25275,1579.688
11.953173398971558,0,0,25274,1579.625
11.957174301147461,0,0,25275,1579.688
11.961160898208618,0,0,25280,1580.000
11.96515679359436,0,0,25279,1579.938
11.969179630279541,0,0,25275,1579.688
11.973176956176758,0,0,25273,1579.562
11.977179288864136,0,0,25275,1579.688
11.981173753738403,0,0,25279,1579.938
11.985173225402832,0,0,25279,1579.938
11.989176988601685,0,0,25275,1579.688
11.993173360824585,0,0,25273,1579.562
11.997174978256226,0,0,25275,1579.688
12.00117301940918,0,0,25279,1579.938
12.005171298980713,0,0,25279,1579.938
12.009176015853882,0,0,25275,1579.688
12.013173818588257,0,0,25273,1579.562
12.017174482345581,0,0,25275,1579.688
12.021174669265747,0,0,25279,1579.938
12.025174856185913,0,0,25279,1579.938
12.029171228408813,0,0,25276,1579.750
12.03317403793335,0,0,25273,1579.562
12.03719162940979,0,0,25275,1579.688
12.041174173355103,0,0,25279,1579.938
12.045170307159424,0,0,25280,1580.000
12.049176216125488,0,0,25276,1579.750
12.053183317184448,0,0,25273,1579.562
12.057176351547241,0,0,25275,1579.688
12.061172485351562,0,0,25279,1579.938
12.06516981124878,0,0,25279,1579.938
12.069173336029053,0,0,25276,1579.750
12.073171854019165,0,0,25273,1579.562
12.077174425125122,0,0,25274,1579.625
12.08117127418518,0,0,25279,1579.938
12.085172653198242,0,0,25279,1579.938
12.089175939559937,0,0,25276,1579.750
12.093172073364258,0,0,25273,1579.562
12.097174882888794,0,0,25274,1579.625
12.10117793083191,0,0,25278,1579.875
12.105169773101807,0,0,25279,1579.938
12.109291791915894,0,0,25276,1579.750
12.113703489303589,0,0,25273,1579.562
12.117418050765991,0,0,25274,1579.625
12.121179342269897,0,0,25279,1579.938
12.125160455703735,0,0,25279,1579.938
12.129173755645752,0,0,25276,1579.750
12.1331627368927,0,0,25273,1579.562
12.13716173171997,0,0,25274,1579.625
12.141157627105713,0,0,25278,1579.875
12.145155668258667,0,0,25279,1579.938
12.149182319641113,0,0,25273,1579.562
12.153175354003906,0,0,25274,1579.625
12.157176971435547,0,0,25278,1579.875
12.161177396774292,0,0,25279,1579.938
12.16517162322998,0,0,25276,1579.750
12.169167757034302,0,0,25273,1579.562
12.173183917999268,0,0,25273,1579.562
12.177178144454956,0,0,25278,1579.875
12.181174993515015,0,0,25280,1580.000
12.18517255783081,0,0,25276,1579.750
12.189172983169556,0,0,25273,1579.562
12.193136930465698,0,0,25274,1579.625
12.197135925292969,0,0,25278,1579.875
12.201123237609863,0,0,25279,1579.938
12.205122232437134,0,0,25277,1579.812
12.209143161773682,0,0,25272,1579.500
12.213136911392212,0,0,25273,1579.562
12.217136144638062,0,0,25278,1579.875
12.221140623092651,0,0,25279,1579.938
12.22513222694397,0,0,25277,1579.812
12.22913408279419,0,0,25273,1579.562
12.23313570022583,0,0,25273,1579.562
12.237139225006104,0,0,25279,1579.938
12.241136074066162,0,0,25280,1580.000
12.245132207870483,0,0,25277,1579.812
12.249135971069336,0,0,25273,1579.562
12.253134489059448,0,0,25273,1579.562
12.25713300704956,0,0,25278,1579.875
12.261135339736938,0,0,25279,1579.938
12.265157222747803,0,0,25277,1579.812
12.269130229949951,0,0,25273,1579.562
12.273122310638428,0,0,25273,1579.562
12.277126550674438,0,0,25278,1579.875
12.281136274337769,0,0,25280,1580.000
12.285133123397827,0,0,25277,1579.812
12.289128303527832,0,0,25273,1579.562
12.293258666992188,0,0,25273,1579.562
12.297178030014038,0,0,25278,1579.875
12.30129623413086,0,0,25279,1579.938
12.30540132522583,0,0,25277,1579.812
12.309214353561401,0,0,25273,1579.562
12.313162088394165,0,0,25273,1579.562
12.317174673080444,0,0,25277,1579.812
12.32123064994812,0,0,25279,1579.938
12.325179100036621,0,0,25278,1579.875
12.32918095588684,0,0,25273,1579.562
12.33318567276001,0,0,25273,1579.562
12.33717656135559,0,0,25277,1579.812
12.34115743637085,0,0,25279,1579.938
12.345154523849487,0,0,25278,1579.875
12.3491792678833,0,0,25273,1579.562
12.353172063827515,0,0,25273,1579.562
12.35717225074768,0,0,25277,1579.812
12.361155033111572,0,0,25279,1579.938
12.365155458450317,0,0,25278,1579.875
12.36917495727539,0,0,25273,1579.562
12.373172998428345,0,0,25273,1579.562
12.377172708511353,0,0,25277,1579.812
12.381173133850098,0,0,25279,1579.938
12.385170698165894,0,0,25278,1579.875
12.389171123504639,0,0,25273,1579.562
12.39313530921936,0,0,25273,1579.562
12.397135257720947,0,0,25277,1579.812
12.401123285293579,0,0,25279,1579.938
12.405117511749268,0,0,25278,1579.875
12.409138202667236,0,0,25273,1579.562
12.413133382797241,0,0,25273,1579.562
12.417135238647461,0,0,25277,1579.812
12.421123743057251,0,0,25279,1579.938
12.425120830535889,0,0,25278,1579.875
12.429139137268066,0,0,25273,1579.562
12.433132410049438,0,0,25273,1579.562
12.437135457992554,0,0,25276,1579.750
12.441134691238403,0,0,25279,1579.938
12.445132493972778,0,0,25278,1579.875
12.449135065078735,0,0,25273,1579.562
12.453131675720215,0,0,25273,1579.562
12.457131385803223,0,0,25276,1579.750
12.466491222381592,0,0,25273,1579.562
12.4691801071167,0,0,25273,1579.562
12.473137378692627,0,0,25272,1579.500
12.4771409034729,0,0,25276,1579.750
12.48113226890564,0,0,25278,1579.875
12.485129356384277,0,0,25278,1579.875
12.489135265350342,0,0,25273,1579.562
12.49313473701477,0,0,25273,1579.562
12.497134685516357,0,0,25276,1579.750
12.501133680343628,0,0,25278,1579.875
12.505130529403687,0,0,25278,1579.875
12.509133338928223,0,0,25273,1579.562
12.51313042640686,0,0,25272,1579.500
12.517132997512817,0,0,25275,1579.688
12.52112889289856,0,0,25279,1579.938
12.525129079818726,0,0,25278,1579.875
12.52912950515747,0,0,25274,1579.625
12.533129692077637,0,0,25272,1579.500
12.53713059425354,0,0,25275,1579.688
12.541134357452393,0,0,25278,1579.875
12.54512882232666,0,0,25278,1579.875
12.549133777618408,0,0,25273,1579.562
12.553127527236938,0,0,25273,1579.562
12.557132482528687,0,0,25275,1579.688
12.56113076210022,0,0,25279,1579.938
12.565128564834595,0,0,25278,1579.875
12.56913161277771,0,0,25274,1579.625
12.573130369186401,0,0,25273,1579.562
12.577131748199463,0,0,25279,1579.938
12.58113145828247,0,0,25279,1579.938
12.585128545761108,0,0,25274,1579.625
12.589131832122803,0,0,25272,1579.500
12.593168020248413,0,0,25275,1579.688
12.59717082977295,0,0,25278,1579.875
12.601167440414429,0,0,25279,1579.938
12.60516357421875,0,0,25274,1579.625
12.609172344207764,0,0,25272,1579.500
12.613167524337769,0,0,25275,1579.688
12.61716890335083,0,0,25279,1579.938
12.621167421340942,0,0,25279,1579.938
12.625164031982422,0,0,25274,1579.625
12.629170417785645,0,0,25273,1579.562
12.633167028427124,0,0,25274,1579.625
12.637167930603027,0,0,25279,1579.938
12.64116883277893,0,0,25278,1579.875
12.645165920257568,0,0,25275,1579.688
12.649170398712158,0,0,25273,1579.562
12.65316390991211,0,0,25275,1579.688
12.657166719436646,0,0,25279,1579.938
12.661174297332764,0,0,25279,1579.938
12.665165424346924,0,0,25275,1579.688
12.66916036605835,0,0,25272,1579.500
12.673163652420044,0,0,25274,1579.625
12.677172183990479,0,0,25279,1579.938
12.681152105331421,0,0,25278,1579.875
12.685150861740112,0,0,25275,1579.688
12.689173698425293,0,0,25273,1579.562
12.693167924880981,0,0,25274,1579.625
12.69717288017273,0,0,25279,1579.938
12.701168537139893,0,0,25279,1579.938
12.705166339874268,0,0,25275,1579.688
12.709173440933228,0,0,25273,1579.562
12.71316933631897,0,0,25274,1579.625
12.717170000076294,0,0,25278,1579.875
12.721167087554932,0,0,25279,1579.938
12.72516655921936,0,0,25275,1579.688
12.729169607162476,0,0,25273,1579.562
12.733168840408325,0,0,25274,1579.625
12.737172842025757,0,0,25279,1579.938
12.741169214248657,0,0,25279,1579.938
12.74516487121582,0,0,25275,1579.688
12.749171257019043,0,0,25273,1579.562
12.75316596031189,0,0,25274,1579.625
12.757168292999268,0,0,25278,1579.875
12.7611665725708,0,0,25279,1579.938
12.765161752700806,0,0,25276,1579.750
12.769184350967407,0,0,25273,1579.562
12.773157596588135,0,0,25274,1579.625
12.777161598205566,0,0,25278,1579.875
12.781167984008789,0,0,25279,1579.938
12.78516435623169,0,0,25276,1579.750
12.789482593536377,0,0,25273,1579.562
12.793154954910278,0,0,25274,1579.625
12.797131538391113,0,0,25278,1579.875
12.801116704940796,0,0,25279,1579.938
12.805116891860962,0,0,25276,1579.750
12.809134244918823,0,0,25272,1579.500
12.813127994537354,0,0,25273,1579.562
12.817130327224731,0,0,25278,1579.875
12.821310997009277,0,0,25279,1579.938
12.825215816497803,0,0,25276,1579.750
