Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
16.489123344421387,1,1,32767,2047.938
16.493115186691284,1,1,17564,1097.750
16.497111320495605,1,1,6360,397.500
16.501112461090088,1,1,19103,1193.938
16.505128383636475,1,1,32767,2047.938
16.50911235809326,1,1,32767,2047.938
16.51310968399048,1,1,18262,1141.375
16.51709794998169,1,1,6533,408.312
16.52115035057068,1,1,18641,1165.062
16.52507972717285,1,1,32767,2047.938
16.529087781906128,1,1,32767,2047.938
16.533077478408813,1,1,18930,1183.125
16.537075757980347,1,1,6694,418.375
16.54107666015625,1,1,18066,1129.125
16.54508066177368,1,1,32767,2047.938
16.549065351486206,1,1,32767,2047.938
16.553072690963745,1,1,19510,1219.375
16.557074308395386,1,1,6837,427.312
16.56108546257019,1,1,17411,1088.188
16.56507897377014,1,1,32767,2047.938
16.56907367706299,1,1,32767,2047.938
16.573076486587524,1,1,20193,1262.062
16.5770845413208,1,1,7017,438.562
16.58107352256775,1,1,14039,877.438
16.5850772857666,1,1,32445,2027.812
16.589072942733765,1,1,32767,2047.938
16.593101263046265,1,1,28864,1804.000
16.59709143638611,1,1,24596,1537.250
16.601078748703003,1,1,25349,1584.312
16.605079650878906,1,1,27604,1725.250
16.609085083007812,1,1,26800,1675.000
16.613073348999023,1,1,23688,1480.500
16.617071628570557,1,1,22820,1426.250
16.621134757995605,1,1,25724,1607.750
16.62511372566223,1,1,28861,1803.812
16.629111528396606,1,1,26921,1682.562
16.63312792778015,1,1,22035,1377.188
16.637109994888306,1,1,21608,1350.500
16.641109466552734,1,1,31054,1940.875
16.64511489868164,1,1,32767,2047.938
16.649120092391968,1,1,32767,2047.938
16.65311074256897,1,1,21191,1324.438
16.65710949897766,1,1,7104,444.000
16.66110897064209,1,1,12278,767.375
16.66512680053711,1,1,32767,2047.938
16.669108629226685,1,1,32767,2047.938
16.67310929298401,1,1,21936,1371.000
16.677106618881226,1,1,7352,459.500
16.681124210357666,1,1,12610,788.125
16.685115098953247,1,1,32767,2047.938
16.689112186431885,1,1,32767,2047.938
16.693109273910522,1,1,23266,1454.125
16.69711923599243,1,1,7778,486.125
16.701108694076538,1,1,12480,780.000
16.705113887786865,1,1,32767,2047.938
16.70910882949829,1,1,32767,2047.938
16.713119983673096,1,1,27042,1690.125
16.71710777282715,1,1,20169,1260.562
16.721171140670776,1,1,23124,1445.250
16.7250759601593,1,1,27455,1715.938
16.72907304763794,1,1,27228,1701.750
16.733072757720947,1,1,23943,1496.438
16.73708152770996,1,1,22493,1405.812
16.741072416305542,1,1,24500,1531.250
16.74508237838745,1,1,27406,1712.875
16.749072790145874,1,1,26808,1675.500
16.753075122833252,1,1,23758,1484.875
16.757070302963257,1,1,22473,1404.562
16.761080265045166,1,1,24513,1532.062
16.765075206756592,1,1,27402,1712.625
16.76906991004944,1,1,26984,1686.500
16.77306890487671,1,1,24120,1507.500
16.777078866958618,1,1,22600,1412.500
16.781070470809937,1,1,24267,1516.688
16.785075187683105,1,1,27151,1696.938
16.789069652557373,1,1,27071,1691.938
16.79307723045349,1,1,24412,1525.750
16.797060251235962,1,1,22736,1421.000
16.80106234550476,1,1,24200,1512.500
16.805071115493774,1,1,27061,1691.312
16.80907917022705,1,1,26906,1681.625
16.813072681427002,1,1,23435,1464.688
16.81706953048706,1,1,20659,1291.188
16.821070432662964,1,1,26584,1661.500
16.825154304504395,1,1,32767,2047.938
16.829111576080322,1,1,32767,2047.938
16.833118200302124,1,1,27311,1706.938
16.837108612060547,1,1,9010,563.125
16.84110927581787,1,1,7781,486.312
16.84511375427246,1,1,31549,1971.812
16.849119663238525,1,1,32767,2047.938
16.85310697555542,1,1,27813,1738.312
16.85711121559143,1,1,9255,578.438
16.8611102104187,1,1,8005,500.312
16.865113258361816,1,1,31809,1988.062
16.869096279144287,1,1,32767,2047.938
16.873107194900513,1,1,29076,1817.250
16.8771071434021,1,1,9831,614.438
16.881117820739746,1,1,8049,503.062
16.88511371612549,1,1,31779,1986.188
16.889106035232544,1,1,32767,2047.938
16.89310646057129,1,1,10245,640.312
16.897115230560303,1,1,7849,490.562
16.90112543106079,1,1,31456,1966.000
16.90510845184326,1,1,32767,2047.938
16.90909457206726,1,1,30556,1909.750
16.91312050819397,1,1,10588,661.750
16.91719341278076,1,1,7574,473.375
16.921120166778564,1,1,30939,1933.688
16.925121545791626,1,1,32767,2047.938
16.929271459579468,1,1,31148,1946.750
16.933177709579468,1,1,10926,682.875
16.93707251548767,1,1,7320,457.500
16.941060781478882,1,1,30314,1894.625
16.94507098197937,1,1,32767,2047.938
16.949124097824097,1,1,31725,1982.812
16.953081130981445,1,1,11277,704.812
16.957072019577026,1,1,7146,446.625
16.961069345474243,1,1,29870,1866.875
16.965083360671997,1,1,32767,2047.938
16.96907377243042,1,1,32294,2018.375
16.9730703830719,1,1,11635,727.188
16.977067708969116,1,1,6901,431.312
16.98106598854065,1,1,29241,1827.562
16.985071897506714,1,1,32767,2047.938
16.989068746566772,1,1,32767,2047.938
16.993069410324097,1,1,12241,765.062
16.99705743789673,1,1,10489,655.562
17.001060962677002,1,1,19941,1246.312
17.005064249038696,1,1,26056,1628.500
17.009058237075806,1,1,25852,1615.750
17.0130672454834,1,1,23505,1469.062
17.01707887649536,1,1,24339,1521.188
17.021069049835205,1,1,27564,1722.750
17.02514910697937,1,1,28227,1764.188
17.02911114692688,1,1,25488,1593.000
17.03310990333557,1,1,22583,1411.438
17.037108421325684,1,1,23684,1480.250
17.041120767593384,1,1,27412,1713.250
17.04510498046875,1,1,28435,1777.188
17.049094200134277,1,1,23187,1449.188
17.053104162216187,1,1,10430,651.875
17.057116270065308,1,1,10515,657.188
17.061108350753784,1,1,32597,2037.312
17.065112113952637,1,1,32767,2047.938
17.06910538673401,1,1,32767,2047.938
17.073118448257446,1,1,14443,902.688
17.077104091644287,1,1,6763,422.688
17.081106424331665,1,1,26494,1655.875
17.0851092338562,1,1,32767,2047.938
17.08911681175232,1,1,32767,2047.938
17.093106985092163,1,1,14148,884.250
17.097118616104126,1,1,6414,400.875
17.10110831260681,1,1,25520,1595.000
17.105123043060303,1,1,32767,2047.938
17.109105348587036,1,1,32767,2047.938
17.113106966018677,1,1,14549,909.312
17.117106199264526,1,1,6361,397.562
17.121115684509277,1,1,24885,1555.312
17.12518310546875,1,1,32767,2047.938
17.129080772399902,1,1,32767,2047.938
17.133069038391113,1,1,14971,935.688
17.137067794799805,1,1,6338,396.125
17.141067028045654,1,1,24291,1518.188
17.145078897476196,1,1,32767,2047.938
17.149066925048828,1,1,32767,2047.938
17.153069734573364,1,1,15367,960.438
17.15706515312195,1,1,6289,393.062
17.16107749938965,1,1,23567,1472.938
17.165071964263916,1,1,32767,2047.938
17.169066190719604,1,1,32767,2047.938
17.173067808151245,1,1,15804,987.750
17.177075386047363,1,1,6285,392.812
17.181066274642944,1,1,22810,1425.625
17.185070514678955,1,1,32767,2047.938
17.189066886901855,1,1,32767,2047.938
17.19325017929077,1,1,16277,1017.312
17.19779920578003,1,1,6325,395.312
17.2011559009552,1,1,22109,1381.812
17.20507025718689,1,1,32767,2047.938
17.20906925201416,1,1,32767,2047.938
17.213073015213013,1,1,16754,1047.125
17.217060327529907,1,1,6375,398.438
17.22105574607849,1,1,21352,1334.500
17.225067615509033,1,1,32767,2047.938
17.229096174240112,1,1,32767,2047.938
17.233067750930786,1,1,17242,1077.625
17.237065315246582,1,1,6441,402.562
17.241077661514282,1,1,20588,1286.750
17.245070219039917,1,1,32767,2047.938
17.24906611442566,1,1,32767,2047.938
17.253063678741455,1,1,17808,1113.000
17.257065773010254,1,1,6545,409.062
17.261064052581787,1,1,19891,1243.188
17.265079259872437,1,1,32767,2047.938
17.2690646648407,1,1,32767,2047.938
17.2730655670166,1,1,18332,1145.750
17.27706480026245,1,1,6645,415.312
17.281075954437256,1,1,19251,1203.188
17.28506898880005,1,1,32767,2047.938
17.289064645767212,1,1,32767,2047.938
17.293059587478638,1,1,18850,1178.125
17.29706358909607,1,1,9480,592.500
17.30105423927307,1,1,21256,1328.500
17.305065870285034,1,1,32767,2047.938
17.309064626693726,1,1,29491,1843.188
17.313080072402954,1,1,19466,1216.625
17.32257604598999,1,1,32767,2047.938
17.32509970664978,1,1,32767,2047.938
17.32910919189453,1,1,28137,1758.562
17.333070516586304,1,1,18606,1162.875
17.337075233459473,1,1,19293,1205.812
17.34106469154358,1,1,28300,1768.750
17.345067977905273,1,1,32767,2047.938
17.349063396453857,1,1,28469,1779.312
17.353073596954346,1,1,18631,1164.438
17.357062816619873,1,1,19016,1188.500
17.36106300354004,1,1,27824,1739.000
17.365067958831787,1,1,32767,2047.938
17.36907386779785,1,1,28772,1798.250
17.37305784225464,1,1,19709,1231.812
17.377052307128906,1,1,19532,1220.750
17.381051540374756,1,1,26956,1684.750
17.38507628440857,1,1,32519,2032.438
17.389064073562622,1,1,28529,1783.062
17.393067359924316,1,1,20140,1258.750
17.397062301635742,1,1,19684,1230.250
17.40107226371765,1,1,30893,1930.812
17.40506911277771,1,1,32767,2047.938
17.409063577651978,1,1,32767,2047.938
17.413063287734985,1,1,21167,1322.938
17.417072057724,1,1,7140,446.250
17.42106342315674,1,1,12747,796.688
17.425066709518433,1,1,32767,2047.938
17.42913317680359,1,1,32767,2047.938
17.43310308456421,1,1,21805,1362.812
17.43709945678711,1,1,7352,459.500
17.44111180305481,1,1,12875,804.688
17.445106029510498,1,1,32767,2047.938
17.449100732803345,1,1,32767,2047.938
17.453100442886353,1,1,23246,1452.875
17.457109928131104,1,1,7812,488.250
17.461099863052368,1,1,12822,801.375
17.4651038646698,1,1,32767,2047.938
17.469095468521118,1,1,32767,2047.938
17.473109245300293,1,1,24241,1515.062
17.4770987033844,1,1,8137,508.562
17.481098651885986,1,1,12344,771.500
17.485104084014893,1,1,32767,2047.938
17.489111185073853,1,1,32767,2047.938
17.49309730529785,1,1,25143,1571.438
17.497098445892334,1,1,8438,527.375
17.501100063323975,1,1,11885,742.812
17.505115032196045,1,1,32767,2047.938
17.50909733772278,1,1,25962,1622.625
17.513107299804688,1,1,11763,735.188
17.517101526260376,1,1,15965,997.812
17.521104097366333,1,1,26118,1632.375
17.525097131729126,1,1,28023,1751.438
17.529098749160767,1,1,23315,1457.188
17.53307819366455,1,1,21311,1331.938
17.537063598632812,1,1,25327,1582.938
17.541051626205444,1,1,30573,1910.812
17.545052528381348,1,1,29105,1819.062
17.549050092697144,1,1,23294,1455.875
17.553070783615112,1,1,20826,1301.625
17.557061433792114,1,1,24552,1534.500
17.561063051223755,1,1,29842,1865.125
17.565062761306763,1,1,29011,1813.188
17.569072246551514,1,1,23723,1482.688
17.57306456565857,1,1,21079,1317.438
17.57706117630005,1,1,24442,1527.625
17.581060886383057,1,1,29704,1856.500
17.585074186325073,1,1,28977,1811.062
17.58906102180481,1,1,23492,1468.250
17.593060731887817,1,1,20659,1291.188
17.597076892852783,1,1,26764,1672.750
17.601074695587158,1,1,32767,2047.938
17.605066537857056,1,1,32767,2047.938
17.609060764312744,1,1,27882,1742.625
17.613060235977173,1,1,9304,581.500
17.617069959640503,1,1,7952,497.000
17.621059894561768,1,1,31423,1963.938
17.62506604194641,1,1,32767,2047.938
17.629062175750732,1,1,28667,1791.688
17.63314652442932,1,1,9680,605.000
17.637099266052246,1,1,8152,509.500
17.64111042022705,1,1,31604,1975.250
17.645102739334106,1,1,32767,2047.938
17.649098873138428,1,1,29860,1866.250
17.653098583221436,1,1,10265,641.562
17.657105445861816,1,1,8172,510.750
17.66109609603882,1,1,31421,1963.812
17.665102243423462,1,1,32767,2047.938
17.669097661972046,1,1,30693,1918.312
17.673110008239746,1,1,10714,669.625
17.677095413208008,1,1,8006,500.375
17.68109655380249,1,1,30986,1936.625
17.68510150909424,1,1,32767,2047.938
17.689107656478882,1,1,31405,1962.812
17.693098068237305,1,1,11125,695.312
17.69709300994873,1,1,7807,487.938
17.701096296310425,1,1,30477,1904.812
17.70511221885681,1,1,32767,2047.938
17.70909571647644,1,1,31849,1990.562
17.713093757629395,1,1,12264,766.500
17.717097997665405,1,1,12269,766.812
17.721108198165894,1,1,25421,1588.812
17.725101470947266,1,1,29699,1856.188
17.729095697402954,1,1,21755,1359.688
17.733157873153687,1,1,14052,878.250
17.737067699432373,1,1,22034,1377.125
17.74105954170227,1,1,32767,2047.938
17.745075464248657,1,1,32767,2047.938
17.749058961868286,1,1,22424,1401.500
17.75305724143982,1,1,10372,648.250
17.757057905197144,1,1,19535,1220.938
17.761067867279053,1,1,32767,2047.938
17.76506280899048,1,1,32767,2047.938
17.7690691947937,1,1,25645,1602.812
17.77305769920349,1,1,16101,1006.312
17.77705717086792,1,1,21203,1325.188
17.781057119369507,1,1,32439,2027.438
17.785072326660156,1,1,32767,2047.938
17.789058685302734,1,1,24720,1545.000
17.79305100440979,1,1,17312,1082.000
17.797046661376953,1,1,21714,1357.125
17.801058053970337,1,1,31164,1947.750
17.805058479309082,1,1,32555,2034.688
17.809057474136353,1,1,25203,1575.188
17.813059091567993,1,1,18194,1137.125
17.817065238952637,1,1,21600,1350.000
17.821057319641113,1,1,31015,1938.438
17.825061798095703,1,1,32612,2038.250
17.829055547714233,1,1,24751,1546.938
17.83306574821472,1,1,16819,1051.188
17.837141752243042,1,1,20998,1312.375
17.841110706329346,1,1,31509,1969.312
17.845101594924927,1,1,32767,2047.938
17.849092960357666,1,1,25152,1572.000
17.853091716766357,1,1,15734,983.375
17.857105016708374,1,1,20019,1251.188
17.861093282699585,1,1,31692,1980.750
17.865100145339966,1,1,32767,2047.938
17.869094610214233,1,1,26523,1657.688
17.873106002807617,1,1,9704,606.500
17.87709379196167,1,1,5669,354.312
17.881096363067627,1,1,25898,1618.625
17.885093212127686,1,1,32767,2047.938
17.889095067977905,1,1,32767,2047.938
17.893099308013916,1,1,16091,1005.688
17.897111654281616,1,1,7248,453.000
17.901097297668457,1,1,25328,1583.000
17.90511727333069,1,1,32767,2047.938
17.909104824066162,1,1,32767,2047.938
17.913107872009277,1,1,16042,1002.625
17.917183876037598,1,1,6871,429.438
17.921106576919556,1,1,24075,1504.688
17.925102710723877,1,1,32767,2047.938
17.929096698760986,1,1,32767,2047.938
17.933094263076782,1,1,16211,1013.188
17.93718719482422,1,1,6667,416.688
17.941064596176147,1,1,23084,1442.750
17.94507145881653,1,1,32767,2047.938
17.949843883514404,1,1,32767,2047.938
17.953102588653564,1,1,21632,1352.000
17.95705485343933,1,1,20279,1267.438
17.96105980873108,1,1,28342,1771.375
17.965072870254517,1,1,32316,2019.750
17.96906542778015,1,1,26628,1664.250
17.973057985305786,1,1,18655,1165.938
17.977116107940674,1,1,20369,1273.062
17.981066942214966,1,1,28249,1765.562
17.985066890716553,1,1,31852,1990.750
17.989046096801758,1,1,27405,1712.812
17.993054389953613,1,1,20986,1311.625
17.997072219848633,1,1,21176,1323.500
18.00107216835022,1,1,26473,1654.562
18.005051612854004,1,1,29880,1867.500
18.00904631614685,1,1,27178,1698.625
18.01305842399597,1,1,21865,1366.562
18.01707124710083,1,1,21735,1358.438
18.021056175231934,1,1,26414,1650.875
18.025059938430786,1,1,29758,1859.875
18.02904438972473,1,1,27065,1691.562
18.033060789108276,1,1,21143,1321.438
18.037097454071045,1,1,21176,1323.500
18.04105567932129,1,1,27977,1748.562
18.045053958892822,1,1,32767,2047.938
18.049044132232666,1,1,27176,1698.500
18.053056955337524,1,1,11118,694.875
18.057052612304688,1,1,4942,308.875
18.06105375289917,1,1,20201,1262.562
18.06505799293518,1,1,32767,2047.938
18.069051504135132,1,1,32767,2047.938
18.07305669784546,1,1,21293,1330.812
18.077054738998413,1,1,7777,486.062
18.08105206489563,1,1,19367,1210.438
18.085057258605957,1,1,32767,2047.938
18.089052200317383,1,1,32767,2047.938
18.093056678771973,1,1,20774,1298.375
18.097058057785034,1,1,7376,461.000
18.101053953170776,1,1,17812,1113.250
18.105057954788208,1,1,32767,2047.938
18.109052419662476,1,1,32767,2047.938
18.113052368164062,1,1,21015,1313.438
18.117052793502808,1,1,7347,459.188
18.121050357818604,1,1,32767,2047.938
18.125057220458984,1,1,32767,2047.938
18.129051446914673,1,1,21538,1346.125
18.133051872253418,1,1,7452,465.750
18.13712477684021,1,1,16115,1007.188
18.14109468460083,1,1,32767,2047.938
18.145094394683838,1,1,32767,2047.938
18.149101495742798,1,1,22036,1377.250
18.153093576431274,1,1,7569,473.062
18.15708827972412,1,1,15409,963.062
18.161088228225708,1,1,32767,2047.938
18.165096044540405,1,1,32767,2047.938
18.16908860206604,1,1,22677,1417.312
18.173091173171997,1,1,11421,713.812
18.177085638046265,1,1,21566,1347.875
18.18108868598938,1,1,31515,1969.688
18.18509316444397,1,1,30843,1927.688
18.189087390899658,1,1,24305,1519.062
18.19321346282959,1,1,21787,1361.688
18.197415113449097,1,1,25193,1574.562
18.201189756393433,1,1,29454,1840.875
18.205104112625122,1,1,28049,1753.062
18.209088563919067,1,1,22806,1425.375
18.213090658187866,1,1,21421,1338.812
18.217087984085083,1,1,25609,1600.562
18.221083402633667,1,1,30821,1926.312
18.225090980529785,1,1,28491,1780.688
18.22908854484558,1,1,15646,977.875
18.233086347579956,1,1,5981,373.812
18.237083911895752,1,1,15689,980.562
18.24119210243225,1,1,32767,2047.938
18.245062351226807,1,1,32767,2047.938
18.249051809310913,1,1,26670,1666.875
18.25304865837097,1,1,9060,566.250
18.25719451904297,1,1,13141,821.312
18.261054515838623,1,1,32767,2047.938
18.265055656433105,1,1,32767,2047.938
18.26905083656311,1,1,26444,1652.750
18.27305006980896,1,1,8965,560.312
18.277048110961914,1,1,12180,761.250
18.28105115890503,1,1,32767,2047.938
18.285058736801147,1,1,32767,2047.938
18.28905153274536,1,1,26963,1685.188
18.293045043945312,1,1,9134,570.875
18.297040224075317,1,1,11584,724.000
18.301037549972534,1,1,32767,2047.938
18.305054426193237,1,1,32767,2047.938
18.309051513671875,1,1,27479,1717.438
18.313052654266357,1,1,9308,581.750
18.317046642303467,1,1,10931,683.188
18.326553344726562,1,1,32767,2047.938
18.329083919525146,1,1,29324,1832.750
18.333064317703247,1,1,19935,1245.938
18.337050676345825,1,1,21755,1359.688
18.341084003448486,1,1,28004,1750.250
18.34505558013916,1,1,28314,1769.625
18.349050521850586,1,1,23425,1464.062
18.3530490398407,1,1,20934,1308.375
18.357051134109497,1,1,24413,1525.812
18.36105227470398,1,1,29537,1846.062
18.36505150794983,1,1,28965,1810.312
18.36903953552246,1,1,24030,1501.875
18.373055934906006,1,1,21255,1328.438
18.37705159187317,1,1,23964,1497.750
18.38105058670044,1,1,28563,1785.188
18.385053634643555,1,1,28559,1784.938
18.38904881477356,1,1,24416,1526.000
18.393044233322144,1,1,21638,1352.375
18.397037744522095,1,1,24060,1503.750
18.401037216186523,1,1,28897,1806.062
18.405052185058594,1,1,28708,1794.250
18.409048318862915,1,1,21221,1326.312
18.413052082061768,1,1,9918,619.875
18.417046785354614,1,1,15035,939.688
18.42104721069336,1,1,32767,2047.938
18.425052404403687,1,1,32767,2047.938
18.429048538208008,1,1,31277,1954.812
18.43304705619812,1,1,11079,692.438
18.437045097351074,1,1,8263,516.438
18.441057443618774,1,1,31144,1946.500
18.4450900554657,1,1,32767,2047.938
18.449086904525757,1,1,31153,1947.062
18.453088521957397,1,1,11008,688.000
18.457082986831665,1,1,7855,490.938
18.461084365844727,1,1,30722,1920.125
18.465089797973633,1,1,32767,2047.938
18.46908688545227,1,1,31700,1981.250
18.473084688186646,1,1,11319,707.438
18.47707986831665,1,1,7565,472.812
18.48108410835266,1,1,30261,1891.312
18.4850914478302,1,1,32767,2047.938
18.489084243774414,1,1,32224,2014.000
18.49308180809021,1,1,11642,727.625
18.497082471847534,1,1,7339,458.688
18.501085996627808,1,1,29762,1860.125
18.505088567733765,1,1,32767,2047.938
18.5090811252594,1,1,32719,2044.938
18.51308250427246,1,1,11968,748.000
18.51708674430847,1,1,7108,444.250
18.521086931228638,1,1,29158,1822.375
18.525081396102905,1,1,32767,2047.938
18.529070615768433,1,1,32767,2047.938
18.53309202194214,1,1,12318,769.875
18.537088632583618,1,1,6943,433.938
18.54108953475952,1,1,28619,1788.688
18.54508399963379,1,1,32767,2047.938
18.549041271209717,1,1,32767,2047.938
18.553045988082886,1,1,12686,792.875
18.557044506072998,1,1,6741,421.312
18.56104588508606,1,1,27953,1747.062
18.565048694610596,1,1,32767,2047.938
18.569047212600708,1,1,32767,2047.938
18.573047399520874,1,1,21690,1355.625
18.577035665512085,1,1,20625,1289.062
18.581035375595093,1,1,26294,1643.375
18.585046529769897,1,1,28207,1762.938
18.589046239852905,1,1,24794,1549.625
18.593047380447388,1,1,21117,1319.812
18.59704852104187,1,1,23153,1447.062
18.601045846939087,1,1,28308,1769.250
18.605051279067993,1,1,29113,1819.562
18.60904335975647,1,1,24762,1547.625
18.613046646118164,1,1,20424,1276.500
18.617044925689697,1,1,23165,1447.812
18.621044874191284,1,1,31077,1942.312
18.62505006790161,1,1,31765,1985.312
18.62904691696167,1,1,23351,1459.438
18.63304567337036,1,1,15636,977.250
18.637043476104736,1,1,20922,1307.625
18.641045093536377,1,1,31379,1961.188
18.645084381103516,1,1,32767,2047.938
18.649086713790894,1,1,24931,1558.188
18.653082609176636,1,1,17046,1065.375
18.657081604003906,1,1,20353,1272.062
18.66108250617981,1,1,32767,2047.938
18.66508650779724,1,1,32767,2047.938
18.6690833568573,1,1,32767,2047.938
18.673079252243042,1,1,14101,881.312
18.677079677581787,1,1,5561,347.562
18.68108081817627,1,1,21976,1373.500
18.68508553504944,1,1,32767,2047.938
18.689082622528076,1,1,32767,2047.938
18.69308066368103,1,1,14512,907.000
18.697080612182617,1,1,5731,358.188
18.701082229614258,1,1,22147,1384.188
18.705084562301636,1,1,32767,2047.938
18.70907998085022,1,1,32767,2047.938
18.713080406188965,1,1,15406,962.875
18.717081308364868,1,1,5967,372.938
18.721083402633667,1,1,21982,1373.875
18.725085496902466,1,1,32767,2047.938
18.729080200195312,1,1,16070,1004.375
18.733080625534058,1,1,6096,381.000
18.73707890510559,1,1,21554,1347.125
18.741079568862915,1,1,32767,2047.938
18.74516534805298,1,1,32767,2047.938
18.749046325683594,1,1,16604,1037.750
18.753041744232178,1,1,6171,385.688
18.757043600082397,1,1,20882,1305.125
18.761043310165405,1,1,32767,2047.938
18.765047550201416,1,1,32767,2047.938
18.76904273033142,1,1,17091,1068.188
18.77304434776306,1,1,6255,390.938
18.77704405784607,1,1,17847,1115.438
18.78104305267334,1,1,32767,2047.938
18.78504729270935,1,1,32767,2047.938
18.789044618606567,1,1,27826,1739.125
18.79303741455078,1,1,24254,1515.875
18.79703402519226,1,1,25166,1572.875
18.801032543182373,1,1,27056,1691.000
18.805044174194336,1,1,26300,1643.750
18.809041500091553,1,1,23753,1484.562
18.813042640686035,1,1,23339,1458.688
18.8170428276062,1,1,25581,1598.812
18.82104253768921,1,1,27607,1725.438
18.825044870376587,1,1,26489,1655.562
18.829044580459595,1,1,23597,1474.812
18.833043098449707,1,1,23209,1450.562
18.83704447746277,1,1,26022,1626.375
18.841045141220093,1,1,31236,1952.250
18.84504270553589,1,1,30449,1903.062
18.849115133285522,1,1,12664,791.500
18.853087425231934,1,1,4887,305.438
18.857080936431885,1,1,17969,1123.062
18.86107850074768,1,1,32767,2047.938
18.865086317062378,1,1,32767,2047.938
18.869081497192383,1,1,21466,1341.625
18.873077630996704,1,1,7473,467.062
18.877078533172607,1,1,17934,1120.875
18.881078243255615,1,1,32767,2047.938
18.885085582733154,1,1,32767,2047.938
18.889079809188843,1,1,21466,1341.625
18.89307689666748,1,1,7401,462.562
18.89708375930786,1,1,16626,1039.125
18.901103496551514,1,1,32767,2047.938
18.905083179473877,1,1,32767,2047.938
18.909066200256348,1,1,21705,1356.562
18.913081884384155,1,1,7438,464.875
18.917171955108643,1,1,15671,979.438
18.921093940734863,1,1,32767,2047.938
18.925089836120605,1,1,32767,2047.938
18.929240226745605,1,1,22157,1384.812
18.933489322662354,1,1,7559,472.438
18.937137842178345,1,1,14992,937.000
18.94108772277832,1,1,32767,2047.938
18.9451003074646,1,1,32767,2047.938
18.94914937019348,1,1,22867,1429.188
18.95306086540222,1,1,7764,485.250
18.957053899765015,1,1,14334,895.875
18.961042642593384,1,1,32767,2047.938
18.96504545211792,1,1,32767,2047.938
18.969046115875244,1,1,23583,1473.938
18.97304081916809,1,1,7979,498.688
18.977272510528564,1,1,13642,852.625
18.98106622695923,1,1,32767,2047.938
18.985036373138428,1,1,32767,2047.938
18.98903203010559,1,1,24198,1512.375
18.993046045303345,1,1,8166,510.375
18.99704337120056,1,1,12322,770.125
19.001034021377563,1,1,32767,2047.938
19.00503420829773,1,1,32767,2047.938
19.00904393196106,1,1,30617,1913.562
19.013044357299805,1,1,24449,1528.062
19.017045259475708,1,1,25570,1598.125
19.021042346954346,1,1,29035,1814.688
19.0250506401062,1,1,27377,1711.062
19.02903127670288,1,1,23336,1458.500
19.03304409980774,1,1,21985,1374.062
19.03704023361206,1,1,24448,1528.000
19.041038990020752,1,1,27800,1737.500
19.04503846168518,1,1,27498,1718.625
19.04910683631897,1,1,24349,1521.812
19.053080558776855,1,1,22717,1419.812
19.057079792022705,1,1,24573,1535.812
19.061078310012817,1,1,27667,1729.188
19.06507921218872,1,1,27387,1711.688
19.069073915481567,1,1,22296,1393.500
19.073075771331787,1,1,18427,1151.688
19.077080726623535,1,1,25400,1587.500
19.08107566833496,1,1,32767,2047.938
19.0850727558136,1,1,32767,2047.938
19.08906602859497,1,1,26161,1635.062
19.093076944351196,1,1,8620,538.750
19.097079038619995,1,1,8838,552.375
19.101075649261475,1,1,32725,2045.312
19.105077743530273,1,1,32767,2047.938
19.109074354171753,1,1,26792,1674.500
19.113072633743286,1,1,8894,555.875
19.117077589035034,1,1,9039,564.938
19.121074199676514,1,1,32767,2047.938
19.125080108642578,1,1,32767,2047.938
19.12907123565674,1,1,28227,1764.188
19.133073329925537,1,1,9499,593.688
19.13707685470581,1,1,9072,567.000
19.141077041625977,1,1,32664,2041.500
19.145076751708984,1,1,32767,2047.938
19.149139881134033,1,1,29146,1821.625
19.153040885925293,1,1,9928,620.500
19.15703845024109,1,1,8856,553.500
19.1610369682312,1,1,32292,2018.250
19.165038108825684,1,1,32767,2047.938
19.169028759002686,1,1,29902,1868.875
19.17303705215454,1,1,10616,663.500
19.177038431167603,1,1,12333,770.812
19.18103837966919,1,1,24670,1541.875
19.185039281845093,1,1,29580,1848.750
19.189034461975098,1,1,26281,1642.562
19.19316792488098,1,1,22665,1416.562
19.197362422943115,1,1,24369,1523.062
19.201093673706055,1,1,28721,1795.062
19.20503854751587,1,1,28764,1797.750
19.209027767181396,1,1,24660,1541.250
19.213030576705933,1,1,21519,1344.938
19.217026948928833,1,1,23781,1486.312
19.22102665901184,1,1,28764,1797.750
19.22502851486206,1,1,29245,1827.812
19.22902774810791,1,1,24453,1528.312
19.233042001724243,1,1,20766,1297.875
19.23703908920288,1,1,24075,1504.688
19.241039276123047,1,1,31028,1939.250
19.245042085647583,1,1,30863,1928.938
19.24903631210327,1,1,19274,1204.625
19.25303816795349,1,1,6890,430.625
19.25704526901245,1,1,7619,476.188
19.261040210723877,1,1,31430,1964.375
19.26503562927246,1,1,32767,2047.938
19.269033193588257,1,1,32767,2047.938
19.273029088974,1,1,13186,824.125
19.277029037475586,1,1,8564,535.250
19.281025648117065,1,1,30496,1906.000
19.28503704071045,1,1,32767,2047.938
19.289034128189087,1,1,32767,2047.938
19.29303002357483,1,1,13035,814.688
19.29702639579773,1,1,7837,489.812
19.301026582717896,1,1,29137,1821.062
19.305037260055542,1,1,32767,2047.938
19.309035301208496,1,1,32767,2047.938
19.313039302825928,1,1,13116,819.750
19.31703758239746,1,1,7384,461.500
