Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764974458.5157332,0,0,26,3.250
1764974458.5197394,0,0,26,3.250
1764974458.523733,0,0,27,3.375
1764974458.5277383,0,0,26,3.250
1764974458.531734,0,0,25,3.125
1764974458.53573,0,0,25,3.125
1764974458.5397716,0,0,27,3.375
1764974458.543734,0,0,27,3.375
1764974458.5477328,0,0,25,3.125
1764974458.551733,0,0,25,3.125
1764974458.55573,0,0,26,3.250
1764974458.5597384,0,0,26,3.250
1764974458.5637324,0,0,27,3.375
1764974458.5678098,0,0,26,3.250
1764974458.571749,0,0,25,3.125
1764974458.5757313,0,0,26,3.250
1764974458.5797338,0,0,27,3.375
1764974458.583733,0,0,27,3.375
1764974458.587733,0,0,26,3.250
1764974458.591739,0,0,26,3.250
1764974458.5957274,0,0,26,3.250
1764974458.5997314,0,0,27,3.375
1764974458.6037295,0,0,28,3.500
1764974458.6077302,0,0,25,3.125
1764974458.611731,0,0,26,3.250
1764974458.615727,0,0,26,3.250
1764974458.6197307,0,0,27,3.375
1764974458.6237304,0,0,25,3.125
1764974458.6277373,0,0,25,3.125
1764974458.6317272,0,0,26,3.250
1764974458.6357138,0,0,26,3.250
1764974458.639756,0,0,27,3.375
1764974458.6437123,0,0,25,3.125
1764974458.6477118,0,0,25,3.125
1764974458.6517255,0,0,26,3.250
1764974458.6557152,0,0,26,3.250
1764974458.6597302,0,0,27,3.375
1764974458.6637325,0,0,26,3.250
1764974458.6677299,0,0,25,3.125
1764974458.671736,0,0,26,3.250
1764974458.6757317,0,0,26,3.250
1764974458.67973,0,0,27,3.375
1764974458.683733,0,0,26,3.250
1764974458.6877282,0,0,25,3.125
1764974458.6917348,0,0,25,3.125
1764974458.6957319,0,0,26,3.250
1764974458.6997366,0,0,27,3.375
1764974458.7037263,0,0,26,3.250
1764974458.7077262,0,0,25,3.125
1764974458.7117324,0,0,26,3.250
1764974458.7157302,0,0,27,3.375
1764974458.7197342,0,0,27,3.375
1764974458.7237303,0,0,27,3.375
1764974458.7277272,0,0,25,3.125
1764974458.7317328,0,0,26,3.250
1764974458.7357292,0,0,26,3.250
1764974458.7397687,0,0,27,3.375
1764974458.7437308,0,0,26,3.250
1764974458.747726,0,0,25,3.125
1764974458.7517302,0,0,26,3.250
1764974458.7557266,0,0,26,3.250
1764974458.7597334,0,0,26,3.250
1764974458.7637274,0,0,27,3.375
1764974458.7726736,0,0,26,3.250
1764974458.7757537,0,0,26,3.250
1764974458.7797346,0,0,27,3.375
1764974458.783713,0,0,27,3.375
1764974458.7877128,0,0,25,3.125
1764974458.7920682,0,0,25,3.125
1764974458.7959454,0,0,26,3.250
1764974458.799754,0,0,27,3.375
1764974458.803728,0,0,27,3.375
1764974458.8077261,0,0,25,3.125
1764974458.811733,0,0,26,3.250
1764974458.815722,0,0,27,3.375
1764974458.8197255,0,0,27,3.375
1764974458.823727,0,0,27,3.375
1764974458.8277252,0,0,25,3.125
1764974458.8317332,0,0,26,3.250
1764974458.8357291,0,0,26,3.250
1764974458.8397763,0,0,27,3.375
1764974458.8437357,0,0,27,3.375
1764974458.8477376,0,0,25,3.125
1764974458.8517244,0,0,26,3.250
1764974458.8557098,0,0,27,3.375
1764974458.8597286,0,0,27,3.375
1764974458.863727,0,0,27,3.375
1764974458.8677285,0,0,25,3.125
1764974458.8717258,0,0,26,3.250
1764974458.8757124,0,0,26,3.250
1764974458.879727,0,0,27,3.375
1764974458.8837261,0,0,27,3.375
1764974458.8877275,0,0,25,3.125
1764974458.8917296,0,0,26,3.250
1764974458.895725,0,0,26,3.250
1764974458.8997276,0,0,27,3.375
1764974458.9037251,0,0,27,3.375
1764974458.907725,0,0,26,3.250
1764974458.9117315,0,0,25,3.125
1764974458.9157267,0,0,26,3.250
1764974458.9197288,0,0,26,3.250
1764974458.9237256,0,0,27,3.375
1764974458.9277248,0,0,25,3.125
1764974458.931731,0,0,26,3.250
1764974458.935726,0,0,26,3.250
1764974458.9397714,0,0,26,3.250
1764974458.943726,0,0,27,3.375
1764974458.9477255,0,0,25,3.125
1764974458.9517267,0,0,26,3.250
1764974458.9557235,0,0,26,3.250
1764974458.9597309,0,0,26,3.250
1764974458.9637265,0,0,27,3.375
1764974458.9677227,0,0,25,3.125
1764974458.9718153,0,0,26,3.250
1764974458.9757478,0,0,26,3.250
1764974458.9797287,0,0,27,3.375
1764974458.9837127,0,0,27,3.375
1764974458.9877095,0,0,25,3.125
1764974458.9917374,0,0,25,3.125
1764974458.9957287,0,0,26,3.250
1764974458.999723,0,0,26,3.250
1764974459.0037136,0,0,27,3.375
1764974459.0077112,0,0,24,3.000
1764974459.0117307,0,0,26,3.250
1764974459.015725,0,0,26,3.250
1764974459.0197313,0,0,27,3.375
1764974459.0237274,0,0,27,3.375
1764974459.027729,0,0,25,3.125
1764974459.031741,0,0,26,3.250
1764974459.0357265,0,0,27,3.375
1764974459.039757,0,0,27,3.375
1764974459.043711,0,0,27,3.375
1764974459.0477097,0,0,25,3.125
1764974459.0517302,0,0,26,3.250
1764974459.0557227,0,0,26,3.250
1764974459.0597193,0,0,26,3.250
1764974459.0637083,0,0,27,3.375
1764974459.0677085,0,0,25,3.125
1764974459.0717316,0,0,25,3.125
1764974459.075725,0,0,26,3.250
1764974459.0797276,0,0,26,3.250
1764974459.0837228,0,0,28,3.500
1764974459.0877254,0,0,25,3.125
1764974459.0917256,0,0,26,3.250
1764974459.095723,0,0,26,3.250
1764974459.099726,0,0,27,3.375
1764974459.1037228,0,0,27,3.375
1764974459.1077235,0,0,25,3.125
1764974459.1117327,0,0,25,3.125
1764974459.1157262,0,0,26,3.250
1764974459.1197295,0,0,26,3.250
1764974459.1237257,0,0,27,3.375
1764974459.1277227,0,0,25,3.125
1764974459.1317286,0,0,25,3.125
1764974459.1357253,0,0,26,3.250
1764974459.139739,0,0,27,3.375
1764974459.1437068,0,0,28,3.500
1764974459.147706,0,0,26,3.250
1764974459.1517293,0,0,26,3.250
1764974459.1557271,0,0,27,3.375
1764974459.1597226,0,0,27,3.375
1764974459.1637063,0,0,25,3.125
1764974459.1677046,0,0,25,3.125
1764974459.1718318,0,0,26,3.250
1764974459.1757414,0,0,26,3.250
1764974459.1797261,0,0,27,3.375
1764974459.1837296,0,0,25,3.125
1764974459.1877217,0,0,25,3.125
1764974459.1917284,0,0,25,3.125
1764974459.1957288,0,0,27,3.375
1764974459.199723,0,0,27,3.375
1764974459.2037086,0,0,25,3.125
1764974459.207707,0,0,25,3.125
1764974459.2117276,0,0,26,3.250
1764974459.2157218,0,0,27,3.375
1764974459.2197268,0,0,27,3.375
1764974459.223724,0,0,26,3.250
1764974459.2277224,0,0,25,3.125
1764974459.2317266,0,0,26,3.250
1764974459.2357268,0,0,26,3.250
1764974459.2397616,0,0,27,3.375
1764974459.2437086,0,0,26,3.250
1764974459.2477071,0,0,25,3.125
1764974459.2517245,0,0,25,3.125
1764974459.25572,0,0,26,3.250
1764974459.2597156,0,0,28,3.500
1764974459.2637067,0,0,26,3.250
1764974459.2677073,0,0,25,3.125
1764974459.2717302,0,0,26,3.250
1764974459.2757206,0,0,26,3.250
1764974459.2797246,0,0,27,3.375
1764974459.2837212,0,0,26,3.250
1764974459.287725,0,0,25,3.125
1764974459.2917302,0,0,26,3.250
1764974459.2957191,0,0,26,3.250
1764974459.2997367,0,0,27,3.375
1764974459.303721,0,0,26,3.250
1764974459.3077211,0,0,25,3.125
1764974459.3117301,0,0,26,3.250
1764974459.3157346,0,0,27,3.375
1764974459.319726,0,0,27,3.375
1764974459.323721,0,0,26,3.250
1764974459.3277233,0,0,25,3.125
1764974459.3317387,0,0,25,3.125
1764974459.3357239,0,0,26,3.250
1764974459.3396893,0,0,27,3.375
1764974459.3437223,0,0,26,3.250
1764974459.347733,0,0,25,3.125
1764974459.35173,0,0,26,3.250
1764974459.3557248,0,0,26,3.250
1764974459.359728,0,0,27,3.375
1764974459.3637311,0,0,26,3.250
1764974459.3677201,0,0,25,3.125
1764974459.3718102,0,0,26,3.250
1764974459.3757381,0,0,26,3.250
1764974459.3797324,0,0,27,3.375
1764974459.383704,0,0,27,3.375
1764974459.3877032,0,0,25,3.125
1764974459.3917236,0,0,25,3.125
1764974459.3957338,0,0,26,3.250
1764974459.3997138,0,0,27,3.375
1764974459.4037046,0,0,26,3.250
1764974459.4077036,0,0,25,3.125
1764974459.4117239,0,0,26,3.250
1764974459.4157188,0,0,26,3.250
1764974459.4197264,0,0,27,3.375
1764974459.4237335,0,0,26,3.250
1764974459.4277184,0,0,25,3.125
1764974459.4317274,0,0,26,3.250
1764974459.4357212,0,0,26,3.250
1764974459.439765,0,0,27,3.375
1764974459.4437227,0,0,26,3.250
1764974459.4477324,0,0,25,3.125
1764974459.4517183,0,0,26,3.250
1764974459.4557002,0,0,26,3.250
1764974459.4597187,0,0,27,3.375
1764974459.463721,0,0,27,3.375
1764974459.4677184,0,0,25,3.125
1764974459.4717178,0,0,26,3.250
1764974459.4757128,0,0,26,3.250
1764974459.4797251,0,0,27,3.375
1764974459.4837253,0,0,27,3.375
1764974459.4877205,0,0,25,3.125
1764974459.491723,0,0,26,3.250
1764974459.4957201,0,0,26,3.250
1764974459.4997234,0,0,27,3.375
1764974459.503721,0,0,27,3.375
1764974459.5077229,0,0,26,3.250
1764974459.5117223,0,0,25,3.125
1764974459.5157127,0,0,26,3.250
1764974459.5197158,0,0,27,3.375
1764974459.5237215,0,0,27,3.375
1764974459.5277193,0,0,26,3.250
1764974459.5317187,0,0,26,3.250
1764974459.535716,0,0,26,3.250
1764974459.5397363,0,0,26,3.250
1764974459.5437155,0,0,26,3.250
1764974459.54772,0,0,25,3.125
1764974459.5517232,0,0,26,3.250
1764974459.555719,0,0,26,3.250
1764974459.5597186,0,0,27,3.375
1764974459.5637133,0,0,27,3.375
1764974459.5677154,0,0,25,3.125
1764974459.5717978,0,0,26,3.250
1764974459.5757535,0,0,26,3.250
1764974459.5797222,0,0,27,3.375
1764974459.5837018,0,0,27,3.375
1764974459.5877016,0,0,25,3.125
1764974459.5917246,0,0,25,3.125
1764974459.5957205,0,0,26,3.250
1764974459.5997152,0,0,26,3.250
1764974459.6037018,0,0,27,3.375
1764974459.607699,0,0,25,3.125
1764974459.6117356,0,0,26,3.250
1764974459.6157193,0,0,26,3.250
1764974459.6197252,0,0,26,3.250
1764974459.6237152,0,0,27,3.375
1764974459.6277237,0,0,25,3.125
1764974459.6317215,0,0,26,3.250
1764974459.6357396,0,0,26,3.250
1764974459.6397588,0,0,27,3.375
1764974459.6437054,0,0,27,3.375
1764974459.6476977,0,0,25,3.125
1764974459.6517293,0,0,26,3.250
1764974459.6557221,0,0,26,3.250
1764974459.659717,0,0,26,3.250
1764974459.6637022,0,0,28,3.500
1764974459.6677,0,0,25,3.125
1764974459.6717222,0,0,26,3.250
1764974459.6757176,0,0,26,3.250
1764974459.6797237,0,0,26,3.250
1764974459.683724,0,0,27,3.375
1764974459.6877193,0,0,25,3.125
1764974459.6917155,0,0,26,3.250
1764974459.695716,0,0,26,3.250
1764974459.6997256,0,0,26,3.250
1764974459.703722,0,0,25,3.125
1764974459.7077205,0,0,26,3.250
1764974459.711724,0,0,26,3.250
1764974459.7157185,0,0,26,3.250
1764974459.7197137,0,0,27,3.375
1764974459.7237036,0,0,25,3.125
1764974459.7277029,0,0,25,3.125
1764974459.7317226,0,0,26,3.250
1764974459.7357168,0,0,27,3.375
1764974459.7397368,0,0,27,3.375
1764974459.7437189,0,0,25,3.125
1764974459.747718,0,0,25,3.125
1764974459.7517216,0,0,26,3.250
1764974459.7557158,0,0,26,3.250
1764974459.7597184,0,0,28,3.500
1764974459.7637157,0,0,25,3.125
1764974459.7677171,0,0,25,3.125
1764974459.7766423,0,0,27,3.375
1764974459.7797399,0,0,27,3.375
1764974459.783718,0,0,25,3.125
1764974459.787719,0,0,25,3.125
1764974459.7920487,0,0,26,3.250
1764974459.7959354,0,0,26,3.250
1764974459.7997484,0,0,27,3.375
1764974459.8037126,0,0,26,3.250
1764974459.8077128,0,0,25,3.125
1764974459.8117633,0,0,26,3.250
1764974459.815731,0,0,26,3.250
1764974459.819717,0,0,27,3.375
1764974459.8237143,0,0,25,3.125
1764974459.8277118,0,0,25,3.125
1764974459.8317392,0,0,25,3.125
1764974459.8357232,0,0,26,3.250
1764974459.839765,0,0,27,3.375
1764974459.8437111,0,0,25,3.125
1764974459.847712,0,0,25,3.125
1764974459.8517213,0,0,26,3.250
1764974459.8557177,0,0,26,3.250
1764974459.8597102,0,0,27,3.375
1764974459.8636987,0,0,25,3.125
1764974459.8676982,0,0,25,3.125
1764974459.871721,0,0,26,3.250
1764974459.8757186,0,0,26,3.250
1764974459.8797219,0,0,27,3.375
1764974459.8837163,0,0,25,3.125
1764974459.887716,0,0,25,3.125
1764974459.8917112,0,0,26,3.250
1764974459.8957007,0,0,26,3.250
1764974459.8997173,0,0,27,3.375
1764974459.90372,0,0,26,3.250
1764974459.9077153,0,0,25,3.125
1764974459.9117203,0,0,26,3.250
1764974459.9157157,0,0,26,3.250
1764974459.9197214,0,0,27,3.375
1764974459.9237177,0,0,26,3.250
1764974459.9277153,0,0,25,3.125
1764974459.9317145,0,0,26,3.250
1764974459.9357119,0,0,26,3.250
1764974459.9397511,0,0,27,3.375
1764974459.9437175,0,0,26,3.250
1764974459.9477162,0,0,26,3.250
1764974459.9517207,0,0,26,3.250
1764974459.955714,0,0,27,3.375
1764974459.9597201,0,0,27,3.375
1764974459.963718,0,0,26,3.250
1764974459.967717,0,0,25,3.125
1764974459.971721,0,0,26,3.250
1764974459.9757907,0,0,26,3.250
1764974459.9797285,0,0,27,3.375
1764974459.983701,0,0,26,3.250
1764974459.9877005,0,0,25,3.125
1764974459.9917238,0,0,26,3.250
1764974459.9957159,0,0,26,3.250
1764974459.999709,0,0,27,3.375
1764974460.0036962,0,0,26,3.250
1764974460.0076993,0,0,25,3.125
1764974460.01172,0,0,26,3.250
1764974460.0157151,0,0,26,3.250
1764974460.019706,0,0,27,3.375
1764974460.0236933,0,0,26,3.250
1764974460.0276968,0,0,25,3.125
1764974460.0317194,0,0,26,3.250
1764974460.0357108,0,0,26,3.250
1764974460.03976,0,0,27,3.375
1764974460.0437143,0,0,27,3.375
1764974460.0477107,0,0,25,3.125
1764974460.0517182,0,0,25,3.125
1764974460.055713,0,0,26,3.250
1764974460.0597124,0,0,27,3.375
1764974460.0637136,0,0,26,3.250
1764974460.067713,0,0,25,3.125
1764974460.071719,0,0,26,3.250
1764974460.0757089,0,0,26,3.250
1764974460.0797207,0,0,27,3.375
1764974460.0837142,0,0,26,3.250
1764974460.087713,0,0,25,3.125
1764974460.091714,0,0,25,3.125
1764974460.0957146,0,0,26,3.250
1764974460.0997193,0,0,27,3.375
1764974460.1037161,0,0,27,3.375
1764974460.107709,0,0,25,3.125
1764974460.1117132,0,0,25,3.125
1764974460.1157138,0,0,26,3.250
1764974460.1197102,0,0,27,3.375
1764974460.1236968,0,0,27,3.375
1764974460.127695,0,0,25,3.125
1764974460.1317136,0,0,25,3.125
1764974460.1357107,0,0,26,3.250
1764974460.1397212,0,0,27,3.375
1764974460.1436958,0,0,27,3.375
1764974460.1476932,0,0,25,3.125
1764974460.1517115,0,0,26,3.250
1764974460.1557062,0,0,26,3.250
1764974460.159718,0,0,26,3.250
1764974460.1637137,0,0,27,3.375
1764974460.167712,0,0,25,3.125
1764974460.171708,0,0,26,3.250
1764974460.1757839,0,0,26,3.250
1764974460.1797194,0,0,27,3.375
1764974460.1837122,0,0,27,3.375
1764974460.1876976,0,0,25,3.125
1764974460.1917138,0,0,26,3.250
1764974460.1957078,0,0,27,3.375
1764974460.1997058,0,0,27,3.375
1764974460.203695,0,0,27,3.375
1764974460.207694,0,0,25,3.125
1764974460.2117164,0,0,26,3.250
1764974460.2157109,0,0,26,3.250
1764974460.2197163,0,0,27,3.375
1764974460.2237139,0,0,26,3.250
1764974460.2277226,0,0,25,3.125
1764974460.231716,0,0,25,3.125
1764974460.2357264,0,0,26,3.250
1764974460.2397513,0,0,26,3.250
1764974460.243696,0,0,27,3.375
1764974460.2476969,0,0,25,3.125
1764974460.251726,0,0,26,3.250
1764974460.255712,0,0,27,3.375
1764974460.2597063,0,0,28,3.500
1764974460.2636929,0,0,25,3.125
1764974460.267706,0,0,26,3.250
1764974460.2717192,0,0,26,3.250
1764974460.2757177,0,0,27,3.375
1764974460.2797136,0,0,27,3.375
1764974460.2837088,0,0,25,3.125
1764974460.2877076,0,0,26,3.250
1764974460.2917125,0,0,26,3.250
1764974460.2957106,0,0,27,3.375
1764974460.299715,0,0,26,3.250
1764974460.3037062,0,0,25,3.125
1764974460.3077078,0,0,26,3.250
1764974460.3117156,0,0,26,3.250
1764974460.3157105,0,0,26,3.250
1764974460.3197145,0,0,27,3.375
1764974460.3237095,0,0,25,3.125
1764974460.327706,0,0,25,3.125
1764974460.331713,0,0,26,3.250
1764974460.3357072,0,0,26,3.250
1764974460.3397286,0,0,27,3.375
1764974460.3437092,0,0,25,3.125
1764974460.3477054,0,0,26,3.250
1764974460.3517084,0,0,26,3.250
1764974460.3557098,0,0,26,3.250
1764974460.3597136,0,0,27,3.375
1764974460.363708,0,0,25,3.125
1764974460.3677056,0,0,25,3.125
1764974460.371711,0,0,26,3.250
1764974460.375778,0,0,27,3.375
1764974460.3797216,0,0,28,3.500
1764974460.3836946,0,0,25,3.125
1764974460.3876941,0,0,26,3.250
1764974460.3917098,0,0,26,3.250
1764974460.3957074,0,0,26,3.250
1764974460.3997083,0,0,27,3.375
1764974460.4037046,0,0,25,3.125
1764974460.4076934,0,0,25,3.125
1764974460.4117105,0,0,26,3.250
1764974460.4157066,0,0,26,3.250
1764974460.419709,0,0,27,3.375
1764974460.4237096,0,0,25,3.125
1764974460.427711,0,0,26,3.250
1764974460.4317176,0,0,26,3.250
1764974460.4357107,0,0,26,3.250
1764974460.4397504,0,0,27,3.375
1764974460.4436934,0,0,25,3.125
1764974460.4477084,0,0,26,3.250
1764974460.451713,0,0,26,3.250
1764974460.4557068,0,0,27,3.375
1764974460.4597127,0,0,27,3.375
1764974460.4636881,0,0,25,3.125
1764974460.4676943,0,0,26,3.250
1764974460.4717104,0,0,26,3.250
1764974460.475709,0,0,26,3.250
1764974460.479712,0,0,27,3.375
1764974460.4837065,0,0,25,3.125
1764974460.4877062,0,0,25,3.125
1764974460.4917128,0,0,26,3.250
1764974460.495708,0,0,27,3.375
1764974460.4997113,0,0,27,3.375
1764974460.5037065,0,0,25,3.125
1764974460.5077074,0,0,26,3.250
1764974460.5117164,0,0,26,3.250
1764974460.5157108,0,0,26,3.250
1764974460.5197225,0,0,28,3.500
1764974460.5237076,0,0,26,3.250
1764974460.527704,0,0,26,3.250
1764974460.5317082,0,0,26,3.250
1764974460.5357058,0,0,26,3.250
1764974460.5397334,0,0,27,3.375
1764974460.5437071,0,0,26,3.250
1764974460.5477026,0,0,26,3.250
1764974460.5517068,0,0,26,3.250
1764974460.5557067,0,0,26,3.250
1764974460.5597105,0,0,27,3.375
1764974460.5637038,0,0,25,3.125
1764974460.5677028,0,0,26,3.250
1764974460.5717065,0,0,25,3.125
1764974460.5757742,0,0,26,3.250
1764974460.5797179,0,0,27,3.375
1764974460.5836914,0,0,26,3.250
1764974460.5876877,0,0,25,3.125
1764974460.5917108,0,0,26,3.250
1764974460.5957065,0,0,26,3.250
1764974460.5997014,0,0,27,3.375
1764974460.6036913,0,0,26,3.250
1764974460.6076853,0,0,25,3.125
1764974460.6117082,0,0,26,3.250
1764974460.6157029,0,0,26,3.250
1764974460.6197107,0,0,27,3.375
1764974460.6237051,0,0,26,3.250
1764974460.6277053,0,0,25,3.125
1764974460.6317122,0,0,26,3.250
1764974460.6357045,0,0,26,3.250
1764974460.6397252,0,0,27,3.375
1764974460.6437156,0,0,26,3.250
1764974460.6477036,0,0,25,3.125
1764974460.651702,0,0,26,3.250
1764974460.6556928,0,0,26,3.250
1764974460.6597035,0,0,27,3.375
1764974460.6637082,0,0,26,3.250
1764974460.6677072,0,0,26,3.250
1764974460.6717005,0,0,25,3.125
1764974460.6756868,0,0,27,3.375
1764974460.6797028,0,0,28,3.500
1764974460.6837108,0,0,26,3.250
1764974460.6877067,0,0,25,3.125
1764974460.6917067,0,0,26,3.250
1764974460.6957023,0,0,26,3.250
1764974460.6997056,0,0,27,3.375
1764974460.7037024,0,0,26,3.250
1764974460.7077055,0,0,26,3.250
1764974460.711708,0,0,26,3.250
1764974460.7157047,0,0,26,3.250
1764974460.7197075,0,0,27,3.375
1764974460.7237024,0,0,26,3.250
1764974460.7277048,0,0,25,3.125
1764974460.7317078,0,0,26,3.250
1764974460.7357068,0,0,26,3.250
1764974460.7397466,0,0,27,3.375
1764974460.7437017,0,0,26,3.250
1764974460.7477007,0,0,25,3.125
1764974460.7517107,0,0,26,3.250
1764974460.7557044,0,0,26,3.250
1764974460.7597008,0,0,27,3.375
1764974460.7636833,0,0,27,3.375
1764974460.7676835,0,0,25,3.125
1764974460.7717087,0,0,26,3.250
1764974460.880822,0,0,27,3.375
1764974460.883754,0,0,25,3.125
1764974460.8877091,0,0,25,3.125
1764974460.8917024,0,0,25,3.125
1764974460.8956988,0,0,26,3.250
1764974460.8997028,0,0,27,3.375
1764974460.9037027,0,0,25,3.125
1764974460.9077008,0,0,25,3.125
1764974460.911703,0,0,25,3.125
1764974460.9156885,0,0,27,3.375
1764974460.9197793,0,0,27,3.375
1764974460.9237409,0,0,25,3.125
1764974460.927725,0,0,26,3.250
1764974460.9317205,0,0,26,3.250
1764974460.935716,0,0,27,3.375
1764974460.939785,0,0,27,3.375
1764974460.9437323,0,0,25,3.125
1764974460.9477315,0,0,26,3.250
1764974460.951756,0,0,26,3.250
1764974460.9557502,0,0,27,3.375
1764974460.9597566,0,0,27,3.375
1764974460.9637656,0,0,25,3.125
1764974460.9677482,0,0,26,3.250
1764974460.9717531,0,0,26,3.250
1764974460.9757497,0,0,26,3.250
1764974460.9797506,0,0,27,3.375
1764974460.9837456,0,0,26,3.250
1764974460.9877474,0,0,26,3.250
1764974460.9917517,0,0,26,3.250
1764974460.995747,0,0,26,3.250
1764974460.9997556,0,0,27,3.375
1764974461.003746,0,0,25,3.125
1764974461.0077446,0,0,26,3.250
1764974461.0117486,0,0,26,3.250
1764974461.0157452,0,0,27,3.375
1764974461.0197537,0,0,28,3.500
1764974461.023746,0,0,25,3.125
1764974461.0277414,0,0,26,3.250
1764974461.031747,0,0,26,3.250
1764974461.035749,0,0,26,3.250
1764974461.0398211,0,0,27,3.375
1764974461.0436907,0,0,25,3.125
1764974461.0476842,0,0,26,3.250
1764974461.0516994,0,0,26,3.250
1764974461.0557005,0,0,26,3.250
1764974461.0597072,0,0,27,3.375
1764974461.0637,0,0,25,3.125
1764974461.0676935,0,0,25,3.125
1764974461.0716994,0,0,26,3.250
1764974461.075698,0,0,26,3.250
1764974461.0797796,0,0,27,3.375
1764974461.0837145,0,0,26,3.250
1764974461.0876992,0,0,26,3.250
1764974461.0916996,0,0,26,3.250
1764974461.0956962,0,0,27,3.375
1764974461.0996995,0,0,27,3.375
1764974461.103703,0,0,25,3.125
1764974461.1077025,0,0,26,3.250
1764974461.1116986,0,0,26,3.250
1764974461.1156876,0,0,27,3.375
1764974461.119694,0,0,27,3.375
1764974461.1236877,0,0,25,3.125
1764974461.1276877,0,0,25,3.125
1764974461.1317134,0,0,25,3.125
1764974461.1357214,0,0,27,3.375
1764974461.1397169,0,0,27,3.375
1764974461.1437254,0,0,25,3.125
1764974461.1476872,0,0,25,3.125
1764974461.1517067,0,0,26,3.250
1764974461.1557136,0,0,26,3.250
1764974461.1597,0,0,27,3.375
1764974461.1636865,0,0,26,3.250
1764974461.1676853,0,0,25,3.125
1764974461.171706,0,0,26,3.250
1764974461.175701,0,0,26,3.250
1764974461.1797004,0,0,27,3.375
1764974461.1837006,0,0,25,3.125
1764974461.1877017,0,0,26,3.250
1764974461.1917024,0,0,26,3.250
1764974461.1957128,0,0,26,3.250
1764974461.1997023,0,0,28,3.500
1764974461.2036982,0,0,26,3.250
1764974461.2077014,0,0,25,3.125
1764974461.2117004,0,0,26,3.250
1764974461.2156997,0,0,26,3.250
1764974461.219699,0,0,27,3.375
1764974461.223698,0,0,26,3.250
1764974461.227697,0,0,25,3.125
1764974461.2317028,0,0,26,3.250
1764974461.2356994,0,0,26,3.250
1764974461.2397075,0,0,27,3.375
1764974461.243738,0,0,25,3.125
1764974461.247699,0,0,25,3.125
1764974461.2516994,0,0,26,3.250
1764974461.2556984,0,0,26,3.250
1764974461.2596982,0,0,27,3.375
1764974461.2636948,0,0,25,3.125
1764974461.2676938,0,0,26,3.250
1764974461.2717004,0,0,26,3.250
1764974461.2756968,0,0,26,3.250
1764974461.27978,0,0,27,3.375
1764974461.2837112,0,0,26,3.250
1764974461.287697,0,0,25,3.125
1764974461.2916963,0,0,26,3.250
1764974461.295696,0,0,27,3.375
1764974461.2996988,0,0,27,3.375
1764974461.3036995,0,0,26,3.250
1764974461.3076956,0,0,25,3.125
1764974461.3116944,0,0,26,3.250
1764974461.315683,0,0,26,3.250
