Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842336.0413544,1,1,1221,152.625
1764842336.045357,0,0,5583,697.875
1764842336.0493698,0,0,2302,287.750
1764842336.0533574,0,0,-1894,-236.750
1764842336.0573702,0,0,-2040,-255.000
1764842336.06137,1,1,1008,126.000
1764842336.0653677,0,0,5428,678.500
1764842336.0693712,0,0,2492,311.500
1764842336.0734131,0,0,-1849,-231.125
1764842336.0773778,0,0,-2085,-260.625
1764842336.0813696,1,1,849,106.125
1764842336.0853658,0,0,5308,663.500
1764842336.0893714,0,0,2684,335.500
1764842336.093372,0,0,-1801,-225.125
1764842336.0973752,0,0,-2110,-263.750
1764842336.1013658,1,1,771,96.375
1764842336.1053667,0,0,5240,655.000
1764842336.109369,0,0,2893,361.625
1764842336.1135597,0,0,-1745,-218.125
1764842336.1173918,0,0,-2125,-265.625
1764842336.1213567,1,1,722,90.250
1764842336.125353,0,0,5196,649.500
1764842336.129372,0,0,3129,391.125
1764842336.133371,0,0,-1684,-210.500
1764842336.1373672,0,0,-2201,-275.125
1764842336.1413548,1,1,364,45.500
1764842336.1453505,0,0,4879,609.875
1764842336.149375,0,0,3248,406.000
1764842336.1533697,0,0,-1638,-204.750
1764842336.1573799,0,0,-2185,-273.125
1764842336.161372,1,1,475,59.375
1764842336.1653724,0,0,4962,620.250
1764842336.1693723,0,0,3535,441.875
1764842336.1733732,0,0,-1552,-194.000
1764842336.1773775,0,0,-2248,-281.000
1764842336.1813722,1,1,110,13.750
1764842336.1859133,0,0,4615,576.875
1764842336.189425,0,0,3650,456.250
1764842336.193355,0,0,-1494,-186.750
1764842336.197376,0,0,-2222,-277.750
1764842336.201369,1,1,315,39.375
1764842336.205367,0,0,4782,597.750
1764842336.2093577,0,0,3957,494.625
1764842336.213351,0,0,-1396,-174.500
1764842336.217601,0,0,-2238,-279.750
1764842336.2213778,1,1,-833,-104.125
1764842336.225372,0,0,3590,448.750
1764842336.2293715,0,0,3635,454.375
1764842336.2333663,0,0,-1428,-178.500
1764842336.2373772,0,0,-2282,-285.250
1764842336.241371,1,1,-104,-13.000
1764842336.2453692,0,0,4349,543.625
1764842336.249373,0,0,4297,537.125
1764842336.2533681,0,0,-1200,-150.000
1764842336.2573721,0,0,-2285,-285.625
1764842336.2613666,1,1,-80,-10.000
1764842336.265369,0,0,4343,542.875
1764842336.269369,0,0,4539,567.375
1764842336.2733843,0,0,-1091,-136.375
1764842336.2773738,0,0,-2286,-285.750
1764842336.2813675,1,1,-88,-11.000
1764842336.2853696,0,0,4308,538.500
1764842336.2893593,0,0,4748,593.500
1764842336.2933524,0,0,-989,-123.625
1764842336.297366,0,0,-2274,-284.250
1764842336.301368,1,1,-12,-1.500
1764842336.305369,0,0,4352,544.000
1764842336.3093681,0,0,4994,624.250
1764842336.3135629,0,0,-870,-108.750
1764842336.3173864,0,0,-2312,-289.000
1764842336.3213522,1,1,-822,-102.750
1764842336.3253515,0,0,3467,433.375
1764842336.3293736,0,0,4753,594.125
1764842336.3333704,0,0,-874,-109.250
1764842336.337366,0,0,-2312,-289.000
1764842336.3413503,1,1,-395,-49.375
1764842336.3453505,0,0,3921,490.125
1764842336.349379,0,0,5199,649.875
1764842336.3533704,0,0,-679,-84.875
1764842336.3573804,0,0,-2292,-286.500
1764842336.3613677,1,1,3078,384.750
1764842336.3653636,0,0,4934,616.750
1764842336.3693702,0,0,-678,-84.750
1764842336.3734016,0,0,-2315,-289.375
1764842336.377375,0,0,-879,-109.875
1764842336.381367,1,1,3330,416.250
1764842336.3853667,0,0,5283,660.375
1764842336.389367,0,0,-476,-59.500
1764842336.393367,0,0,-2313,-289.125
1764842336.397374,0,0,-958,-119.750
1764842336.4013672,1,1,3209,401.125
1764842336.4053643,0,0,5404,675.500
1764842336.4093673,0,0,-341,-42.625
1764842336.4133656,0,0,-2308,-288.500
1764842336.4173698,0,0,-801,-100.125
1764842336.4213738,1,1,3374,421.750
1764842336.4256072,0,0,5673,709.125
1764842336.4293609,0,0,-159,-19.875
1764842336.4333482,0,0,-2293,-286.625
1764842336.437367,0,0,-1086,-135.750
1764842336.4413676,1,1,2995,374.375
1764842336.4453678,0,0,5621,702.625
1764842336.4493563,0,0,-67,-8.375
1764842336.4533453,0,0,-2285,-285.625
1764842336.4573755,0,0,-1157,-144.625
1764842336.4613705,1,1,2881,360.125
1764842336.4653661,0,0,5705,713.125
1764842336.4693658,0,0,77,9.625
1764842336.4733634,0,0,-2267,-283.375
1764842336.4773736,0,0,-1313,-164.125
1764842336.4813688,1,1,2637,329.625
1764842336.4853694,0,0,5707,713.375
1764842336.4893734,0,0,212,26.500
1764842336.4933624,0,0,-2242,-280.250
1764842336.4973695,0,0,-1462,-182.750
1764842336.501366,1,1,2389,298.625
1764842336.5053675,0,0,5647,705.875
1764842336.5093544,0,0,282,35.250
1764842336.513526,0,0,-2086,-260.750
1764842336.517358,0,0,-1967,-245.875
1764842336.5213568,1,1,1134,141.750
1764842336.5253508,0,0,4894,611.750
1764842336.52937,0,0,161,20.125
1764842336.5333676,0,0,-2145,-268.125
1764842336.537364,0,0,-2002,-250.250
1764842336.5413463,1,1,885,110.625
1764842336.545347,0,0,4827,603.375
1764842336.5493824,0,0,315,39.375
1764842336.5533674,0,0,-2183,-272.875
1764842336.5573714,0,0,-2050,-256.250
1764842336.5613642,1,1,811,101.375
1764842336.5653675,0,0,4887,610.875
1764842336.569369,0,0,532,66.500
1764842336.5733662,0,0,-2172,-271.500
1764842336.5774078,0,0,-2137,-267.125
1764842336.5813618,1,1,272,34.000
1764842336.585361,0,0,4523,565.375
1764842336.5893521,0,0,580,72.500
1764842336.5933468,0,0,-2165,-270.625
1764842336.597365,0,0,-2174,-271.750
1764842336.6013632,1,1,318,39.750
1764842336.6053636,0,0,4657,582.125
1764842336.6093678,0,0,858,107.250
1764842336.6133642,0,0,-2104,-263.000
1764842336.6173682,0,0,-2247,-280.875
1764842336.6213624,1,1,-155,-19.375
1764842336.6253607,0,0,4278,534.750
1764842336.6293612,0,0,915,114.375
1764842336.633364,0,0,-2078,-259.750
1764842336.6376297,0,0,-2243,-280.375
1764842336.6413455,1,1,70,8.750
1764842336.645345,0,0,4565,570.625
1764842336.6493633,0,0,1278,159.750
1764842336.6533625,0,0,-1985,-248.125
1764842336.6573606,0,0,-2266,-283.250
1764842336.661346,1,1,-38,-4.750
1764842336.6653433,0,0,4514,564.250
1764842336.669365,0,0,1504,188.000
1764842336.6733646,0,0,-1917,-239.625
1764842336.6773896,0,0,-2311,-288.875
1764842336.6813676,1,1,-425,-53.125
1764842336.6853638,0,0,4145,518.125
1764842336.6893682,0,0,1568,196.000
1764842336.693363,0,0,-1881,-235.125
1764842336.6973693,0,0,-2313,-289.125
1764842336.7013638,1,1,-420,-52.500
1764842336.705361,0,0,4172,521.500
1764842336.7093606,0,0,1826,228.250
1764842336.7135377,0,0,-1796,-224.500
1764842336.7173853,0,0,-2327,-290.875
1764842336.721352,1,1,-620,-77.500
1764842336.7253482,0,0,3963,495.375
1764842336.7293668,0,0,1993,249.125
1764842336.7333655,0,0,-1729,-216.125
1764842336.737364,0,0,-2314,-289.250
1764842336.741346,1,1,-491,-61.375
1764842336.745347,0,0,4118,514.750
1764842336.749368,0,0,2333,291.625
1764842336.7533603,0,0,-1618,-202.250
1764842336.757368,0,0,-2307,-288.375
1764842336.761364,1,1,-487,-60.875
1764842336.7653646,0,0,4122,515.250
1764842336.7693667,0,0,2607,325.875
1764842336.773358,0,0,-1524,-190.500
1764842336.777401,0,0,-2299,-287.375
1764842336.7813644,1,1,-487,-60.875
1764842336.785362,0,0,4114,514.250
1764842336.7893486,0,0,2860,357.500
1764842336.793341,0,0,-1437,-179.625
1764842336.797365,0,0,-2302,-287.750
1764842336.8013613,1,1,-611,-76.375
1764842336.8053613,0,0,3954,494.250
1764842336.8093657,0,0,3035,379.375
1764842336.8133593,0,0,-1366,-170.750
1764842336.8173642,0,0,-2301,-287.625
1764842336.8213573,1,1,-699,-87.375
1764842336.825621,0,0,3839,479.875
1764842336.829357,0,0,3185,398.125
1764842336.8333452,0,0,-1306,-163.250
1764842336.8373585,0,0,-2326,-290.750
1764842336.8413599,1,1,-1519,-189.875
1764842336.8453631,0,0,2665,333.125
1764842336.8493538,0,0,2709,338.625
1764842336.853342,0,0,-1406,-175.750
1764842336.8573651,0,0,-2329,-291.125
1764842336.8613617,1,1,-1585,-198.125
1764842336.8653588,0,0,2506,313.250
1764842336.8693635,0,0,2983,372.875
1764842336.8733625,0,0,-1258,-157.250
1764842336.8773801,0,0,-2296,-287.000
1764842336.8813627,1,1,-1094,-136.750
1764842336.8853583,0,0,3251,406.375
1764842336.8893676,0,0,3714,464.250
1764842336.8933635,0,0,-995,-124.375
1764842336.8973665,0,0,-2255,-281.875
1764842336.9013596,1,1,-935,-116.875
1764842336.905358,0,0,3431,428.875
1764842336.9093583,0,0,4081,510.125
1764842336.9187112,0,0,-1121,-140.125
1764842336.921475,1,1,-1121,-140.125
1764842336.9253652,0,0,3145,393.125
1764842336.929357,0,0,4135,516.875
1764842336.9333463,0,0,-791,-98.875
1764842336.93736,0,0,-2244,-280.500
1764842336.9413626,1,1,-1249,-156.125
1764842336.9453585,0,0,2926,365.750
1764842336.9493492,0,0,4228,528.500
1764842336.9533448,0,0,-716,-89.500
1764842336.957368,0,0,-2236,-279.500
1764842336.9613605,1,1,-1454,-181.750
1764842336.9653583,0,0,2566,320.750
1764842336.9693608,0,0,4232,529.000
1764842336.9733536,0,0,-656,-82.000
1764842336.977383,0,0,-1462,-182.750
1764842336.9817886,1,1,2522,315.250
1764842336.9854538,0,0,4447,555.875
1764842336.9893715,0,0,-517,-64.625
1764842336.9933531,0,0,-2203,-275.375
1764842336.9973655,0,0,-1490,-186.250
1764842337.001358,1,1,2439,304.875
1764842337.0053566,0,0,4570,571.250
1764842337.009356,0,0,-423,-52.875
1764842337.0133545,0,0,-2188,-273.500
1764842337.0173576,0,0,-1629,-203.625
1764842337.021355,1,1,2156,269.500
1764842337.025356,0,0,4588,573.500
1764842337.0293548,0,0,-340,-42.500
1764842337.0333524,0,0,-2173,-271.625
1764842337.0375476,0,0,-1743,-217.875
1764842337.041348,1,1,1892,236.500
1764842337.0453436,0,0,4585,573.125
1764842337.0493507,0,0,-265,-33.125
1764842337.0533385,0,0,-2156,-269.500
1764842337.0576208,0,0,-1845,-230.625
1764842337.0613458,1,1,1635,204.375
1764842337.0653415,0,0,4575,571.875
1764842337.0693426,0,0,-179,-22.375
1764842337.0733383,0,0,-2134,-266.750
1764842337.0773613,0,0,-1946,-243.250
1764842337.0813932,1,1,1345,168.125
1764842337.0853593,0,0,4539,567.375
1764842337.0893507,0,0,-85,-10.625
1764842337.093342,0,0,-2109,-263.625
1764842337.0973675,0,0,-1930,-241.250
1764842337.101362,1,1,1345,168.125
1764842337.10536,0,0,4713,589.125
1764842337.1093588,0,0,87,10.875
1764842337.1133592,0,0,-2067,-258.375
1764842337.1175642,0,0,-1985,-248.125
1764842337.1213696,1,1,1152,144.000
1764842337.12536,0,0,4722,590.250
1764842337.129352,0,0,211,26.375
1764842337.133344,0,0,-2034,-254.250
1764842337.1373587,0,0,-1870,-233.750
1764842337.1413567,1,1,1422,177.750
1764842337.1453562,0,0,5099,637.375
1764842337.149348,0,0,478,59.750
1764842337.1533425,0,0,-1975,-246.875
1764842337.1573763,0,0,-1779,-222.375
1764842337.161358,1,1,1606,200.750
1764842337.165356,0,0,5380,672.500
1764842337.169362,0,0,709,88.625
1764842337.1733565,0,0,-1929,-241.125
1764842337.1773634,0,0,-1964,-245.500
1764842337.181356,1,1,1110,138.750
1764842337.185354,0,0,5095,636.875
1764842337.189353,0,0,726,90.750
1764842337.1933594,0,0,-1928,-241.000
1764842337.197619,0,0,-2013,-251.625
1764842337.2013454,1,1,952,119.000
1764842337.2053378,0,0,5078,634.750
1764842337.2093546,0,0,880,110.000
1764842337.2133577,0,0,-1892,-236.500
1764842337.2173526,0,0,-2129,-266.125
1764842337.2213428,1,1,522,65.250
1764842337.2253354,0,0,4800,600.000
1764842337.2293422,0,0,933,116.625
1764842337.233342,0,0,-1873,-234.125
1764842337.237358,0,0,-2082,-260.250
1764842337.2413566,1,1,671,83.875
1764842337.2453554,0,0,5021,627.625
1764842337.2493563,0,0,1193,149.125
1764842337.253353,0,0,-1810,-226.250
1764842337.2573612,0,0,-2084,-260.500
1764842337.261354,1,1,635,79.375
1764842337.2653542,0,0,5064,633.000
1764842337.2693524,0,0,1398,174.750
1764842337.2733512,0,0,-1759,-219.875
1764842337.2773614,0,0,-2129,-266.125
1764842337.281356,1,1,437,54.625
1764842337.2853694,0,0,4944,618.000
1764842337.2893438,0,0,1547,193.375
1764842337.2933383,0,0,-1722,-215.250
1764842337.2973533,0,0,-2164,-270.500
1764842337.3013558,1,1,256,32.000
1764842337.3053546,0,0,4818,602.250
1764842337.3093584,0,0,1700,212.500
1764842337.3133535,0,0,-1682,-210.250
1764842337.317549,0,0,-2157,-269.625
1764842337.3213727,1,1,286,35.750
1764842337.3253586,0,0,4883,610.375
1764842337.329349,0,0,1949,243.625
1764842337.3333375,0,0,-1618,-202.250
1764842337.337365,0,0,-2198,-274.750
1764842337.3413577,1,1,52,6.500
1764842337.3453565,0,0,4677,584.625
1764842337.3493454,0,0,2079,259.875
1764842337.3533375,0,0,-1582,-197.750
1764842337.3573668,0,0,-2246,-280.750
1764842337.361355,1,1,-267,-33.375
1764842337.3653593,0,0,4360,545.000
1764842337.3693614,0,0,2171,271.375
1764842337.3733532,0,0,-1551,-193.875
1764842337.3773556,0,0,-2227,-278.375
1764842337.3813515,1,1,-161,-20.125
1764842337.3853924,0,0,4486,560.750
1764842337.3893542,0,0,2473,309.125
1764842337.393353,0,0,-1463,-182.875
1764842337.397358,0,0,-2232,-279.000
1764842337.4013565,1,1,-250,-31.250
1764842337.4056146,0,0,4390,548.750
1764842337.4093516,0,0,2691,336.375
1764842337.4133372,0,0,-1396,-174.500
1764842337.417352,0,0,-2178,-272.250
1764842337.421352,1,1,41,5.125
1764842337.4253495,0,0,4692,586.500
1764842337.4293373,0,0,3089,386.125
1764842337.4333363,0,0,-1283,-160.375
1764842337.4373674,0,0,-2255,-281.875
1764842337.4413548,1,1,-570,-71.250
1764842337.4453542,0,0,4007,500.875
1764842337.4493604,0,0,2984,373.000
1764842337.4533534,0,0,-1304,-163.000
1764842337.45736,0,0,-2261,-282.625
1764842337.461351,1,1,-599,-74.875
1764842337.4653506,0,0,3962,495.250
1764842337.4693518,0,0,3216,402.000
1764842337.4733524,0,0,-1222,-152.750
1764842337.47736,0,0,-2282,-285.250
1764842337.481354,1,1,-1039,-129.875
1764842337.4853668,0,0,3379,422.375
1764842337.4893553,0,0,3142,392.750
1764842337.4933524,0,0,-1217,-152.125
1764842337.4973567,0,0,-2265,-283.125
1764842337.5013533,1,1,-785,-98.125
1764842337.5053492,0,0,3693,461.625
1764842337.5093505,0,0,3575,446.875
1764842337.5133495,0,0,-1063,-132.875
1764842337.5175464,0,0,-2251,-281.375
1764842337.5213702,1,1,-863,-107.875
1764842337.5253563,0,0,3566,445.750
1764842337.5293462,0,0,3768,471.000
1764842337.533334,0,0,-979,-122.375
1764842337.5373394,0,0,-2234,-279.250
1764842337.5413365,1,1,-761,-95.125
1764842337.5453372,0,0,3669,458.625
1764842337.5493395,0,0,4070,508.750
1764842337.5533328,0,0,-861,-107.625
1764842337.5574245,0,0,-2241,-280.125
1764842337.561364,1,1,-1081,-135.125
1764842337.5653553,0,0,3213,401.625
1764842337.5693552,0,0,4045,505.625
1764842337.5733495,0,0,-831,-103.875
1764842337.5773525,0,0,-2245,-280.625
1764842337.5813515,1,1,-1252,-156.500
1764842337.5854125,0,0,2935,366.875
1764842337.5894003,0,0,-758,-94.750
1764842337.5933957,0,0,-2230,-278.750
1764842337.5974026,0,0,-1168,-146.000
1764842337.6013784,1,1,3029,378.625
1764842337.6053767,0,0,4404,550.500
1764842337.609396,0,0,-626,-78.250
1764842337.6133919,0,0,-2219,-277.375
1764842337.617385,0,0,-1406,-175.750
1764842337.621374,1,1,2625,328.125
1764842337.6253724,0,0,4375,546.875
1764842337.62938,0,0,-577,-72.125
1764842337.6333754,0,0,-2209,-276.125
1764842337.6373954,0,0,-1361,-170.125
1764842337.6413925,1,1,2670,333.750
1764842337.6453958,0,0,4630,578.750
1764842337.6493993,0,0,-431,-53.875
1764842337.653394,0,0,-2188,-273.500
1764842337.6573956,0,0,-1474,-184.250
1764842337.6613913,1,1,2447,305.875
1764842337.6653929,0,0,4689,586.125
1764842337.669393,0,0,-342,-42.750
1764842337.673391,0,0,-2174,-271.750
1764842337.6773973,0,0,-1546,-193.250
1764842337.681391,1,1,2303,287.875
1764842337.6853902,0,0,4719,589.875
1764842337.6893928,0,0,-299,-37.375
1764842337.6933522,0,0,-2170,-271.250
1764842337.697356,0,0,-2148,-268.500
1764842337.7013474,1,1,777,97.125
1764842337.7053454,0,0,3784,473.000
1764842337.7093482,0,0,-493,-61.625
1764842337.7133482,0,0,-2187,-273.375
1764842337.7174459,0,0,-1688,-211.000
1764842337.7213657,1,1,1960,245.000
1764842337.7253475,0,0,4945,618.125
1764842337.7293406,0,0,29,3.625
1764842337.733334,0,0,-2084,-260.500
1764842337.737346,0,0,-1668,-208.500
1764842337.7413483,1,1,1948,243.500
1764842337.7453437,0,0,5102,637.750
1764842337.749344,0,0,178,22.250
1764842337.7533422,0,0,-2056,-257.000
1764842337.7573519,0,0,-1849,-231.125
1764842337.7613482,1,1,1519,189.875
1764842337.7653456,0,0,4940,617.500
1764842337.76935,0,0,226,28.250
1764842337.7733486,0,0,-2047,-255.875
1764842337.7773511,0,0,-1818,-227.250
1764842337.78135,1,1,1571,196.375
1764842337.785346,0,0,5137,642.125
1764842337.7893696,0,0,414,51.750
1764842337.7933304,0,0,-2006,-250.750
1764842337.7973468,0,0,-1774,-221.750
1764842337.8013456,1,1,1643,205.375
1764842337.805343,0,0,5328,666.000
1764842337.8093472,0,0,601,75.125
1764842337.8133426,0,0,-1970,-246.250
1764842337.8173478,0,0,-1961,-245.125
1764842337.8213434,1,1,1152,144.000
1764842337.825344,0,0,5066,633.250
1764842337.829344,0,0,634,79.250
1764842337.833341,0,0,-1964,-245.500
1764842337.8373473,0,0,-1987,-248.375
1764842337.8413444,1,1,1061,132.625
1764842337.8453453,0,0,5105,638.125
1764842337.8493483,0,0,788,98.500
1764842337.853347,0,0,-1928,-241.000
1764842337.8573484,0,0,-2037,-254.625
1764842337.8613324,1,1,885,110.625
1764842337.8653295,0,0,5061,632.625
1764842337.8693483,0,0,924,115.500
1764842337.8733425,0,0,-1894,-236.750
1764842337.877342,0,0,-2073,-259.125
1764842337.881329,1,1,741,92.625
1764842337.885329,0,0,5026,628.250
1764842337.8893588,0,0,1063,132.875
1764842337.8933449,0,0,-1859,-232.375
1764842337.8973467,0,0,-2174,-271.750
1764842337.901342,1,1,321,40.125
1764842337.9053442,0,0,4722,590.250
1764842337.9093466,0,0,1115,139.375
1764842337.913344,0,0,-1842,-230.250
1764842337.9226735,1,1,449,56.125
1764842337.925368,0,0,4926,615.750
1764842337.9293478,0,0,1426,178.250
1764842337.9333327,0,0,-1760,-220.000
1764842337.9373457,0,0,-2114,-264.250
1764842337.9413447,1,1,511,63.875
1764842337.945344,0,0,5031,628.875
1764842337.9493375,0,0,1645,205.625
1764842337.9533303,0,0,-1707,-213.375
1764842337.9573488,0,0,-2213,-276.625
1764842337.9613428,1,1,19,2.375
1764842337.965342,0,0,4599,574.875
1764842337.969345,0,0,1675,209.375
1764842337.9733427,0,0,-1695,-211.875
1764842337.9809985,1,1,-2226,-278.250
1764842337.9831393,1,1,4551,568.875
1764842337.9853873,0,0,4551,568.875
1764842337.9893367,0,0,1914,239.250
1764842337.9933712,0,0,-1626,-203.250
1764842337.9973342,0,0,-2217,-277.125
1764842338.001332,1,1,-56,-7.000
1764842338.0053258,0,0,4578,572.250
1764842338.0093262,0,0,2128,266.000
1764842338.0133286,0,0,-1565,-195.625
1764842338.0173402,0,0,-2251,-281.375
1764842338.0213394,1,1,-321,-40.125
1764842338.0253375,0,0,4309,538.625
1764842338.0293386,0,0,2235,279.375
1764842338.0333388,0,0,-1529,-191.125
1764842338.03736,0,0,-2267,-283.375
1764842338.0413325,1,1,-492,-61.500
1764842338.0453575,0,0,4120,515.000
1764842338.049519,0,0,2386,298.250
1764842338.0535557,0,0,-1476,-184.500
1764842338.0573766,0,0,-2263,-282.875
1764842338.0613317,1,1,-530,-66.250
1764842338.0653272,0,0,4080,510.000
1764842338.0693476,0,0,2614,326.750
1764842338.0733442,0,0,-1400,-175.000
1764842338.077346,0,0,-2280,-285.000
1764842338.08133,1,1,-827,-103.375
1764842338.0853305,0,0,3709,463.625
1764842338.0893466,0,0,2660,332.500
1764842338.093383,0,0,-1370,-171.250
1764842338.097345,0,0,-2283,-285.375
1764842338.1013446,1,1,-996,-124.500
1764842338.1053426,0,0,3473,434.125
1764842338.1093311,0,0,2793,349.125
1764842338.1133254,0,0,-1308,-163.500
1764842338.1173441,0,0,-2277,-284.625
1764842338.1214287,1,1,-1087,-135.875
1764842338.1253622,0,0,3328,416.000
1764842338.1293418,0,0,2968,371.000
1764842338.133325,0,0,-1230,-153.750
1764842338.1373453,0,0,-2270,-283.750
1764842338.141344,1,1,-1249,-156.125
1764842338.1453514,0,0,3065,383.125
1764842338.1493354,0,0,3066,383.250
1764842338.1533253,0,0,-1170,-146.250
1764842338.1573448,0,0,-2260,-282.500
