Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764838519.0736916,0,0,19961,2495.125
1764838519.0776873,0,0,15794,1974.250
1764838519.0816894,1,1,13195,1649.375
1764838519.0856843,0,0,12813,1601.625
1764838519.0896852,0,0,19556,2444.500
1764838519.0937016,0,0,20365,2545.625
1764838519.097686,0,0,16038,2004.750
1764838519.101688,1,1,13219,1652.375
1764838519.1056843,0,0,12700,1587.500
1764838519.109684,0,0,18869,2358.625
1764838519.1136866,0,0,19971,2496.375
1764838519.1176896,0,0,15964,1995.500
1764838519.121695,1,1,13279,1659.875
1764838519.1256738,0,0,12727,1590.875
1764838519.1296709,0,0,18740,2342.500
1764838519.1337066,0,0,20105,2513.125
1764838519.137691,0,0,16105,2013.125
1764838519.141688,1,1,13323,1665.375
1764838519.1456716,0,0,12925,1615.625
1764838519.14967,0,0,20936,2617.000
1764838519.1536868,0,0,22595,2824.375
1764838519.1576884,0,0,17244,2155.500
1764838519.1616938,1,1,13308,1663.500
1764838519.165684,0,0,12452,1556.500
1764838519.1696866,0,0,19528,2441.000
1764838519.1737683,0,0,21650,2706.250
1764838519.1777122,0,0,16983,2122.875
1764838519.181704,1,1,13406,1675.750
1764838519.1856706,0,0,12581,1572.625
1764838519.1896687,0,0,18898,2362.250
1764838519.1937253,0,0,21200,2650.000
1764838519.1976933,0,0,16867,2108.375
1764838519.2016854,1,1,13453,1681.625
1764838519.2056735,0,0,12654,1581.750
1764838519.2096694,0,0,19531,2441.375
1764838519.2136884,0,0,22244,2780.500
1764838519.2176878,0,0,17436,2179.500
1764838519.2216926,1,1,13513,1689.125
1764838519.2256875,0,0,12506,1563.250
1764838519.2296848,0,0,19866,2483.250
1764838519.2336879,0,0,23270,2908.750
1764838519.2376964,0,0,18111,2263.875
1764838519.2417707,1,1,13637,1704.625
1764838519.246046,0,0,12408,1551.000
1764838519.2497787,0,0,20620,2577.500
1764838519.2536993,0,0,24453,3056.625
1764838519.2576869,0,0,18796,2349.500
1764838519.2616913,1,1,13717,1714.625
1764838519.265686,0,0,12195,1524.375
1764838519.2696826,0,0,18952,2369.000
1764838519.2736833,0,0,22985,2873.125
1764838519.2776816,0,0,18227,2278.375
1764838519.2816918,1,1,13773,1721.625
1764838519.2856872,0,0,12390,1548.750
1764838519.2896824,0,0,18451,2306.375
1764838519.2936926,0,0,22750,2843.750
1764838519.2977254,0,0,18245,2280.625
1764838519.3018343,1,1,13857,1732.125
1764838519.3056767,0,0,12396,1549.500
1764838519.3096683,0,0,17620,2202.500
1764838519.3136733,0,0,21944,2743.000
1764838519.3176677,0,0,17918,2239.750
1764838519.3216717,1,1,13832,1729.000
1764838519.3256724,0,0,12460,1557.500
1764838519.3296702,0,0,17245,2155.625
1764838519.3336701,0,0,21997,2749.625
1764838519.3376667,0,0,18137,2267.125
1764838519.3416827,1,1,13966,1745.750
1764838519.3456883,0,0,12520,1565.000
1764838519.3496852,0,0,17480,2185.000
1764838519.3536868,0,0,22311,2788.875
1764838519.3576834,0,0,18346,2293.250
1764838519.361691,1,1,13991,1748.875
1764838519.3656836,0,0,12439,1554.875
1764838519.369685,0,0,17745,2218.125
1764838519.3791342,0,0,14188,1773.500
1764838519.3817039,1,1,14188,1773.500
1764838519.3856907,0,0,12326,1540.750
1764838519.38969,0,0,18103,2262.875
1764838519.3936777,0,0,24875,3109.375
1764838519.397707,0,0,20256,2532.000
1764838519.401684,1,1,14500,1812.500
1764838519.4056904,0,0,12171,1521.375
1764838519.4096868,0,0,16753,2094.125
1764838519.4136782,0,0,23072,2884.000
1764838519.4176686,0,0,19339,2417.375
1764838519.4216886,1,1,14398,1799.750
1764838519.425689,0,0,12392,1549.000
1764838519.4296882,0,0,17579,2197.375
1764838519.4336817,0,0,25061,3132.625
1764838519.437669,0,0,20738,2592.250
1764838519.441687,1,1,14757,1844.625
1764838519.4456875,0,0,12195,1524.375
1764838519.4496865,0,0,17006,2125.750
1764838519.4536936,0,0,20797,2599.625
1764838519.4576845,0,0,14854,1856.750
1764838519.4616854,1,1,12239,1529.875
1764838519.4656832,0,0,16537,2067.125
1764838519.4696875,0,0,24566,3070.750
1764838519.4736917,0,0,20837,2604.625
1764838519.477684,0,0,14949,1868.625
1764838519.4816885,1,1,12297,1537.125
1764838519.4856858,0,0,16292,2036.500
1764838519.4896858,0,0,24663,3082.875
1764838519.4936926,0,0,21103,2637.875
1764838519.4976838,0,0,15094,1886.750
1764838519.5017002,1,1,12318,1539.750
1764838519.5056877,0,0,16097,2012.125
1764838519.5096865,0,0,24695,3086.875
1764838519.51369,0,0,21280,2660.000
1764838519.517693,0,0,15207,1900.875
1764838519.5216885,1,1,12340,1542.500
1764838519.5257027,0,0,15887,1985.875
1764838519.529704,0,0,24949,3118.625
1764838519.5336878,0,0,21707,2713.375
1764838519.5376706,0,0,15433,1929.125
1764838519.5416842,1,1,12366,1545.750
1764838519.5456846,0,0,15843,1980.375
1764838519.5496862,0,0,25181,3147.625
1764838519.5536778,0,0,22115,2764.375
1764838519.5576663,0,0,15696,1962.000
1764838519.5616815,1,1,12424,1553.000
1764838519.565682,0,0,15528,1941.000
1764838519.5696838,0,0,25202,3150.250
1764838519.57369,0,0,22421,2802.625
1764838519.5777617,0,0,15940,1992.500
1764838519.5816965,1,1,12495,1561.875
1764838519.5856693,0,0,14981,1872.625
1764838519.5896707,0,0,24924,3115.500
1764838519.5936885,0,0,22484,2810.500
1764838519.597685,0,0,16031,2003.875
1764838519.6016793,1,1,12538,1567.250
1764838519.6056674,0,0,14545,1818.125
1764838519.6096702,0,0,24394,3049.250
1764838519.613688,0,0,22312,2789.000
1764838519.6176853,0,0,16007,2000.875
1764838519.6216862,1,1,12566,1570.750
1764838519.6256816,0,0,14487,1810.875
1764838519.6296854,0,0,24709,3088.625
1764838519.6336899,0,0,22818,2852.250
1764838519.637685,0,0,16339,2042.375
1764838519.6416872,1,1,12635,1579.375
1764838519.6456811,0,0,14204,1775.500
1764838519.6496913,0,0,24721,3090.125
1764838519.6536875,0,0,23189,2898.625
1764838519.6576693,0,0,16684,2085.500
1764838519.6616848,1,1,12759,1594.875
1764838519.6656811,0,0,14023,1752.875
1764838519.6696804,0,0,24638,3079.750
1764838519.673675,0,0,23312,2914.000
1764838519.677671,0,0,16809,2101.125
1764838519.6816833,1,1,12798,1599.750
1764838519.6856835,0,0,13703,1712.875
1764838519.6896803,0,0,23939,2992.375
1764838519.6936922,0,0,22917,2864.625
1764838519.6976817,0,0,16580,2072.500
1764838519.7017262,1,1,12764,1595.500
1764838519.7056801,0,0,13556,1694.500
1764838519.7096817,0,0,24152,3019.000
1764838519.7136834,0,0,23461,2932.625
1764838519.717693,0,0,17016,2127.000
1764838519.7216885,1,1,12888,1611.000
1764838519.7256808,0,0,13389,1673.625
1764838519.7296803,0,0,24181,3022.625
1764838519.7336886,0,0,23804,2975.500
1764838519.7376816,0,0,17380,2172.500
1764838519.7416897,1,1,13024,1628.000
1764838519.7456791,0,0,13097,1637.125
1764838519.7496798,0,0,23659,2957.375
1764838519.7536829,0,0,23708,2963.500
1764838519.7576838,0,0,17329,2166.125
1764838519.761687,1,1,13005,1625.625
1764838519.765677,0,0,13095,1636.875
1764838519.7696784,0,0,24009,3001.125
1764838519.773682,0,0,24256,3032.000
1764838519.7777545,0,0,17977,2247.125
1764838519.7816975,1,1,13283,1660.375
1764838519.785664,0,0,13010,1626.250
1764838519.7896612,0,0,23942,2992.750
1764838519.793683,0,0,24430,3053.750
1764838519.7976832,0,0,18245,2280.625
1764838519.8017178,1,1,13410,1676.250
1764838519.8056624,0,0,12882,1610.250
1764838519.8096645,0,0,23845,2980.625
1764838519.8136837,0,0,24686,3085.750
1764838519.8176844,0,0,18681,2335.125
1764838519.8216875,1,1,13624,1703.000
1764838519.8256814,0,0,12734,1591.750
1764838519.829678,0,0,23176,2897.000
1764838519.833683,0,0,24526,3065.750
1764838519.8376803,0,0,18429,2303.625
1764838519.8416886,1,1,13484,1685.500
1764838519.8456829,0,0,12533,1566.625
1764838519.84968,0,0,22588,2823.500
1764838519.8536859,0,0,24420,3052.500
1764838519.8576818,0,0,18319,2289.875
1764838519.8616884,1,1,13425,1678.125
1764838519.8656816,0,0,12533,1566.625
1764838519.8696773,0,0,22649,2831.125
1764838519.8736827,0,0,24771,3096.375
1764838519.87768,0,0,18890,2361.250
1764838519.8816855,1,1,13707,1713.375
1764838519.8856807,0,0,12505,1563.125
1764838519.8896785,0,0,22675,2834.375
1764838519.8936865,0,0,25011,3126.375
1764838519.8976789,0,0,19377,2422.125
1764838519.901718,1,1,13969,1746.125
1764838519.905682,0,0,12459,1557.375
1764838519.9096792,0,0,22020,2752.500
1764838519.9136832,0,0,24888,3111.000
1764838519.9176784,0,0,19150,2393.750
1764838519.921685,1,1,13821,1727.625
1764838519.9256797,0,0,12433,1554.125
1764838519.9296875,0,0,22252,2781.500
1764838519.9336798,0,0,25208,3151.000
1764838519.9376624,0,0,19874,2484.250
1764838519.941666,1,1,14241,1780.125
1764838519.945664,0,0,12409,1551.125
1764838519.9496636,0,0,21650,2706.250
1764838519.953662,0,0,25137,3142.125
1764838519.9576619,0,0,19719,2464.875
1764838519.961667,1,1,14122,1765.250
1764838519.965665,0,0,12299,1537.375
1764838519.9696631,0,0,21343,2667.875
1764838519.9736874,0,0,25287,3160.875
1764838519.9777532,0,0,20140,2517.500
1764838519.9816978,1,1,14409,1801.125
1764838519.9856663,0,0,12293,1536.625
1764838519.989675,0,0,20353,2544.125
1764838519.993679,0,0,25188,3148.500
1764838519.9976783,0,0,19935,2491.875
1764838520.001676,1,1,14229,1778.625
1764838520.0057137,0,0,12238,1529.750
1764838520.0096638,0,0,21179,2647.375
1764838520.0136878,0,0,25578,3197.250
1764838520.0176773,0,0,21233,2654.125
1764838520.021681,1,1,15116,1889.500
1764838520.0256784,0,0,12439,1554.875
1764838520.0296876,0,0,20708,2588.500
1764838520.0336788,0,0,25604,3200.500
1764838520.037676,0,0,21392,2674.000
1764838520.0416799,1,1,15227,1903.375
1764838520.0456886,0,0,12437,1554.625
1764838520.0497026,0,0,20100,2512.500
1764838520.053694,0,0,25490,3186.250
1764838520.0576603,0,0,20917,2614.625
1764838520.0616715,1,1,14845,1855.625
1764838520.0656765,0,0,12270,1533.750
1764838520.0696878,0,0,19677,2459.625
1764838520.0736706,0,0,25515,3189.375
1764838520.0776584,0,0,21044,2630.500
1764838520.0816727,1,1,14919,1864.875
1764838520.0856764,0,0,12260,1532.500
1764838520.089677,0,0,19535,2441.875
1764838520.0936713,0,0,25647,3205.875
1764838520.097658,0,0,21717,2714.625
1764838520.1016774,1,1,15430,1928.750
1764838520.1056905,0,0,12391,1548.875
1764838520.1096761,0,0,19225,2403.125
1764838520.1136794,0,0,25658,3207.250
1764838520.1176722,0,0,21821,2727.625
1764838520.121678,1,1,15492,1936.500
1764838520.1256742,0,0,12388,1548.500
1764838520.1296735,0,0,18198,2274.750
1764838520.133676,0,0,25546,3193.250
1764838520.1376712,0,0,21445,2680.625
1764838520.1416774,1,1,15187,1898.375
1764838520.145672,0,0,12272,1534.000
1764838520.1496744,0,0,18721,2340.125
1764838520.1536806,0,0,25746,3218.250
1764838520.1576717,0,0,22660,2832.500
1764838520.1616755,1,1,16206,2025.750
1764838520.1656706,0,0,12612,1576.500
1764838520.1696758,0,0,17823,2227.875
1764838520.1736693,0,0,25679,3209.875
1764838520.1777642,0,0,22208,2776.000
1764838520.1817,1,1,15777,1972.125
1764838520.185663,0,0,12436,1554.500
1764838520.1896598,0,0,18006,2250.750
1764838520.1936755,0,0,25766,3220.750
1764838520.1976755,0,0,23066,2883.250
1764838520.2016714,1,1,16584,2073.000
1764838520.205695,0,0,12736,1592.000
1764838520.2096608,0,0,17351,2168.875
1764838520.2136793,0,0,25733,3216.625
1764838520.2176776,0,0,22836,2854.500
1764838520.2216747,1,1,16328,2041.000
1764838520.2256732,0,0,12627,1578.375
1764838520.2296748,0,0,16675,2084.375
1764838520.2336807,0,0,25640,3205.000
1764838520.2376754,0,0,22706,2838.250
1764838520.2417598,1,1,16197,2024.625
1764838520.2460518,0,0,12561,1570.125
1764838520.2497418,0,0,17430,2178.750
1764838520.2536829,0,0,25809,3226.125
1764838520.2576737,0,0,24137,3017.125
1764838520.261677,1,1,17831,2228.875
1764838520.2656703,0,0,13289,1661.125
1764838520.2696698,0,0,16448,2056.000
1764838520.2736745,0,0,25718,3214.750
1764838520.277671,0,0,23464,2933.000
1764838520.2816775,1,1,16958,2119.750
1764838520.2856734,0,0,12870,1608.750
1764838520.2896717,0,0,15760,1970.000
1764838520.2936797,0,0,25529,3191.125
1764838520.297675,0,0,23168,2896.000
1764838520.3016722,1,1,16634,2079.250
1764838520.3056574,0,0,12720,1590.000
1764838520.309699,0,0,15589,1948.625
1764838520.3136768,0,0,25558,3194.750
1764838520.3176756,0,0,23466,2933.250
1764838520.3216796,1,1,16952,2119.000
1764838520.3256688,0,0,12848,1606.000
1764838520.329671,0,0,15146,1893.250
1764838520.3336778,0,0,25527,3190.875
1764838520.3376737,0,0,23894,2986.750
1764838520.3416789,1,1,17471,2183.875
1764838520.3456707,0,0,13075,1634.375
1764838520.349676,0,0,15290,1911.250
1764838520.3536837,0,0,25649,3206.125
1764838520.3576734,0,0,24422,3052.750
1764838520.3616724,1,1,18240,2280.000
1764838520.3656569,0,0,13454,1681.750
1764838520.3696568,0,0,14809,1851.125
1764838520.373674,0,0,24209,3026.125
1764838520.3831017,1,1,13267,1658.375
1764838520.385691,0,0,14674,1834.250
1764838520.389673,0,0,25512,3189.000
1764838520.3936632,0,0,24604,3075.500
1764838520.397658,0,0,18536,2317.000
1764838520.401673,1,1,13594,1699.250
1764838520.4056735,0,0,14122,1765.250
1764838520.4097118,0,0,24998,3124.750
1764838520.4136682,0,0,24167,3020.875
1764838520.4176574,0,0,17839,2229.875
1764838520.4216695,1,1,13213,1651.625
1764838520.4256735,0,0,13863,1732.875
1764838520.429669,0,0,24875,3109.375
1764838520.4336698,0,0,24217,3027.125
1764838520.4376721,0,0,17918,2239.750
1764838520.4416785,1,1,13250,1656.250
1764838520.4456737,0,0,13633,1704.125
1764838520.44968,0,0,24790,3098.750
1764838520.453669,0,0,24468,3058.500
1764838520.4576561,0,0,18297,2287.125
1764838520.4616723,1,1,13417,1677.125
1764838520.465672,0,0,13540,1692.500
1764838520.469671,0,0,24870,3108.750
1764838520.4736583,0,0,24880,3110.000
1764838520.4776516,0,0,19060,2382.500
1764838520.4816706,1,1,13838,1729.750
1764838520.4856732,0,0,13430,1678.750
1764838520.4896693,0,0,24607,3075.875
1764838520.493664,0,0,24815,3101.875
1764838520.497656,0,0,18932,2366.500
1764838520.5016732,1,1,13754,1719.250
1764838520.505672,0,0,13130,1641.250
1764838520.5096796,0,0,24372,3046.500
1764838520.5136695,0,0,25027,3128.375
1764838520.51767,0,0,19390,2423.750
1764838520.5216758,1,1,14011,1751.375
1764838520.525669,0,0,13092,1636.500
1764838520.5296688,0,0,24326,3040.750
1764838520.5336723,0,0,25215,3151.875
1764838520.5376692,0,0,19864,2483.000
1764838520.5416763,1,1,14298,1787.250
1764838520.5456688,0,0,13003,1625.375
1764838520.5496693,0,0,23811,2976.375
1764838520.5536575,0,0,25075,3134.375
1764838520.5576503,0,0,19508,2438.500
1764838520.5616655,1,1,14049,1756.125
1764838520.5656698,0,0,12836,1604.500
1764838520.5696704,0,0,23812,2976.500
1764838520.5736623,0,0,25340,3167.500
1764838520.5776505,0,0,20245,2530.625
1764838520.5817478,1,1,14521,1815.125
1764838520.5856864,0,0,12836,1604.500
1764838520.5896702,0,0,23488,2936.000
1764838520.5936568,0,0,25368,3171.000
1764838520.5976527,0,0,20344,2543.000
1764838520.601667,0,1,14566,1820.750
1764838520.6056693,0,0,12777,1597.125
1764838520.609668,0,0,23305,2913.125
1764838520.6137037,0,0,25459,3182.375
1764838520.6176536,0,0,20666,2583.250
1764838520.6216698,0,1,14774,1846.750
1764838520.6256745,0,0,12708,1588.500
1764838520.6296713,0,0,22861,2857.625
1764838520.6336699,0,0,25485,3185.625
1764838520.6376674,0,0,20781,2597.625
1764838520.6416714,0,0,14840,1855.000
1764838520.64567,0,0,12570,1571.250
1764838520.649676,0,0,22059,2757.375
1764838520.6536818,0,0,25352,3169.000
1764838520.6576662,0,0,20326,2540.750
1764838520.6616652,0,0,14504,1813.000
1764838520.6656559,0,0,12483,1560.375
1764838520.6696527,0,0,22358,2794.750
1764838520.6736698,0,0,25638,3204.750
1764838520.6776712,0,0,21519,2689.875
1764838520.6816678,0,0,15395,1924.375
1764838520.6856518,0,0,12647,1580.875
1764838520.6896544,0,0,21223,2652.875
1764838520.6936712,0,0,25378,3172.250
1764838520.6976676,0,0,20427,2553.375
1764838520.7016706,0,0,14524,1815.500
1764838520.7056658,0,0,12348,1543.500
1764838520.7096674,0,0,21986,2748.250
1764838520.713707,0,0,25731,3216.375
1764838520.7176669,0,0,22258,2782.250
1764838520.7216713,0,0,15947,1993.375
1764838520.7256658,0,0,12746,1593.250
1764838520.7296674,0,0,21045,2630.625
1764838520.7336729,0,0,25595,3199.375
1764838520.7376692,0,0,21337,2667.125
1764838520.74167,0,0,15172,1896.500
1764838520.745663,0,0,12417,1552.125
1764838520.7496674,0,0,20609,2576.125
1764838520.753669,0,0,25637,3204.625
1764838520.757666,0,0,21595,2699.375
1764838520.7616675,0,0,15357,1919.625
1764838520.7656646,0,0,12444,1555.500
1764838520.7696693,0,0,20474,2559.250
1764838520.7736697,0,0,25697,3212.125
1764838520.7776666,0,0,22026,2753.250
1764838520.7817435,0,0,15698,1962.250
1764838520.7856812,0,0,12515,1564.375
1764838520.789668,0,0,19504,2438.000
1764838520.7936556,0,0,25630,3203.750
1764838520.7976525,0,0,21630,2703.750
1764838520.801656,0,0,15349,1918.625
1764838520.8056486,0,0,12360,1545.000
1764838520.8096483,0,0,19972,2496.500
1764838520.8136907,0,0,25775,3221.875
1764838520.8176537,0,0,22994,2874.250
1764838520.8216653,0,0,16568,2071.000
1764838520.825668,0,0,12801,1600.125
1764838520.8296666,0,0,19451,2431.375
1764838520.8336685,0,0,25710,3213.750
1764838520.8376672,0,0,22205,2775.625
1764838520.841673,0,0,15800,1975.000
1764838520.8456647,0,0,12466,1558.250
1764838520.8496652,0,0,18678,2334.750
1764838520.8536737,0,0,25725,3215.625
1764838520.857668,0,0,22417,2802.125
1764838520.8616726,0,0,15984,1998.000
1764838520.8656645,0,0,12520,1565.000
1764838520.8696644,0,0,18553,2319.125
1764838520.8736742,0,0,25766,3220.750
1764838520.8776696,0,0,22970,2871.250
1764838520.881667,0,0,16495,2061.875
1764838520.8856478,0,0,12703,1587.875
1764838520.8896477,0,0,17961,2245.125
1764838520.8936696,0,0,25736,3217.000
1764838520.8976693,0,0,22671,2833.875
1764838520.9016638,0,0,16185,2023.125
1764838520.905649,0,0,12568,1571.000
1764838520.9096484,0,0,17344,2168.000
1764838520.9136662,0,0,25708,3213.500
1764838520.9176815,0,0,22627,2828.375
1764838520.9216683,0,0,16133,2016.625
1764838520.925663,0,1,12545,1568.125
1764838520.929663,0,0,17147,2143.375
1764838520.9336677,0,0,25752,3219.000
1764838520.9376643,0,0,23155,2894.375
1764838520.9416683,0,0,16642,2080.250
1764838520.945666,1,1,12741,1592.625
1764838520.9496617,0,0,16996,2124.500
1764838520.9536612,0,0,25775,3221.875
1764838520.957664,0,0,23586,2948.250
1764838520.9616642,0,0,17121,2140.125
1764838520.9656487,0,0,12934,1616.750
1764838520.9696457,0,0,16782,2097.750
1764838520.9736648,0,0,25778,3222.250
1764838520.9776628,0,0,23777,2972.125
1764838520.9817395,0,0,17346,2168.250
1764838520.9856653,0,0,13038,1629.750
1764838520.9896474,0,0,16616,2077.000
1764838520.9936466,0,0,25794,3224.250
1764838520.9976504,0,0,24163,3020.375
1764838521.0016642,0,0,17868,2233.500
1764838521.0056653,0,0,13282,1660.250
1764838521.009661,0,0,15728,1966.000
1764838521.01366,0,0,25532,3191.500
1764838521.017685,0,0,23305,2913.125
1764838521.0216653,0,0,16783,2097.875
1764838521.025669,0,0,12771,1596.375
1764838521.0296638,0,0,15479,1934.875
1764838521.033661,0,0,25580,3197.500
1764838521.0376625,0,0,23736,2967.000
1764838521.0416684,0,0,17284,2160.500
1764838521.045663,1,0,12987,1623.375
1764838521.049663,0,0,15298,1912.250
1764838521.0536559,0,0,25653,3206.625
