Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764840140.0090547,0,0,2741,342.625
1764840140.013075,1,1,5976,747.000
1764840140.0170743,0,0,2753,344.125
1764840140.0210743,0,0,-1392,-174.000
1764840140.0250552,0,0,-1549,-193.625
1764840140.029055,0,0,2118,264.750
1764840140.0330765,1,1,5669,708.625
1764840140.037074,0,0,2946,368.250
1764840140.041078,0,0,-1458,-182.250
1764840140.0450702,0,0,-1526,-190.750
1764840140.0490704,0,0,2157,269.625
1764840140.05306,1,1,5687,710.875
1764840140.057053,0,0,3202,400.250
1764840140.0610714,0,0,-1440,-180.000
1764840140.06507,0,0,-1607,-200.875
1764840140.0690668,0,0,1985,248.125
1764840140.0731604,1,1,5593,699.125
1764840140.077087,0,0,3403,425.375
1764840140.0810807,0,0,-1449,-181.125
1764840140.0850923,0,0,-1590,-198.750
1764840140.0890524,0,0,2034,254.250
1764840140.0930717,1,1,5612,701.500
1764840140.0970724,0,0,3629,453.625
1764840140.1010768,0,0,-1383,-172.875
1764840140.1050572,0,0,-1674,-209.250
1764840140.1090522,0,0,1719,214.875
1764840140.1130722,1,1,5426,678.250
1764840140.1170702,0,0,3824,478.000
1764840140.1210818,0,0,-1407,-175.875
1764840140.1250718,0,0,-1669,-208.625
1764840140.129088,0,0,1810,226.250
1764840140.133088,1,1,5465,683.125
1764840140.1370747,0,0,4043,505.375
1764840140.141071,0,0,-1399,-174.875
1764840140.1450572,0,0,-1688,-211.000
1764840140.149056,0,0,1757,219.625
1764840140.15307,1,1,5415,676.875
1764840140.1570706,0,0,4225,528.125
1764840140.161076,0,0,-1269,-158.625
1764840140.165058,0,0,-1701,-212.625
1764840140.1690564,0,0,1232,154.000
1764840140.1730723,1,1,5096,637.000
1764840140.1770663,0,0,4389,548.625
1764840140.1810746,0,0,-1324,-165.500
1764840140.185072,0,0,-1730,-216.250
1764840140.189084,0,0,1483,185.375
1764840140.1930735,1,1,5234,654.250
1764840140.1970685,0,0,4636,579.500
1764840140.2010736,0,0,-1386,-173.250
1764840140.2050748,0,0,-1753,-219.125
1764840140.2090693,0,0,1604,200.500
1764840140.2130747,1,1,5282,660.250
1764840140.2170694,0,0,4817,602.125
1764840140.221075,0,0,-1242,-155.250
1764840140.2250679,0,0,-1746,-218.250
1764840140.2290711,0,0,1278,159.750
1764840140.2330747,1,1,5060,632.500
1764840140.2370691,0,0,4941,617.625
1764840140.2410822,0,0,-1152,-144.000
1764840140.2454407,0,0,-1721,-215.125
1764840140.249177,0,0,985,123.125
1764840140.253087,1,1,4861,607.625
1764840140.2570705,0,0,5083,635.375
1764840140.2610717,0,0,-1164,-145.500
1764840140.2650697,0,0,-1744,-218.000
1764840140.2690685,0,0,1028,128.500
1764840140.2784617,0,0,5295,661.875
1764840140.2810967,0,0,-1240,-155.000
1764840140.2850718,0,0,-1868,-233.500
1764840140.289068,0,0,1288,161.000
1764840140.293072,1,1,5002,625.250
1764840140.2970715,0,0,5410,676.250
1764840140.3010685,0,0,-1034,-129.250
1764840140.305063,0,0,-1712,-214.000
1764840140.309067,0,0,719,89.875
1764840140.3130772,1,1,4617,577.125
1764840140.3170748,0,0,5451,681.375
1764840140.3210793,0,0,-996,-124.500
1764840140.3250678,0,0,-1754,-219.250
1764840140.3290706,0,0,809,101.125
1764840140.333076,1,1,4658,582.250
1764840140.3370717,0,0,5620,702.500
1764840140.3410716,0,0,-926,-115.750
1764840140.3450704,0,0,-1786,-223.250
1764840140.3490665,0,0,794,99.250
1764840140.353073,1,1,4624,578.000
1764840140.3570697,0,0,5751,718.875
1764840140.3610735,0,0,-884,-110.500
1764840140.365069,0,0,-1971,-246.375
1764840140.3690686,0,0,983,122.875
1764840140.3730595,1,1,4714,589.250
1764840140.3770552,0,0,5870,733.750
1764840140.3810675,0,0,-712,-89.000
1764840140.3850713,0,0,-1696,-212.000
1764840140.3891027,0,0,425,53.125
1764840140.3930712,1,1,4314,539.250
1764840140.3970692,0,0,5870,733.750
1764840140.4010727,0,0,-641,-80.125
1764840140.4050834,0,0,-1751,-218.875
1764840140.4090717,0,0,482,60.250
1764840140.4130602,1,1,4330,541.250
1764840140.4170496,0,0,5991,748.875
1764840140.4210696,0,0,-455,-56.875
1764840140.4250698,0,0,-2076,-259.500
1764840140.4290676,0,0,857,107.125
1764840140.4330573,1,1,4548,568.500
1764840140.4370484,0,0,6111,763.875
1764840140.4410653,0,0,-328,-41.000
1764840140.4450696,0,0,-1964,-245.500
1764840140.4490676,0,0,487,60.875
1764840140.4530673,1,1,4263,532.875
1764840140.4570615,0,0,6111,763.875
1764840140.4610674,0,0,-82,-10.250
1764840140.4650686,0,0,-2058,-257.250
1764840140.4690664,0,0,911,113.875
1764840140.4730682,1,1,4505,563.125
1764840140.4771502,0,0,6224,778.000
1764840140.4810822,0,0,200,25.000
1764840140.4850526,0,0,-1759,-219.875
1764840140.4890876,0,0,1384,173.000
1764840140.4930685,1,1,4725,590.625
1764840140.4970675,0,0,6263,782.875
1764840140.5010693,0,0,448,56.000
1764840140.5050488,0,0,-1540,-192.500
1764840140.5090513,0,0,1599,199.875
1764840140.5130703,1,1,4775,596.875
1764840140.5170665,0,0,6222,777.750
1764840140.5210748,0,0,372,46.500
1764840140.5250678,0,0,837,104.625
1764840140.52907,0,0,4276,534.500
1764840140.5330727,1,1,6095,761.875
1764840140.537065,0,0,559,69.875
1764840140.5410655,0,0,-2003,-250.375
1764840140.5450654,0,0,889,111.125
1764840140.5490675,0,0,4255,531.875
1764840140.553055,1,1,6059,757.375
1764840140.5570521,0,0,971,121.375
1764840140.5610576,0,0,-1667,-208.375
1764840140.5650725,0,0,1173,146.625
1764840140.569075,0,0,4302,537.750
1764840140.5730596,1,1,5988,748.500
1764840140.5770516,0,0,1332,166.500
1764840140.581062,0,0,-1008,-126.000
1764840140.5850673,0,0,1811,226.375
1764840140.5890646,0,0,4559,569.875
1764840140.5930767,1,1,5947,743.375
1764840140.597051,0,0,1613,201.625
1764840140.6010613,0,0,-1046,-130.750
1764840140.6050649,0,0,1464,183.000
1764840140.6090648,0,0,4182,522.750
1764840140.6130722,1,1,5709,713.625
1764840140.6170688,0,0,1862,232.750
1764840140.6210673,0,0,-792,-99.000
1764840140.6250627,0,0,1531,191.375
1764840140.6290646,0,0,4075,509.375
1764840140.633072,1,1,5544,693.000
1764840140.6370654,0,0,2173,271.625
1764840140.6410651,0,0,-40,-5.000
1764840140.6450653,0,0,2220,277.500
1764840140.6490645,0,0,4337,542.125
1764840140.6530657,1,1,5461,682.625
1764840140.6570635,0,0,2412,301.500
1764840140.6610675,0,0,379,47.375
1764840140.6650662,0,0,2484,310.500
1764840140.6690624,0,0,4333,541.625
1764840140.673064,1,1,5290,661.250
1764840140.6771488,0,0,2370,296.250
1764840140.681084,0,0,126,15.750
1764840140.6850543,0,0,2172,271.500
1764840140.6890457,0,0,4079,509.875
1764840140.693102,1,1,5114,639.250
1764840140.6970682,0,0,2413,301.625
1764840140.7010763,0,0,3,0.375
1764840140.705049,0,0,1976,247.000
1764840140.7090454,0,0,3889,486.125
1764840140.713065,1,1,4954,619.250
1764840140.7170653,0,0,2778,347.250
1764840140.7210724,0,0,922,115.250
1764840140.725067,0,0,2813,351.625
1764840140.729067,0,0,4222,527.750
1764840140.733066,1,1,4862,607.750
1764840140.7370627,0,0,2676,334.500
1764840140.741065,0,0,833,104.125
1764840140.7450671,0,0,2789,348.625
1764840140.7490652,0,0,4173,521.625
1764840140.7530665,1,1,4746,593.250
1764840140.7570615,0,0,2645,330.625
1764840140.7610676,0,0,422,52.750
1764840140.7650645,0,0,2221,277.625
1764840140.7690647,0,0,3750,468.750
1764840140.7730656,1,1,4509,563.625
1764840140.777064,0,0,2658,332.250
1764840140.781065,0,0,397,49.625
1764840140.785065,0,0,2201,275.125
1764840140.789063,0,0,3697,462.125
1764840140.793083,1,1,4395,549.375
1764840140.7970603,0,0,2807,350.875
1764840140.8010592,0,0,890,111.250
1764840140.8050473,0,0,2661,332.625
1764840140.8090482,0,0,3863,482.875
1764840140.813052,1,1,4294,536.750
1764840140.8170507,0,0,2770,346.250
1764840140.821043,0,0,827,103.375
1764840140.8250577,0,0,2519,314.875
1764840140.8290467,0,0,3692,461.500
1764840140.8330657,1,1,4119,514.875
1764840140.8370597,0,0,2746,343.250
1764840140.841071,0,0,768,96.000
1764840140.8450453,0,0,2443,305.375
1764840140.849047,0,0,3596,449.500
1764840140.8530645,1,1,3988,498.500
1764840140.8570645,0,0,2764,345.500
1764840140.8610606,0,0,924,115.500
1764840140.8650603,0,0,2635,329.375
1764840140.8690605,0,0,3671,458.875
1764840140.8730662,1,1,3908,488.500
1764840140.87715,0,0,2602,325.250
1764840140.8810782,0,0,203,25.375
1764840140.885049,0,0,1768,221.000
1764840140.8890448,0,0,3114,389.250
1764840140.893061,1,1,3667,458.375
1764840140.8971016,0,0,2656,332.000
1764840140.9010596,0,0,656,82.000
1764840140.905059,0,0,2404,300.500
1764840140.9090571,0,0,3501,437.625
1764840140.9130664,1,1,3702,462.750
1764840140.9170618,0,0,2591,323.875
1764840140.9210813,0,0,394,49.250
1764840140.92506,0,0,2088,261.000
1764840140.92906,0,0,3279,409.875
1764840140.9330666,1,1,3556,444.500
1764840140.937074,0,0,2504,313.000
1764840140.9410622,0,0,-42,-5.250
1764840140.94506,0,0,1541,192.625
1764840140.9490576,0,0,2921,365.125
1764840140.9530718,1,1,3382,422.750
1764840140.9570606,0,0,2351,293.875
1764840140.961076,0,0,-906,-113.250
1764840140.9650736,0,0,527,65.875
1764840140.9690628,0,0,2327,290.875
1764840140.9730518,1,1,3189,398.625
1764840140.9770563,0,0,2560,320.000
1764840140.981059,0,0,-440,-55.000
1764840140.9850626,0,0,807,100.875
1764840140.9890585,0,0,2363,295.375
1764840140.9930627,1,1,3069,383.625
1764840140.9970574,0,0,2366,295.750
1764840141.0010622,0,0,-1085,-135.625
1764840141.0050626,0,0,232,29.000
1764840141.0090635,0,0,2123,265.375
1764840141.0130646,1,1,3033,379.125
1764840141.0170593,0,0,2455,306.875
1764840141.0210595,0,0,-1216,-152.000
1764840141.0250628,0,0,-117,-14.625
1764840141.0290613,0,0,1848,231.000
1764840141.0330634,1,1,2885,360.625
1764840141.0370588,0,0,2386,298.250
1764840141.0410624,0,0,-1944,-243.000
1764840141.0450609,0,0,-1469,-183.625
1764840141.0490606,0,0,845,105.625
1764840141.0530498,1,1,2535,316.875
1764840141.0570421,0,0,2585,323.125
1764840141.0610569,0,0,-1518,-189.750
1764840141.0650616,0,0,-1027,-128.375
1764840141.0690587,0,0,1126,140.750
1764840141.0730639,1,1,2571,321.375
1764840141.0771427,0,0,2595,324.375
1764840141.0810757,0,0,-1520,-190.000
1764840141.085049,0,0,-1143,-142.875
1764840141.0890481,0,0,1034,129.250
1764840141.093061,1,1,2514,314.250
1764840141.0970953,0,0,2632,329.000
1764840141.1010616,0,0,-1366,-170.750
1764840141.1050456,0,0,-969,-121.125
1764840141.109044,0,0,1174,146.750
1764840141.1130753,1,1,2545,318.125
1764840141.1170573,0,0,2677,334.625
1764840141.121068,0,0,-1305,-163.125
1764840141.1250393,0,0,-1096,-137.000
1764840141.1290421,0,0,1027,128.375
1764840141.133055,1,1,2443,305.375
1764840141.137066,0,0,2666,333.250
1764840141.1410637,0,0,-1501,-187.625
1764840141.1450582,0,0,-1698,-212.250
1764840141.1490567,0,0,476,59.500
1764840141.1530716,1,1,2202,275.250
1764840141.1570559,0,0,2710,338.750
1764840141.1610541,0,0,-1334,-166.750
1764840141.1650517,0,0,-1448,-181.000
1764840141.1690557,0,0,778,97.250
1764840141.1730592,1,1,2769,346.125
1764840141.1770542,0,0,-1321,-165.125
1764840141.1810524,0,0,-1977,-247.125
1764840141.185052,0,0,148,18.500
1764840141.1890533,0,0,2105,263.125
1764840141.1930609,1,1,2865,358.125
1764840141.1970894,0,0,-913,-114.125
1764840141.2010546,0,0,-1339,-167.375
1764840141.2050574,0,0,770,96.250
1764840141.2090538,0,0,2288,286.000
1764840141.2130597,1,1,2792,349.000
1764840141.217055,0,0,-1274,-159.250
1764840141.2210615,0,0,-1952,-244.000
1764840141.225066,0,0,249,31.125
1764840141.2290564,0,0,2127,265.875
1764840141.2330492,1,1,2903,362.875
1764840141.2370415,0,0,-1074,-134.250
1764840141.2410648,0,0,-2054,-256.750
1764840141.2454317,0,0,35,4.375
1764840141.2491646,0,0,2000,250.000
1764840141.25307,1,1,2922,365.250
1764840141.257053,0,0,-933,-116.625
1764840141.2610576,0,0,-1968,-246.000
1764840141.265056,0,0,-259,-32.375
1764840141.269055,0,0,1869,233.625
1764840141.273057,1,1,2974,371.750
1764840141.2824044,0,0,-2069,-258.625
1764840141.2850783,0,0,-308,-38.500
1764840141.289056,0,0,1847,230.875
1764840141.2930572,1,1,3015,376.875
1764840141.2970688,0,0,-632,-79.000
1764840141.3010645,0,0,-1776,-222.000
1764840141.3050563,0,0,-487,-60.875
1764840141.309058,0,0,1790,223.750
1764840141.3130662,1,1,3090,386.250
1764840141.3170555,0,0,-498,-62.250
1764840141.3210602,0,0,-1743,-217.875
1764840141.3250427,0,0,-480,-60.000
1764840141.329051,0,0,1839,229.875
1764840141.333061,1,1,3180,397.500
1764840141.3370552,0,0,-365,-45.625
1764840141.3410618,0,0,-1677,-209.625
1764840141.3450546,0,0,-538,-67.250
1764840141.349059,0,0,1849,231.125
1764840141.3530576,1,1,3255,406.875
1764840141.3570518,0,0,-184,-23.000
1764840141.3610597,0,0,-1443,-180.375
1764840141.3650572,0,0,-798,-99.750
1764840141.3690643,0,0,1795,224.375
1764840141.3730521,1,1,3409,426.125
1764840141.3770382,0,0,52,6.500
1764840141.3810568,0,0,-1227,-153.375
1764840141.385057,0,0,-1157,-144.625
1764840141.3890555,0,0,1596,199.500
1764840141.393049,1,1,3501,437.625
1764840141.3970375,0,0,311,38.875
1764840141.4011083,0,0,-1133,-141.625
1764840141.4050655,0,0,-1242,-155.250
1764840141.4090583,0,0,1623,202.875
1764840141.413062,1,1,3674,459.250
1764840141.4170666,0,0,513,64.125
1764840141.4210575,0,0,-1316,-164.500
1764840141.4250548,0,0,-1003,-125.375
1764840141.4290571,0,0,1819,227.375
1764840141.4330723,1,1,3762,470.250
1764840141.4370534,0,0,675,84.375
1764840141.4410574,0,0,-1192,-149.000
1764840141.4450536,0,0,-1166,-145.750
1764840141.4490678,0,0,1735,216.875
1764840141.453061,1,1,3826,478.250
1764840141.457058,0,0,941,117.625
1764840141.4610531,0,0,-1264,-158.000
1764840141.4650629,0,0,-1115,-139.375
1764840141.469054,0,0,1812,226.500
1764840141.4730613,1,1,3908,488.500
1764840141.477054,0,0,1155,144.375
1764840141.4811678,0,0,-1266,-158.250
1764840141.4850724,0,0,-1130,-141.250
1764840141.4890542,0,0,1867,233.375
1764840141.493052,1,1,4010,501.250
1764840141.4970384,0,0,1333,166.625
1764840141.5010526,0,0,-979,-122.375
1764840141.5050526,0,0,-1459,-182.375
1764840141.5090523,0,0,1612,201.500
1764840141.5130458,1,1,4038,504.750
1764840141.517039,0,0,1718,214.750
1764840141.5210588,0,0,-982,-122.750
1764840141.5250504,0,0,-1532,-191.500
1764840141.5290506,0,0,1560,195.000
1764840141.5330596,1,1,4099,512.375
1764840141.5370517,0,0,2068,258.500
1764840141.5410523,0,0,-1219,-152.375
1764840141.5450485,0,0,-1399,-174.875
1764840141.54905,0,0,1731,216.375
1764840141.5530431,1,1,4191,523.875
1764840141.5570357,0,0,2290,286.250
1764840141.5610552,0,0,-1302,-162.750
1764840141.5650563,0,0,-1407,-175.875
1764840141.5690517,0,0,1764,220.500
1764840141.5730526,1,1,4257,532.125
1764840141.5770488,0,0,2509,313.625
1764840141.5810528,0,0,-1133,-141.625
1764840141.5850515,0,0,-1620,-202.500
1764840141.589048,0,0,1438,179.750
1764840141.5930467,1,1,4196,524.500
1764840141.5970535,0,0,2843,355.375
1764840141.6010582,0,0,-1126,-140.750
1764840141.6050527,0,0,-1646,-205.750
1764840141.6090493,0,0,1359,169.875
1764840141.6130574,1,1,4202,525.250
1764840141.61705,0,0,3081,385.125
1764840141.6210525,0,0,-1135,-141.875
1764840141.62505,0,0,-1666,-208.250
1764840141.6290503,0,0,1071,133.875
1764840141.6330583,1,1,4128,516.000
1764840141.6370625,0,0,3387,423.375
1764840141.6410515,0,0,-1223,-152.875
1764840141.6450384,0,0,-1652,-206.500
1764840141.6490355,0,0,1384,173.000
1764840141.6530504,1,1,4307,538.375
1764840141.65705,0,0,3638,454.750
1764840141.661054,0,0,-1199,-149.875
1764840141.6650357,0,0,-1667,-208.375
1764840141.6690338,0,0,1304,163.000
1764840141.6730504,1,1,4287,535.875
1764840141.677051,0,0,3854,481.750
1764840141.6811619,0,0,-1196,-149.500
1764840141.6850698,0,0,-1677,-209.625
1764840141.6890547,0,0,1240,155.000
1764840141.693046,1,1,4273,534.125
1764840141.6970344,0,0,4056,507.000
1764840141.7010515,0,0,-1206,-150.750
1764840141.705059,0,0,-1686,-210.750
1764840141.7090526,0,0,1261,157.625
1764840141.7130444,1,1,4288,536.000
1764840141.7170343,0,0,4228,528.500
1764840141.7210503,0,0,-1098,-137.250
1764840141.7250504,0,0,-1675,-209.375
1764840141.7290504,0,0,958,119.750
1764840141.7330577,1,1,4153,519.125
1764840141.7370505,0,0,4437,554.625
1764840141.7410483,0,0,-1265,-158.125
1764840141.7450473,0,0,-1711,-213.875
1764840141.7490513,0,0,1446,180.750
1764840141.7530541,1,1,4386,548.250
1764840141.757049,0,0,4544,568.000
1764840141.7610683,0,0,-1000,-125.000
1764840141.7650642,0,0,-1634,-204.250
1764840141.7690551,0,0,562,70.250
1764840141.7730472,1,1,3933,491.625
1764840141.7770345,0,0,4694,586.750
1764840141.7810488,0,0,-954,-119.250
1764840141.7850473,0,0,-1666,-208.250
1764840141.7890484,0,0,671,83.875
1764840141.7930431,1,1,4001,500.125
1764840141.797036,0,0,4877,609.625
1764840141.8010519,0,0,-873,-109.125
1764840141.8050845,0,0,-1641,-205.125
1764840141.8090334,0,0,504,63.000
1764840141.8130503,1,1,3907,488.375
1764840141.817053,0,0,5010,626.250
1764840141.8210573,0,0,-881,-110.125
1764840141.825049,0,0,910,113.750
1764840141.829048,0,0,4144,518.000
1764840141.8330529,1,1,5100,637.500
1764840141.8370504,0,0,-736,-92.000
1764840141.8410501,0,0,-1333,-166.625
1764840141.8450508,0,0,-618,-77.250
1764840141.8490472,0,0,3118,389.750
1764840141.853051,1,1,5071,633.875
1764840141.8570485,0,0,-601,-75.125
1764840141.8610506,0,0,-1636,-204.500
1764840141.865049,0,0,355,44.375
1764840141.8690464,0,0,3852,481.500
1764840141.87305,1,1,5395,674.375
1764840141.877049,0,0,-404,-50.500
1764840141.881145,0,0,-1479,-184.875
1764840141.8850703,0,0,-187,-23.375
1764840141.88905,0,0,3485,435.625
1764840141.8930433,1,1,5429,678.625
1764840141.897033,0,0,-304,-38.000
1764840141.9010508,0,0,-1593,-199.125
1764840141.905078,0,0,111,13.875
1764840141.9090338,0,0,3694,461.750
1764840141.9130335,1,1,5572,696.500
1764840141.9170306,0,0,-197,-24.625
1764840141.9210522,0,0,-1739,-217.375
1764840141.9250488,0,0,292,36.500
1764840141.9290478,0,0,3790,473.750
1764840141.9330392,1,1,5632,704.000
1764840141.9370291,0,0,-53,-6.625
1764840141.941049,0,0,-1570,-196.250
1764840141.9450462,0,0,-61,-7.625
1764840141.9490492,0,0,3550,443.750
1764840141.953048,1,1,5627,703.375
1764840141.9570441,0,0,95,11.875
1764840141.9610474,0,0,-1531,-191.375
1764840141.965049,0,0,-198,-24.750
1764840141.9690452,0,0,3434,429.250
1764840141.9730496,1,1,5647,705.875
1764840141.9770434,0,0,316,39.500
1764840141.9810483,0,0,-1375,-171.875
1764840141.9850473,0,0,-542,-67.750
1764840141.9890459,0,0,3161,395.125
1764840141.9930506,1,1,5619,702.375
1764840141.9970453,0,0,600,75.000
1764840142.001045,0,0,-1944,-243.000
1764840142.0050585,0,0,-6,-0.750
1764840142.0090473,0,0,3551,443.875
1764840142.013052,1,1,5751,718.875
1764840142.017042,0,0,772,96.500
1764840142.0210419,0,0,-1548,-193.500
1764840142.0250435,0,0,-471,-58.875
1764840142.0290468,0,0,3189,398.625
1764840142.0330496,1,1,5671,708.875
1764840142.0370436,0,0,1025,128.125
1764840142.0410442,0,0,-1699,-212.375
1764840142.0450432,0,0,-424,-53.000
1764840142.0490434,0,0,3208,401.000
1764840142.0530376,1,1,5682,710.250
1764840142.0570304,0,0,1150,143.750
1764840142.0610363,0,0,-1015,-126.875
1764840142.0650477,0,0,-1424,-178.000
1764840142.0690532,0,0,2215,276.875
1764840142.0730398,1,1,5356,669.500
1764840142.077028,0,0,1476,184.500
1764840142.0811336,0,0,-1426,-178.250
1764840142.085057,0,0,-948,-118.500
1764840142.0890436,0,0,2758,344.750
1764840142.0930495,0,1,5616,702.000
1764840142.0970466,0,0,1884,235.500
1764840142.101046,0,0,-2273,-284.125
1764840142.105042,0,0,-285,-35.625
1764840142.1090817,0,0,3298,412.250
1764840142.113047,1,0,5784,723.000
1764840142.1170506,0,0,2020,252.500
1764840142.1210563,0,0,-1894,-236.750
1764840142.1250448,0,0,-727,-90.875
