Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764973324.9722927,0,0,27,3.375
1764973324.9762871,0,0,28,3.500
1764973324.9803104,0,0,29,3.625
1764973324.9842918,0,0,27,3.375
1764973324.9882905,0,0,26,3.250
1764973324.992285,0,0,26,3.250
1764973324.996286,0,0,28,3.500
1764973325.0052814,0,0,25,3.125
1764973325.008318,0,0,25,3.125
1764973325.0122921,0,0,26,3.250
1764973325.0162718,0,0,28,3.500
1764973325.0202942,0,0,29,3.625
1764973325.0242949,0,0,28,3.500
1764973325.028293,0,0,25,3.125
1764973325.0322778,0,0,26,3.250
1764973325.0362709,0,0,28,3.500
1764973325.040295,0,0,29,3.625
1764973325.0442948,0,0,28,3.500
1764973325.048292,0,0,26,3.250
1764973325.0522947,0,0,26,3.250
1764973325.0562887,0,0,28,3.500
1764973325.0602953,0,0,29,3.625
1764973325.064289,0,0,26,3.250
1764973325.068297,0,0,26,3.250
1764973325.0722954,0,0,28,3.500
1764973325.076275,0,0,29,3.625
1764973325.080292,0,0,28,3.500
1764973325.0842893,0,0,25,3.125
1764973325.0882902,0,0,26,3.250
1764973325.0922813,0,0,28,3.500
1764973325.0962722,0,0,28,3.500
1764973325.1002944,0,0,28,3.500
1764973325.1042926,0,0,25,3.125
1764973325.1082885,0,0,26,3.250
1764973325.1122887,0,0,27,3.375
1764973325.1162877,0,0,29,3.625
1764973325.1202943,0,0,28,3.500
1764973325.1242857,0,0,26,3.250
1764973325.1282878,0,0,26,3.250
1764973325.132292,0,0,28,3.500
1764973325.1362898,0,0,29,3.625
1764973325.1402864,0,0,28,3.500
1764973325.144284,0,0,26,3.250
1764973325.1482852,0,0,26,3.250
1764973325.1522899,0,0,28,3.500
1764973325.1562872,0,0,29,3.625
1764973325.1602936,0,0,29,3.625
1764973325.1642857,0,0,25,3.125
1764973325.1682842,0,0,26,3.250
1764973325.1722934,0,0,28,3.500
1764973325.1762865,0,0,29,3.625
1764973325.1803062,0,0,28,3.500
1764973325.1842897,0,0,25,3.125
1764973325.188285,0,0,26,3.250
1764973325.1922839,0,0,28,3.500
1764973325.1962876,0,0,29,3.625
1764973325.2002878,0,0,28,3.500
1764973325.2043612,0,0,26,3.250
1764973325.2082975,0,0,26,3.250
1764973325.212289,0,0,27,3.375
1764973325.2162867,0,0,29,3.625
1764973325.2202876,0,0,28,3.500
1764973325.2242882,0,0,26,3.250
1764973325.2282856,0,0,26,3.250
1764973325.2322743,0,0,27,3.375
1764973325.236271,0,0,28,3.500
1764973325.240294,0,0,29,3.625
1764973325.2443562,0,0,26,3.250
1764973325.2482908,0,0,26,3.250
1764973325.2522922,0,0,27,3.375
1764973325.2562885,0,0,28,3.500
1764973325.2602954,0,0,29,3.625
1764973325.2642882,0,0,25,3.125
1764973325.2682874,0,0,26,3.250
1764973325.2722862,0,0,27,3.375
1764973325.276283,0,0,28,3.500
1764973325.2802954,0,0,28,3.500
1764973325.2843237,0,0,25,3.125
1764973325.2882955,0,0,26,3.250
1764973325.292293,0,0,27,3.375
1764973325.2962885,0,0,29,3.625
1764973325.3002975,0,0,29,3.625
1764973325.3042743,0,0,25,3.125
1764973325.3082712,0,0,26,3.250
1764973325.3122785,0,0,27,3.375
1764973325.3162699,0,0,28,3.500
1764973325.3202732,0,0,29,3.625
1764973325.3242717,0,0,26,3.250
1764973325.3282695,0,0,26,3.250
1764973325.332292,0,0,27,3.375
1764973325.336284,0,0,28,3.500
1764973325.3402889,0,0,29,3.625
1764973325.344287,0,0,26,3.250
1764973325.348285,0,0,26,3.250
1764973325.3522856,0,0,28,3.500
1764973325.3562832,0,0,29,3.625
1764973325.36029,0,0,29,3.625
1764973325.3642826,0,0,26,3.250
1764973325.368286,0,0,26,3.250
1764973325.3722887,0,0,27,3.375
1764973325.3762825,0,0,28,3.500
1764973325.380284,0,0,29,3.625
1764973325.3843033,0,0,26,3.250
1764973325.388271,0,0,26,3.250
1764973325.3922856,0,0,27,3.375
1764973325.3962848,0,0,29,3.625
1764973325.4002883,0,0,29,3.625
1764973325.404355,0,0,26,3.250
1764973325.408301,0,0,26,3.250
1764973325.4122825,0,0,27,3.375
1764973325.4162686,0,0,28,3.500
1764973325.420287,0,0,29,3.625
1764973325.4242861,0,0,26,3.250
1764973325.428283,0,0,26,3.250
1764973325.4322765,0,0,27,3.375
1764973325.4362695,0,0,29,3.625
1764973325.4402921,0,0,29,3.625
1764973325.4442892,0,0,26,3.250
1764973325.448282,0,0,26,3.250
1764973325.4522777,0,0,27,3.375
1764973325.4562783,0,0,29,3.625
1764973325.4602976,0,0,28,3.500
1764973325.4642844,0,0,26,3.250
1764973325.46828,0,0,26,3.250
1764973325.4722838,0,0,27,3.375
1764973325.4762843,0,0,29,3.625
1764973325.48029,0,0,29,3.625
1764973325.4843042,0,0,26,3.250
1764973325.4882677,0,0,26,3.250
1764973325.4922862,0,0,27,3.375
1764973325.496284,0,0,28,3.500
1764973325.5002887,0,0,29,3.625
1764973325.5042846,0,0,26,3.250
1764973325.5082822,0,0,26,3.250
1764973325.5122843,0,0,27,3.375
1764973325.516283,0,0,28,3.500
1764973325.5202901,0,0,29,3.625
1764973325.5242832,0,0,26,3.250
1764973325.5282807,0,0,26,3.250
1764973325.5322864,0,0,27,3.375
1764973325.5362792,0,0,28,3.500
1764973325.5402904,0,0,29,3.625
1764973325.5442853,0,0,27,3.375
1764973325.5482824,0,0,26,3.250
1764973325.55228,0,0,27,3.375
1764973325.5562816,0,0,28,3.500
1764973325.560294,0,0,29,3.625
1764973325.5642838,0,0,27,3.375
1764973325.5682805,0,0,26,3.250
1764973325.5722852,0,0,26,3.250
1764973325.5762806,0,0,28,3.500
1764973325.580282,0,0,29,3.625
1764973325.5843124,0,0,26,3.250
1764973325.5882847,0,0,26,3.250
1764973325.5922813,0,0,27,3.375
1764973325.5962787,0,0,29,3.625
1764973325.6002874,0,0,28,3.500
1764973325.604363,0,0,27,3.375
1764973325.6083002,0,0,25,3.125
1764973325.6122808,0,0,27,3.375
1764973325.6162636,0,0,28,3.500
1764973325.620286,0,0,29,3.625
1764973325.6242876,0,0,27,3.375
1764973325.6282828,0,0,26,3.250
1764973325.6322734,0,0,27,3.375
1764973325.636263,0,0,28,3.500
1764973325.6402779,0,0,29,3.625
1764973325.644654,0,0,27,3.375
1764973325.6484246,0,0,26,3.250
1764973325.6523042,0,0,27,3.375
1764973325.6562898,0,0,28,3.500
1764973325.6602929,0,0,29,3.625
1764973325.6642876,0,0,27,3.375
1764973325.668282,0,0,26,3.250
1764973325.6722872,0,0,27,3.375
1764973325.6762793,0,0,28,3.500
1764973325.680283,0,0,30,3.750
1764973325.6842785,0,0,26,3.250
1764973325.6883175,0,0,26,3.250
1764973325.6922889,0,0,28,3.500
1764973325.6962862,0,0,29,3.625
1764973325.7002816,0,0,27,3.375
1764973325.7042618,0,0,25,3.125
1764973325.7082636,0,0,26,3.250
1764973325.7122867,0,0,28,3.500
1764973325.7162828,0,0,29,3.625
1764973325.7202857,0,0,27,3.375
1764973325.7242785,0,0,25,3.125
1764973325.7282774,0,0,26,3.250
1764973325.7322838,0,0,29,3.625
1764973325.7362766,0,0,29,3.625
1764973325.7402833,0,0,28,3.500
1764973325.7442768,0,0,25,3.125
1764973325.7482758,0,0,27,3.375
1764973325.752275,0,0,28,3.500
1764973325.7562788,0,0,29,3.625
1764973325.7602882,0,0,28,3.500
1764973325.7642796,0,0,26,3.250
1764973325.7682738,0,0,27,3.375
1764973325.772279,0,0,28,3.500
1764973325.7762785,0,0,29,3.625
1764973325.780279,0,0,28,3.500
1764973325.7842762,0,0,25,3.125
1764973325.7883084,0,0,26,3.250
1764973325.792289,0,0,28,3.500
1764973325.7962806,0,0,29,3.625
1764973325.800285,0,0,28,3.500
1764973325.8043516,0,0,25,3.125
1764973325.808296,0,0,26,3.250
1764973325.812275,0,0,28,3.500
1764973325.8162606,0,0,29,3.625
1764973325.820279,0,0,28,3.500
1764973325.824285,0,0,26,3.250
1764973325.828282,0,0,26,3.250
1764973325.8322685,0,0,28,3.500
1764973325.8362603,0,0,29,3.625
1764973325.840281,0,0,28,3.500
1764973325.8442826,0,0,26,3.250
1764973325.8482797,0,0,26,3.250
1764973325.85228,0,0,28,3.500
1764973325.8563051,0,0,29,3.625
1764973325.86031,0,0,28,3.500
1764973325.864267,0,0,26,3.250
1764973325.8682637,0,0,26,3.250
1764973325.872289,0,0,28,3.500
1764973325.87628,0,0,29,3.625
1764973325.880283,0,0,28,3.500
1764973325.8842618,0,0,26,3.250
1764973325.888298,0,0,26,3.250
1764973325.892283,0,0,28,3.500
1764973325.8962626,0,0,29,3.625
1764973325.9002695,0,0,28,3.500
1764973325.9042814,0,0,25,3.125
1764973325.9082792,0,0,26,3.250
1764973325.9122813,0,0,28,3.500
1764973325.9162781,0,0,29,3.625
1764973325.9202864,0,0,29,3.625
1764973325.9242759,0,0,25,3.125
1764973325.9282787,0,0,26,3.250
1764973325.932283,0,0,28,3.500
1764973325.9362772,0,0,29,3.625
1764973325.940281,0,0,28,3.500
1764973325.9442763,0,0,25,3.125
1764973325.9482782,0,0,26,3.250
1764973325.9522653,0,0,28,3.500
1764973325.9562595,0,0,28,3.500
1764973325.9602704,0,0,28,3.500
1764973325.9642777,0,0,25,3.125
1764973325.9682753,0,0,26,3.250
1764973325.9722822,0,0,28,3.500
1764973325.9762795,0,0,29,3.625
1764973325.9802852,0,0,28,3.500
1764973325.9842741,0,0,26,3.250
1764973325.988275,0,0,26,3.250
1764973325.992296,0,0,27,3.375
1764973325.9962783,0,0,28,3.500
1764973326.000284,0,0,28,3.500
1764973326.0092354,0,0,26,3.250
1764973326.012317,0,0,28,3.500
1764973326.0162828,0,0,28,3.500
1764973326.0202816,0,0,29,3.625
1764973326.0242596,0,0,26,3.250
1764973326.0282588,0,0,26,3.250
1764973326.0322814,0,0,27,3.375
1764973326.0362804,0,0,28,3.500
1764973326.040283,0,0,29,3.625
1764973326.044263,0,0,26,3.250
1764973326.048258,0,0,26,3.250
1764973326.0522807,0,0,28,3.500
1764973326.0562809,0,0,29,3.625
1764973326.0602844,0,0,29,3.625
1764973326.064279,0,0,26,3.250
1764973326.0682743,0,0,26,3.250
1764973326.0722952,0,0,27,3.375
1764973326.0762877,0,0,29,3.625
1764973326.0802836,0,0,29,3.625
1764973326.0842624,0,0,26,3.250
1764973326.0882607,0,0,26,3.250
1764973326.092317,0,0,28,3.500
1764973326.0962768,0,0,28,3.500
1764973326.1002774,0,0,29,3.625
1764973326.1042614,0,0,26,3.250
1764973326.1082616,0,0,26,3.250
1764973326.1122785,0,0,27,3.375
1764973326.1162727,0,0,28,3.500
1764973326.1202831,0,0,29,3.625
1764973326.1242757,0,0,26,3.250
1764973326.1282752,0,0,26,3.250
1764973326.132266,0,0,27,3.375
1764973326.1362562,0,0,28,3.500
1764973326.1402733,0,0,29,3.625
1764973326.144278,0,0,26,3.250
1764973326.1482744,0,0,26,3.250
1764973326.152274,0,0,27,3.375
1764973326.1562707,0,0,28,3.500
1764973326.1602755,0,0,29,3.625
1764973326.1642754,0,0,25,3.125
1764973326.1682746,0,0,26,3.250
1764973326.172278,0,0,27,3.375
1764973326.176272,0,0,28,3.500
1764973326.1802714,0,0,29,3.625
1764973326.1842713,0,0,27,3.375
1764973326.1882737,0,0,26,3.250
1764973326.1922894,0,0,27,3.375
1764973326.1962733,0,0,28,3.500
1764973326.2002752,0,0,29,3.625
1764973326.2042558,0,0,26,3.250
1764973326.2083507,0,0,26,3.250
1764973326.2122931,0,0,27,3.375
1764973326.2162728,0,0,28,3.500
1764973326.2202709,0,0,29,3.625
1764973326.224274,0,0,26,3.250
1764973326.2282732,0,0,26,3.250
1764973326.232263,0,0,27,3.375
1764973326.2362576,0,0,28,3.500
1764973326.2402732,0,0,29,3.625
1764973326.2442775,0,0,26,3.250
1764973326.2482753,0,0,26,3.250
1764973326.2522817,0,0,27,3.375
1764973326.2562752,0,0,28,3.500
1764973326.2602868,0,0,29,3.625
1764973326.264286,0,0,25,3.125
1764973326.2682745,0,0,26,3.250
1764973326.2722678,0,0,27,3.375
1764973326.2762566,0,0,28,3.500
1764973326.2802732,0,0,29,3.625
1764973326.2842736,0,0,26,3.250
1764973326.288273,0,0,26,3.250
1764973326.2922747,0,0,27,3.375
1764973326.2962766,0,0,29,3.625
1764973326.3002708,0,0,29,3.625
1764973326.3042753,0,0,26,3.250
1764973326.308272,0,0,26,3.250
1764973326.3122714,0,0,28,3.500
1764973326.3162725,0,0,29,3.625
1764973326.3202825,0,0,26,3.250
1764973326.3242729,0,0,26,3.250
1764973326.3282695,0,0,26,3.250
1764973326.3322713,0,0,28,3.500
1764973326.3362563,0,0,29,3.625
1764973326.3402677,0,0,27,3.375
1764973326.3442717,0,0,25,3.125
1764973326.3482761,0,0,26,3.250
1764973326.3522716,0,0,28,3.500
1764973326.35627,0,0,29,3.625
1764973326.360281,0,0,27,3.375
1764973326.3642719,0,0,26,3.250
1764973326.368272,0,0,27,3.375
1764973326.3722737,0,0,29,3.625
1764973326.3762677,0,0,29,3.625
1764973326.3802752,0,0,27,3.375
1764973326.3842733,0,0,26,3.250
1764973326.3882709,0,0,27,3.375
1764973326.3922718,0,0,29,3.625
1764973326.3963022,0,0,29,3.625
1764973326.4002755,0,0,27,3.375
1764973326.404256,0,0,25,3.125
1764973326.4083476,0,0,27,3.375
1764973326.4122849,0,0,29,3.625
1764973326.416265,0,0,29,3.625
1764973326.4202697,0,0,27,3.375
1764973326.4242747,0,0,25,3.125
1764973326.4282713,0,0,25,3.125
1764973326.432259,0,0,28,3.500
1764973326.4362507,0,0,29,3.625
1764973326.4402716,0,0,27,3.375
1764973326.4442785,0,0,26,3.250
1764973326.4482746,0,0,26,3.250
1764973326.452265,0,0,28,3.500
1764973326.4562535,0,0,29,3.625
1764973326.4602613,0,0,27,3.375
1764973326.4642725,0,0,26,3.250
1764973326.4682791,0,0,26,3.250
1764973326.4722872,0,0,28,3.500
1764973326.476265,0,0,29,3.625
1764973326.480265,0,0,27,3.375
1764973326.4842672,0,0,25,3.125
1764973326.4882677,0,0,26,3.250
1764973326.4922624,0,0,28,3.500
1764973326.4962683,0,0,29,3.625
1764973326.5002646,0,0,28,3.500
1764973326.504274,0,0,25,3.125
1764973326.5082686,0,0,26,3.250
1764973326.512269,0,0,28,3.500
1764973326.5162692,0,0,29,3.625
1764973326.5202785,0,0,28,3.500
1764973326.5242665,0,0,25,3.125
1764973326.5282645,0,0,26,3.250
1764973326.5322702,0,0,29,3.625
1764973326.5362701,0,0,29,3.625
1764973326.5402725,0,0,27,3.375
1764973326.5442653,0,0,26,3.250
1764973326.5482652,0,0,26,3.250
1764973326.55227,0,0,28,3.500
1764973326.5562692,0,0,29,3.625
1764973326.5602763,0,0,27,3.375
1764973326.564265,0,0,26,3.250
1764973326.568268,0,0,26,3.250
1764973326.572269,0,0,28,3.500
1764973326.5762663,0,0,28,3.500
1764973326.5802734,0,0,27,3.375
1764973326.5842662,0,0,25,3.125
1764973326.5882647,0,0,26,3.250
1764973326.592265,0,0,28,3.500
1764973326.5963461,0,0,29,3.625
1764973326.6003237,0,0,28,3.500
1764973326.6043153,0,0,26,3.250
1764973326.608389,0,0,27,3.375
1764973326.6123226,0,0,28,3.500
1764973326.616295,0,0,29,3.625
1764973326.6203094,0,0,27,3.375
1764973326.62432,0,0,26,3.250
1764973326.628314,0,0,26,3.250
1764973326.6322968,0,0,28,3.500
1764973326.6362906,0,0,29,3.625
1764973326.6403143,0,0,28,3.500
1764973326.6447103,0,0,26,3.250
1764973326.6484885,0,0,26,3.250
1764973326.6523404,0,0,28,3.500
1764973326.6563137,0,0,28,3.500
1764973326.6603117,0,0,28,3.500
1764973326.664335,0,0,26,3.250
1764973326.6683152,0,0,26,3.250
1764973326.672311,0,0,28,3.500
1764973326.676306,0,0,29,3.625
1764973326.6803124,0,0,29,3.625
1764973326.6843138,0,0,26,3.250
1764973326.688313,0,0,26,3.250
1764973326.6923,0,0,28,3.500
1764973326.6962938,0,0,29,3.625
1764973326.7002735,0,0,28,3.500
1764973326.704273,0,0,25,3.125
1764973326.7082665,0,0,26,3.250
1764973326.7122664,0,0,28,3.500
1764973326.7162585,0,0,29,3.625
1764973326.7202644,0,0,28,3.500
1764973326.7242637,0,0,25,3.125
1764973326.7282612,0,0,26,3.250
1764973326.7322628,0,0,28,3.500
1764973326.7362604,0,0,29,3.625
1764973326.7402618,0,0,28,3.500
1764973326.7442613,0,0,26,3.250
1764973326.7482648,0,0,26,3.250
1764973326.7522683,0,0,28,3.500
1764973326.7562644,0,0,29,3.625
1764973326.7602713,0,0,28,3.500
1764973326.7642615,0,0,25,3.125
1764973326.7682633,0,0,26,3.250
1764973326.7722673,0,0,28,3.500
1764973326.7762601,0,0,28,3.500
1764973326.780267,0,0,28,3.500
1764973326.7842607,0,0,26,3.250
1764973326.788262,0,0,26,3.250
1764973326.7922704,0,0,27,3.375
1764973326.7962646,0,0,29,3.625
1764973326.8003728,0,0,28,3.500
1764973326.8043091,0,0,25,3.125
1764973326.8083913,0,0,26,3.250
1764973326.81232,0,0,28,3.500
1764973326.8162944,0,0,28,3.500
1764973326.8203099,0,0,29,3.625
1764973326.8243134,0,0,26,3.250
1764973326.828308,0,0,26,3.250
1764973326.8322976,0,0,28,3.500
1764973326.8362923,0,0,28,3.500
1764973326.8403091,0,0,28,3.500
1764973326.8443127,0,0,26,3.250
1764973326.8483071,0,0,25,3.125
1764973326.8523061,0,0,27,3.375
1764973326.8563137,0,0,28,3.500
1764973326.860321,0,0,29,3.625
1764973326.8643315,0,0,26,3.250
1764973326.868316,0,0,26,3.250
1764973326.8723001,0,0,27,3.375
1764973326.8762915,0,0,29,3.625
1764973326.8803105,0,0,29,3.625
1764973326.8843148,0,0,26,3.250
1764973326.88831,0,0,26,3.250
1764973326.8922992,0,0,27,3.375
1764973326.8962903,0,0,28,3.500
1764973326.900383,0,0,29,3.625
1764973326.9042742,0,0,26,3.250
1764973326.9082623,0,0,26,3.250
1764973326.9122498,0,0,27,3.375
1764973326.9162447,0,0,28,3.500
1764973326.920262,0,0,30,3.750
1764973326.9242647,0,0,26,3.250
1764973326.9282634,0,0,27,3.375
1764973326.9322534,0,0,28,3.500
1764973326.9362454,0,0,29,3.625
1764973326.940261,0,0,26,3.250
1764973326.944268,0,0,26,3.250
1764973326.9482641,0,0,27,3.375
1764973326.952253,0,0,28,3.500
1764973326.9562447,0,0,30,3.750
1764973326.9602582,0,0,26,3.250
1764973326.964268,0,0,26,3.250
1764973326.968266,0,0,27,3.375
1764973326.972266,0,0,29,3.625
1764973326.9762611,0,0,29,3.625
1764973326.9802685,0,0,27,3.375
1764973326.9842641,0,0,26,3.250
1764973326.9882655,0,0,27,3.375
1764973326.992264,0,0,28,3.500
1764973326.996262,0,0,29,3.625
1764973327.0002875,0,0,26,3.250
1764973327.0042665,0,0,26,3.250
1764973327.013271,0,0,29,3.625
1764973327.0162783,0,0,29,3.625
1764973327.0202715,0,0,26,3.250
1764973327.024322,0,0,25,3.125
1764973327.028305,0,0,27,3.375
1764973327.032283,0,0,28,3.500
1764973327.0362697,0,0,29,3.625
1764973327.0402687,0,0,26,3.250
1764973327.044248,0,0,26,3.250
1764973327.0482478,0,0,27,3.375
1764973327.0522761,0,0,28,3.500
1764973327.056288,0,0,29,3.625
1764973327.0602725,0,0,26,3.250
1764973327.0642788,0,0,26,3.250
1764973327.0682743,0,0,27,3.375
1764973327.072258,0,0,28,3.500
1764973327.0762486,0,0,29,3.625
1764973327.0802598,0,0,26,3.250
1764973327.0842628,0,0,25,3.125
1764973327.0882611,0,0,26,3.250
1764973327.0922549,0,0,28,3.500
1764973327.0962489,0,0,29,3.625
1764973327.1002762,0,0,26,3.250
1764973327.1042697,0,0,25,3.125
1764973327.1082633,0,0,27,3.375
1764973327.1122682,0,0,28,3.500
1764973327.116264,0,0,29,3.625
1764973327.120272,0,0,26,3.250
1764973327.1242635,0,0,26,3.250
1764973327.1282616,0,0,26,3.250
1764973327.1322672,0,0,28,3.500
1764973327.136267,0,0,29,3.625
1764973327.1402712,0,0,26,3.250
1764973327.1442645,0,0,25,3.125
1764973327.1482604,0,0,26,3.250
1764973327.152262,0,0,28,3.500
1764973327.1562648,0,0,29,3.625
1764973327.1602726,0,0,26,3.250
1764973327.1642652,0,0,25,3.125
1764973327.1682599,0,0,26,3.250
1764973327.1722515,0,0,29,3.625
1764973327.176247,0,0,29,3.625
1764973327.180267,0,0,26,3.250
1764973327.184267,0,0,26,3.250
1764973327.1882608,0,0,26,3.250
1764973327.1922617,0,0,28,3.500
1764973327.196261,0,0,29,3.625
1764973327.2002642,0,0,27,3.375
1764973327.2043538,0,0,26,3.250
1764973327.2082884,0,0,27,3.375
1764973327.212395,0,0,28,3.500
1764973327.2163267,0,0,29,3.625
1764973327.2203143,0,0,27,3.375
1764973327.2242885,0,0,26,3.250
1764973327.2282875,0,0,26,3.250
1764973327.2323174,0,0,28,3.500
1764973327.236309,0,0,29,3.625
1764973327.2403107,0,0,27,3.375
1764973327.244289,0,0,26,3.250
1764973327.2482882,0,0,26,3.250
1764973327.2523093,0,0,28,3.500
1764973327.2562976,0,0,29,3.625
1764973327.2603025,0,0,28,3.500
1764973327.2643101,0,0,26,3.250
1764973327.2683146,0,0,27,3.375
1764973327.2723212,0,0,28,3.500
1764973327.276305,0,0,29,3.625
1764973327.2803066,0,0,27,3.375
1764973327.2842865,0,0,26,3.250
1764973327.2882855,0,0,27,3.375
1764973327.2923346,0,0,28,3.500
1764973327.2963042,0,0,29,3.625
1764973327.3003085,0,0,27,3.375
1764973327.3043034,0,0,26,3.250
1764973327.3082454,0,0,26,3.250
1764973327.3122704,0,0,28,3.500
1764973327.3162622,0,0,29,3.625
1764973327.3202674,0,0,27,3.375
1764973327.324261,0,0,26,3.250
1764973327.3282623,0,0,26,3.250
1764973327.3322654,0,0,28,3.500
1764973327.3362606,0,0,29,3.625
1764973327.3402653,0,0,27,3.375
1764973327.3442574,0,0,26,3.250
1764973327.3482578,0,0,26,3.250
1764973327.3522503,0,0,28,3.500
1764973327.3562453,0,0,29,3.625
1764973327.3602526,0,0,27,3.375
1764973327.364259,0,0,26,3.250
1764973327.3682578,0,0,26,3.250
1764973327.3722637,0,0,28,3.500
1764973327.3762608,0,0,29,3.625
1764973327.3802667,0,0,28,3.500
1764973327.384258,0,0,26,3.250
1764973327.3882582,0,0,26,3.250
1764973327.3922591,0,0,28,3.500
1764973327.3962598,0,0,29,3.625
1764973327.4002683,0,0,28,3.500
1764973327.404273,0,0,26,3.250
1764973327.4082575,0,0,26,3.250
1764973327.4123397,0,0,28,3.500
1764973327.4162734,0,0,29,3.625
1764973327.4202623,0,0,28,3.500
1764973327.4242437,0,0,26,3.250
1764973327.4282417,0,0,26,3.250
1764973327.432265,0,0,28,3.500
1764973327.43626,0,0,28,3.500
1764973327.4402668,0,0,28,3.500
1764973327.4442453,0,0,25,3.125
1764973327.4482398,0,0,26,3.250
1764973327.452258,0,0,28,3.500
1764973327.4562547,0,0,29,3.625
1764973327.4602578,0,0,28,3.500
1764973327.464255,0,0,26,3.250
1764973327.4682724,0,0,26,3.250
1764973327.47226,0,0,28,3.500
1764973327.47626,0,0,28,3.500
1764973327.4802644,0,0,28,3.500
1764973327.4842439,0,0,25,3.125
1764973327.4882407,0,0,26,3.250
1764973327.4922583,0,0,28,3.500
1764973327.496258,0,0,28,3.500
1764973327.5002592,0,0,28,3.500
1764973327.5042398,0,0,25,3.125
