Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842577.3430033,0,0,-1012,-126.500
1764842577.347024,0,0,688,86.000
1764842577.3510046,0,0,1833,229.125
1764842577.3550096,1,1,2316,289.500
1764842577.3590024,0,0,-500,-62.500
1764842577.3630145,0,0,-1357,-169.625
1764842577.3670132,0,0,316,39.500
1764842577.3710387,0,0,1612,201.500
1764842577.3750155,1,1,2259,282.375
1764842577.3790047,0,0,-341,-42.625
1764842577.3829916,0,0,-1299,-162.375
1764842577.387013,0,0,327,40.875
1764842577.3910096,0,0,1589,198.625
1764842577.395008,0,0,2235,279.375
1764842577.3989987,0,0,-381,-47.625
1764842577.4030013,0,0,-1672,-209.000
1764842577.4069998,0,0,-87,-10.875
1764842577.4110088,0,0,1347,168.375
1764842577.4150062,0,0,2173,271.625
1764842577.4190094,0,0,-189,-23.625
1764842577.4230034,0,0,-1464,-183.000
1764842577.4270086,0,0,120,15.000
1764842577.4310036,0,0,1454,181.750
1764842577.435108,0,0,2194,274.250
1764842577.439022,0,0,-209,-26.125
1764842577.4429922,0,0,-1769,-221.125
1764842577.446996,0,0,-189,-23.625
1764842577.4510055,0,0,1292,161.500
1764842577.4550054,0,0,2158,269.750
1764842577.4590003,0,0,-37,-4.625
1764842577.4629898,0,0,-1674,-209.250
1764842577.4669993,0,0,-138,-17.250
1764842577.47099,0,0,1299,162.375
1764842577.475028,1,0,2144,268.000
1764842577.4790094,0,0,-24,-3.000
1764842577.4830089,0,0,-2017,-252.125
1764842577.4870102,0,0,-601,-75.125
1764842577.491024,0,0,1016,127.000
1764842577.4950213,0,0,2063,257.875
1764842577.4990046,0,0,132,16.500
1764842577.5029914,0,0,-1774,-221.750
1764842577.507001,0,0,-262,-32.750
1764842577.511003,0,0,1242,155.250
1764842577.5150042,1,0,2137,267.125
1764842577.5189984,0,0,223,27.875
1764842577.5229897,0,0,-1636,-204.500
1764842577.5270007,0,0,21,2.625
1764842577.5310059,0,0,1470,183.750
1764842577.5350018,1,0,2229,278.625
1764842577.5390103,0,0,226,28.250
1764842577.54299,0,0,-2036,-254.500
1764842577.547001,0,0,-464,-58.000
1764842577.5510032,0,0,1205,150.625
1764842577.5550115,0,0,2167,270.875
1764842577.5589974,0,0,415,51.875
1764842577.5630083,0,0,-2020,-252.500
1764842577.567011,0,0,-590,-73.750
1764842577.5710173,0,0,1075,134.375
1764842577.575015,0,0,2094,261.750
1764842577.5790052,0,0,587,73.375
1764842577.583004,0,0,-1883,-235.375
1764842577.5870209,0,0,-504,-63.000
1764842577.5910041,0,0,1102,137.750
1764842577.5950024,0,1,2077,259.625
1764842577.5989997,0,0,691,86.375
1764842577.6030128,0,0,-1930,-241.250
1764842577.6070096,0,0,-624,-78.000
1764842577.611006,0,0,1020,127.500
1764842577.6150033,0,0,2038,254.750
1764842577.6190119,0,0,785,98.125
1764842577.623001,0,0,-1851,-231.375
1764842577.627011,0,0,-534,-66.750
1764842577.6310017,0,0,1086,135.750
1764842577.635127,0,1,2051,256.375
1764842577.6390274,0,0,966,120.750
1764842577.6430051,0,0,-1644,-205.500
1764842577.6470003,0,0,-392,-49.000
1764842577.6510074,0,0,1139,142.375
1764842577.6550035,0,0,2033,254.125
1764842577.659006,0,0,980,122.500
1764842577.6629868,0,0,-1749,-218.625
1764842577.6669972,0,0,-443,-55.375
1764842577.671006,0,0,1160,145.000
1764842577.6750178,0,0,2054,256.750
1764842577.6790082,0,0,1093,136.625
1764842577.6829998,0,0,-1969,-246.125
1764842577.6870058,0,0,-976,-122.000
1764842577.691003,0,0,741,92.625
1764842577.6950014,0,0,1884,235.500
1764842577.699003,0,0,1063,132.875
1764842577.7030017,0,0,-2242,-280.250
1764842577.7070065,0,0,-1604,-200.500
1764842577.710985,0,0,314,39.250
1764842577.7149868,1,1,1766,220.750
1764842577.7190053,0,0,1339,167.375
1764842577.7230043,0,0,-1778,-222.250
1764842577.7270055,0,0,-804,-100.500
1764842577.7310019,0,0,900,112.500
1764842577.7350094,0,0,1957,244.625
1764842577.7390168,0,0,1467,183.375
1764842577.7430074,0,0,-1296,-162.000
1764842577.7470036,0,0,-73,-9.125
1764842577.7510026,0,0,1444,180.500
1764842577.755004,1,0,2152,269.000
1764842577.7589974,0,0,1527,190.875
1764842577.762988,0,0,-1461,-182.625
1764842577.7669938,0,0,-412,-51.500
1764842577.7710037,0,0,1185,148.125
1764842577.7749972,0,0,2025,253.125
1764842577.7790313,0,0,1568,196.000
1764842577.7830062,0,0,-1406,-175.750
1764842577.7870073,0,0,-254,-31.750
1764842577.7909832,0,0,1365,170.625
1764842577.794994,1,1,2111,263.875
1764842577.7990017,0,0,1651,206.375
1764842577.8030057,0,0,-1416,-177.000
1764842577.8070085,0,0,-352,-44.000
1764842577.8110127,0,0,1296,162.000
1764842577.8149993,0,0,2062,257.750
1764842577.8190026,0,0,-1477,-184.625
1764842577.8230045,0,0,-550,-68.750
1764842577.8270164,0,0,1146,143.250
1764842577.8309982,0,0,1983,247.875
1764842577.8350973,0,0,1755,219.375
1764842577.8390114,0,0,-1295,-161.875
1764842577.8430126,0,0,-423,-52.875
1764842577.8470025,0,0,1208,151.000
1764842577.8510041,0,0,1972,246.500
1764842577.8549979,0,0,1762,220.250
1764842577.859001,0,0,-1365,-170.625
1764842577.862986,0,0,-599,-74.875
1764842577.8669882,0,0,1090,136.250
1764842577.8709874,0,0,1912,239.000
1764842577.8749852,0,0,1805,225.625
1764842577.8790014,0,0,-1250,-156.250
1764842577.8830001,0,0,-510,-63.750
1764842577.887005,0,0,1165,145.625
1764842577.8910024,0,0,1930,241.250
1764842577.8950012,1,1,1827,228.375
1764842577.8989975,0,0,-1391,-173.875
1764842577.9029977,0,0,-953,-119.125
1764842577.9070058,0,0,788,98.500
1764842577.9109993,0,0,1739,217.375
1764842577.9149992,0,0,1830,228.750
1764842577.9189944,0,0,-1222,-152.750
1764842577.9229994,0,0,-619,-77.375
1764842577.9270036,0,0,1142,142.750
1764842577.931,0,0,1923,240.375
1764842577.9349983,0,0,1903,237.875
1764842577.9390042,0,0,-1109,-138.625
1764842577.9429975,0,0,-616,-77.000
1764842577.947001,0,0,1107,138.375
1764842577.950995,0,0,1871,233.875
1764842577.954999,1,1,1895,236.875
1764842577.959004,0,0,-1023,-127.875
1764842577.9630013,0,0,-460,-57.500
1764842577.9670017,0,0,1319,164.875
1764842577.9709857,0,0,1994,249.250
1764842577.9749944,0,0,1956,244.500
1764842577.9792483,0,0,-759,-94.875
1764842577.98324,0,0,-95,-11.875
1764842577.98703,0,0,1626,203.250
1764842577.9909997,0,0,2117,264.625
1764842577.9949982,0,0,1969,246.125
1764842577.9990008,0,0,-656,-82.000
1764842578.003,0,0,110,13.750
1764842578.0069964,0,0,1880,235.000
1764842578.0110083,0,0,2254,281.750
1764842578.0149982,0,0,1995,249.375
1764842578.018999,0,0,-720,-90.000
1764842578.0229971,0,0,-238,-29.750
1764842578.027009,0,0,1561,195.125
1764842578.0309942,0,0,2071,258.875
1764842578.0350885,0,0,1945,243.125
1764842578.0390842,0,0,-456,-57.000
1764842578.0431433,0,0,247,30.875
1764842578.047035,0,0,2039,254.875
1764842578.0510042,0,0,2309,288.625
1764842578.0549953,0,0,1970,246.250
1764842578.0590138,0,0,-591,-73.875
1764842578.0630002,0,0,-105,-13.125
1764842578.0670033,0,0,1776,222.000
1764842578.070981,0,0,2179,272.375
1764842578.074992,0,0,1930,241.250
1764842578.079007,0,0,-548,-68.500
1764842578.0830336,0,0,-126,-15.750
1764842578.0870068,0,0,1823,227.875
1764842578.0910003,0,0,2219,277.375
1764842578.094996,0,0,1932,241.500
1764842578.0989954,0,0,-487,-60.875
1764842578.1029966,0,0,-168,-21.000
1764842578.107004,0,0,1831,228.875
1764842578.1109982,0,0,2235,279.375
1764842578.1149938,0,0,1921,240.125
1764842578.118994,0,0,-386,-48.250
1764842578.1229978,0,0,-43,-5.375
1764842578.1270115,0,0,1972,246.500
1764842578.1309857,0,0,2300,287.500
1764842578.1349804,0,0,1907,238.375
1764842578.1389956,0,0,-371,-46.375
1764842578.1429973,0,0,-211,-26.375
1764842578.1470003,0,0,1840,230.000
1764842578.1509824,0,0,2232,279.000
1764842578.15498,0,0,1870,233.750
1764842578.1589942,0,0,-361,-45.125
1764842578.1629982,0,0,-444,-55.500
1764842578.1670024,0,0,1598,199.750
1764842578.171009,0,0,2085,260.625
1764842578.1749947,0,0,1800,225.000
1764842578.1789963,0,0,-301,-37.625
1764842578.1830285,0,0,-274,-34.250
1764842578.1870112,0,0,1900,237.500
1764842578.1909823,0,0,2301,287.625
1764842578.1949835,0,0,1855,231.875
1764842578.1989925,0,0,-275,-34.375
1764842578.2030048,0,0,-563,-70.375
1764842578.2070026,0,0,1583,197.875
1764842578.2109978,0,0,2113,264.125
1764842578.2149942,0,0,1773,221.625
1764842578.2190084,0,0,-167,-20.875
1764842578.222993,0,0,-375,-46.875
1764842578.2269967,0,0,1842,230.250
1764842578.2309923,0,0,2282,285.250
1764842578.240979,0,0,459,57.375
1764842578.2430418,0,0,459,57.375
1764842578.2470174,0,0,2823,352.875
1764842578.2509992,0,0,2872,359.000
1764842578.2549825,0,0,1946,243.250
1764842578.2590008,0,0,-217,-27.125
1764842578.2629979,0,0,-1081,-135.125
1764842578.26701,0,0,1054,131.750
1764842578.2709806,0,0,1797,224.625
1764842578.2749817,0,0,1585,198.125
1764842578.2790034,0,0,-49,-6.125
1764842578.2830129,0,0,-690,-86.250
1764842578.287001,0,0,1482,185.250
1764842578.290978,0,0,2047,255.875
1764842578.2949815,0,0,1628,203.500
1764842578.2989955,0,0,-9,-1.125
1764842578.3029957,0,0,-749,-93.625
1764842578.3069978,0,0,1448,181.000
1764842578.3109913,0,0,2043,255.375
1764842578.314993,0,0,1610,201.250
1764842578.318997,0,0,45,5.625
1764842578.322994,0,0,-626,-78.250
1764842578.3269992,0,0,1784,223.000
1764842578.3309908,0,0,2346,293.250
1764842578.3349895,0,0,1731,216.375
1764842578.338995,0,0,97,12.125
1764842578.3430166,0,0,-824,-103.000
1764842578.347011,0,0,1521,190.125
1764842578.3509817,0,0,2178,272.250
1764842578.3549776,0,0,1646,205.750
1764842578.3589928,0,0,158,19.750
1764842578.3629992,0,0,-682,-85.250
1764842578.3669996,0,0,1848,231.000
1764842578.3709784,0,0,2468,308.500
1764842578.3749745,0,0,1757,219.625
1764842578.3790026,0,0,219,27.375
1764842578.3829944,0,0,-883,-110.375
1764842578.3870163,0,0,1465,183.125
1764842578.390993,0,0,2170,271.250
1764842578.3950016,0,0,1598,199.750
1764842578.3989909,0,0,228,28.500
1764842578.4029958,0,0,-769,-96.125
1764842578.4069982,0,0,1869,233.625
1764842578.4110048,0,1,2569,321.125
1764842578.4149892,0,0,1782,222.750
1764842578.4189909,0,0,301,37.625
1764842578.422989,0,0,-877,-109.625
1764842578.4270074,0,0,1727,215.875
1764842578.4309928,0,1,2488,311.000
1764842578.4349935,0,0,1742,217.750
1764842578.4391088,0,0,-2063,-257.875
1764842578.443025,0,0,-223,-27.875
1764842578.4470007,0,0,1097,137.125
1764842578.450996,0,1,1173,146.625
1764842578.4549782,0,0,360,45.000
1764842578.458991,0,0,-1030,-128.750
1764842578.4629931,0,0,1277,159.625
1764842578.4670093,0,0,2139,267.375
1764842578.4709792,0,1,1549,193.625
1764842578.4749782,0,0,390,48.750
1764842578.4789798,0,0,-1022,-127.750
1764842578.4829783,0,0,1640,205.000
1764842578.4869852,0,0,2580,322.500
1764842578.490995,1,1,1790,223.750
1764842578.494992,0,0,501,62.625
1764842578.4989939,0,0,-996,-124.500
1764842578.502989,0,0,1680,210.000
1764842578.5069942,0,0,2649,331.125
1764842578.5109904,1,1,1812,226.500
1764842578.5149899,0,0,541,67.625
1764842578.5189917,0,0,-996,-124.500
1764842578.522989,0,0,1798,224.750
1764842578.526994,0,0,2839,354.875
1764842578.5309885,1,1,1910,238.750
1764842578.5349903,0,0,575,71.875
1764842578.5389936,0,0,-1011,-126.375
1764842578.5429964,0,0,1813,226.625
1764842578.5469985,0,0,2897,362.125
1764842578.5509903,1,1,1928,241.000
1764842578.5549908,0,0,580,72.500
1764842578.5589917,0,0,-1293,-161.625
1764842578.5629947,0,0,1009,126.125
1764842578.5669925,0,0,2157,269.625
1764842578.5709755,1,1,1522,190.250
1764842578.5749736,0,0,490,61.250
1764842578.5789971,0,0,-1211,-151.375
1764842578.5829928,0,0,1496,187.000
1764842578.5870187,0,0,2753,344.125
1764842578.5909915,1,1,1864,233.000
1764842578.5949895,0,0,595,74.375
1764842578.5989916,0,0,-1339,-167.375
1764842578.6030004,0,0,1212,151.500
1764842578.606996,0,0,2582,322.750
1764842578.610987,1,1,1794,224.250
1764842578.6149879,0,0,600,75.000
1764842578.619004,0,0,-1446,-180.750
1764842578.622991,0,0,784,98.000
1764842578.6269972,0,0,2192,274.000
1764842578.6309867,1,1,1577,197.125
1764842578.6349962,0,0,549,68.625
1764842578.6390846,0,0,-1553,-194.125
1764842578.643012,0,0,508,63.500
1764842578.6469982,0,0,2013,251.625
1764842578.6509905,1,1,1507,188.375
1764842578.654974,0,0,560,70.000
1764842578.6589885,0,0,-1498,-187.250
1764842578.6629906,0,0,511,63.875
1764842578.6670072,0,0,2041,255.125
1764842578.670976,1,1,1516,189.500
1764842578.674974,0,0,566,70.750
1764842578.6789868,0,0,-1362,-170.250
1764842578.6829922,0,0,887,110.875
1764842578.6870325,0,0,2509,313.625
1764842578.690992,1,1,1797,224.625
1764842578.6949859,0,0,644,80.500
1764842578.698988,0,0,-1402,-175.250
1764842578.7029867,0,0,760,95.000
1764842578.706996,0,0,2470,308.750
1764842578.7109869,1,1,1799,224.875
1764842578.714988,0,0,653,81.625
1764842578.7189858,0,0,-1384,-173.000
1764842578.7229857,0,0,669,83.625
1764842578.7269957,0,0,2431,303.875
1764842578.730987,1,1,1786,223.250
1764842578.734987,0,0,643,80.375
1764842578.7389863,0,0,-1440,-180.000
1764842578.7429924,0,0,520,65.000
1764842578.7469919,0,0,2405,300.625
1764842578.750988,1,1,1814,226.750
1764842578.7549899,0,0,665,83.125
1764842578.758991,0,0,-1394,-174.250
1764842578.7629857,0,0,568,71.000
1764842578.7669914,0,0,2576,322.000
1764842578.7709863,1,1,1955,244.375
1764842578.7749887,0,0,716,89.500
1764842578.7789917,0,0,-1375,-171.875
1764842578.7829885,0,0,385,48.125
1764842578.7869914,0,0,2433,304.125
1764842578.7910058,1,1,1887,235.875
1764842578.7949748,0,0,693,86.625
1764842578.798988,0,0,-1330,-166.250
1764842578.8029919,0,0,448,56.000
1764842578.8069987,0,0,2582,322.750
1764842578.810974,1,1,1997,249.625
1764842578.814974,0,0,716,89.500
1764842578.8189924,0,0,-1340,-167.500
1764842578.822992,0,0,238,29.750
1764842578.8269901,0,0,2428,303.500
1764842578.8309705,1,1,1932,241.500
1764842578.8349726,0,0,692,86.500
1764842578.8390706,0,0,-1283,-160.375
1764842578.8429863,0,0,232,29.000
1764842578.8469808,0,0,2457,307.125
1764842578.8509889,1,1,1960,245.000
1764842578.8549845,0,0,686,85.750
1764842578.8589814,0,0,-1250,-156.250
1764842578.8629727,0,0,246,30.750
1764842578.8669813,0,0,2590,323.750
1764842578.870984,1,1,2086,260.750
1764842578.8749964,0,0,727,90.875
1764842578.8789887,0,0,-1305,-163.125
1764842578.8829908,0,0,88,11.000
1764842578.8869941,0,0,2665,333.125
1764842578.8910093,1,1,2243,280.375
1764842578.8949857,0,0,815,101.875
1764842578.8989909,0,0,-1250,-156.250
1764842578.902989,0,0,-9,-1.125
1764842578.9070036,0,0,2629,328.625
1764842578.9109938,1,1,2253,281.625
1764842578.915009,0,0,813,101.625
1764842578.9189901,0,0,-1149,-143.625
1764842578.9229891,0,0,-60,-7.500
1764842578.9269865,0,0,2504,313.000
1764842578.9309986,1,1,2149,268.625
1764842578.9349833,0,0,740,92.500
1764842578.9389725,0,0,-1223,-152.875
1764842578.94297,0,0,-295,-36.875
1764842578.9469817,0,0,2479,309.875
1764842578.9509878,1,1,2251,281.375
1764842578.954984,0,0,816,102.000
1764842578.9589822,0,0,-1147,-143.375
1764842578.9629836,0,0,-393,-49.125
1764842578.9669926,0,0,2449,306.125
1764842578.9709847,1,1,2284,285.500
1764842578.9749823,0,0,833,104.125
1764842578.9791958,0,0,-1065,-133.125
1764842578.983221,0,0,-429,-53.625
1764842578.9870193,0,0,2353,294.125
1764842578.9910161,1,1,2205,275.625
1764842578.9949756,0,0,774,96.750
1764842578.9989839,0,0,-1092,-136.500
1764842579.002987,0,0,-625,-78.125
1764842579.0069897,0,0,2336,292.000
1764842579.010986,1,1,2313,289.125
1764842579.0149848,0,0,854,106.750
1764842579.0189817,0,0,-1006,-125.750
1764842579.0229852,0,0,-617,-77.125
1764842579.026988,0,0,2366,295.750
1764842579.0309854,1,1,2349,293.625
1764842579.0349844,0,0,855,106.875
1764842579.039107,0,0,-1001,-125.125
1764842579.043034,0,0,-815,-101.875
1764842579.0469928,0,0,2244,280.500
1764842579.050988,1,1,2351,293.875
1764842579.054986,0,0,-929,-116.125
1764842579.0589867,0,0,-858,-107.250
1764842579.0629976,0,0,2285,285.625
1764842579.0669863,0,0,2447,305.875
1764842579.0709836,1,1,932,116.500
1764842579.0749853,0,0,-909,-113.625
1764842579.0789883,0,0,-1165,-145.625
1764842579.0829852,0,0,1881,235.125
1764842579.0869887,0,0,2214,276.750
1764842579.090969,1,1,851,106.375
1764842579.095006,0,0,-863,-107.875
1764842579.0989995,0,0,-1243,-155.375
1764842579.1029863,0,0,1821,227.625
1764842579.1069872,0,0,2228,278.500
1764842579.1109793,1,1,871,108.875
1764842579.1149948,0,0,-782,-97.750
1764842579.1189868,0,0,-1153,-144.125
1764842579.122987,0,0,2008,251.000
1764842579.1269875,0,0,2408,301.000
1764842579.1309936,1,1,945,118.125
1764842579.1349819,0,0,-723,-90.375
1764842579.138987,0,0,-1137,-142.125
1764842579.14298,0,0,2141,267.625
1764842579.1469991,0,0,2585,323.125
1764842579.1509814,1,1,1039,129.875
1764842579.1549807,0,0,-690,-86.250
1764842579.158985,0,0,-1410,-176.250
1764842579.1629946,0,0,1686,210.750
1764842579.1669905,0,0,2283,285.375
1764842579.170984,1,1,916,114.500
1764842579.1749806,0,0,-698,-87.250
1764842579.1789904,0,0,-1529,-191.125
1764842579.1829836,0,0,1726,215.750
1764842579.1869903,0,0,2478,309.750
1764842579.1909773,1,1,1070,133.750
1764842579.195021,0,0,-578,-72.250
1764842579.1989825,0,0,-1538,-192.250
1764842579.202986,0,0,1783,222.875
1764842579.2069879,0,0,2615,326.875
1764842579.2109928,1,1,1171,146.375
1764842579.214978,0,0,-548,-68.500
1764842579.2189784,0,0,-2031,-253.875
1764842579.2229812,0,0,-66,-8.250
1764842579.2269976,0,0,1159,144.875
1764842579.23098,1,1,544,68.000
1764842579.234979,0,0,-497,-62.125
1764842579.2445884,0,0,1540,192.500
1764842579.247009,0,0,2441,305.125
1764842579.2509913,1,1,1099,137.375
1764842579.2549825,0,0,-418,-52.250
1764842579.258987,0,0,-1659,-207.375
1764842579.2629828,0,0,1534,191.750
1764842579.2669964,0,0,2617,327.125
1764842579.2709863,1,1,1254,156.750
1764842579.2749856,0,0,-325,-40.625
1764842579.2789814,0,0,-1637,-204.625
1764842579.2829928,0,0,1454,181.750
1764842579.2869856,0,0,2559,319.875
1764842579.2909832,1,1,1217,152.125
1764842579.2950199,0,0,-334,-41.750
1764842579.2989883,0,0,-1770,-221.250
1764842579.3029816,0,0,1324,165.500
1764842579.306985,0,0,2603,325.375
1764842579.310983,1,1,1303,162.875
1764842579.3149836,0,0,-263,-32.875
1764842579.318992,0,0,-1783,-222.875
1764842579.322981,0,0,1421,177.625
1764842579.3269877,0,0,2856,357.000
1764842579.3309858,1,1,1496,187.000
1764842579.3349824,0,0,-178,-22.250
1764842579.3389907,0,0,-1793,-224.125
1764842579.3429816,0,0,1313,164.125
1764842579.3469884,0,0,2807,350.875
1764842579.350982,1,1,1482,185.250
1764842579.3549843,0,0,-168,-21.000
1764842579.3589902,0,0,-1877,-234.625
1764842579.3629837,0,0,867,108.375
1764842579.3669858,0,0,2411,301.375
1764842579.3709805,1,1,1281,160.125
1764842579.3749816,0,0,-204,-25.500
1764842579.3789885,0,0,-1844,-230.500
1764842579.3829834,0,0,1126,140.750
1764842579.386984,0,0,2843,355.375
1764842579.3909795,1,1,1588,198.500
1764842579.3949838,0,0,-84,-10.500
1764842579.3990197,0,0,-1882,-235.250
1764842579.402984,0,0,801,100.125
1764842579.406985,0,0,2577,322.125
1764842579.4109814,1,1,1462,182.750
1764842579.41498,0,0,-109,-13.625
1764842579.4189894,0,0,-1938,-242.250
1764842579.422982,0,0,720,90.000
1764842579.426987,0,0,2711,338.875
1764842579.4309778,1,1,1633,204.125
1764842579.4349794,0,0,-10,-1.250
1764842579.4389877,0,0,-1937,-242.125
1764842579.4431162,0,0,352,44.000
1764842579.447021,0,0,2327,290.875
1764842579.4509673,1,1,1417,177.125
1764842579.4549656,0,0,-67,-8.375
1764842579.4589849,0,0,-1910,-238.750
1764842579.462984,0,0,484,60.500
1764842579.4669843,0,0,2636,329.500
