Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1765544849.330953,0,0,9159,1144.875
1765544849.3349683,0,0,13794,1724.250
1765544849.338964,0,0,15482,1935.250
1765544849.3429725,0,0,15198,1899.750
1765544849.3469675,1,1,11580,1447.500
1765544849.350968,0,0,9056,1132.000
1765544849.3549643,0,0,13682,1710.250
1765544849.3589675,0,0,15458,1932.250
1765544849.3629713,0,0,15322,1915.250
1765544849.3669667,1,1,11895,1486.875
1765544849.3710904,0,0,9069,1133.625
1765544849.3749762,0,0,13594,1699.250
1765544849.3789525,0,0,15438,1929.750
1765544849.3829703,0,0,15374,1921.750
1765544849.3869736,1,1,12043,1505.375
1765544849.390969,0,0,8952,1119.000
1765544849.394953,0,0,13438,1679.750
1765544849.3989491,0,0,15399,1924.875
1765544849.4029672,0,0,15389,1923.625
1765544849.4069662,1,1,12110,1513.750
1765544849.4109964,0,0,8796,1099.500
1765544849.414975,0,0,13263,1657.875
1765544849.4189732,0,0,15359,1919.875
1765544849.4229658,0,0,15457,1932.125
1765544849.4269507,1,1,12340,1542.500
1765544849.430949,0,0,8810,1101.250
1765544849.4349716,0,0,13142,1642.750
1765544849.4389696,0,0,15330,1916.250
1765544849.4429574,0,0,15506,1938.250
1765544849.4469476,1,1,12515,1564.375
1765544849.4509501,0,0,8868,1108.500
1765544849.454975,0,0,13067,1633.375
1765544849.4589689,0,0,15315,1914.375
1765544849.462969,0,0,15598,1949.750
1765544849.466965,1,1,12861,1607.625
1765544849.4709644,0,0,8987,1123.375
1765544849.4749668,0,0,12918,1614.750
1765544849.4789672,0,0,15272,1909.000
1765544849.4829605,0,0,15510,1938.750
1765544849.4869468,1,1,12579,1572.375
1765544849.4909475,0,0,8549,1068.625
1765544849.4949696,0,0,12554,1569.250
1765544849.4990149,0,0,15185,1898.125
1765544849.5030177,0,0,15621,1952.625
1765544849.5070083,1,1,13086,1635.750
1765544849.5110416,0,0,8958,1119.750
1765544849.5150082,0,0,12569,1571.125
1765544849.5190117,0,0,15192,1899.000
1765544849.5230155,0,0,15656,1957.000
1765544849.5270102,1,1,13242,1655.250
1765544849.5310428,0,0,8979,1122.375
1765544849.5350096,0,0,12302,1537.750
1765544849.5390115,0,0,15120,1890.000
1765544849.5430133,0,0,15591,1948.875
1765544849.5470107,1,1,13026,1628.250
1765544849.5510416,0,0,8684,1085.500
1765544849.5550072,0,0,12012,1501.500
1765544849.5590086,0,0,15051,1881.375
1765544849.563027,0,0,15671,1958.875
1765544849.5670097,1,1,13484,1685.500
1765544849.5777826,0,0,15043,1880.375
1765544849.5796835,0,0,15043,1880.375
1765544849.5830133,0,0,15668,1958.500
1765544849.58702,1,1,13480,1685.000
1765544849.591045,0,0,9027,1128.375
1765544849.5950136,0,0,11592,1449.000
1765544849.5989664,0,0,14945,1868.125
1765544849.6029572,0,0,15642,1955.250
1765544849.6069477,1,1,13461,1682.625
1765544849.6109467,0,0,8959,1119.875
1765544849.614973,0,0,11288,1411.000
1765544849.6189637,0,0,14871,1858.875
1765544849.6229675,0,0,15702,1962.750
1765544849.6269653,1,1,13936,1742.000
1765544849.6309643,0,0,9505,1188.125
1765544849.6349647,0,0,11301,1412.625
1765544849.6389606,0,0,14872,1859.000
1765544849.6429663,0,0,15697,1962.125
1765544849.6469643,1,1,13895,1736.875
1765544849.6509638,0,0,9424,1178.000
1765544849.6549675,0,0,10980,1372.500
1765544849.658965,0,0,14782,1847.750
1765544849.6629672,0,0,15691,1961.375
1765544849.666965,1,1,14014,1751.750
1765544849.6709619,0,0,9552,1194.000
1765544849.6749668,0,0,10694,1336.750
1765544849.678966,0,0,14697,1837.125
1765544849.6829653,0,0,15691,1961.375
1765544849.68696,1,1,14188,1773.500
1765544849.6909637,0,0,9778,1222.250
1765544849.6949522,0,0,10559,1319.875
1765544849.6990044,0,0,14651,1831.375
1765544849.7030115,0,0,15693,1961.625
1765544849.707006,1,1,14322,1790.250
1765544849.7110405,0,0,9948,1243.500
1765544849.7150073,0,0,10326,1290.750
1765544849.719013,0,0,14567,1820.875
1765544849.7230148,0,0,15680,1960.000
1765544849.7270036,1,1,14397,1799.625
1765544849.7310398,0,0,10059,1257.375
1765544849.7350125,0,0,10094,1261.750
1765544849.7390096,0,0,14479,1809.875
1765544849.7430136,0,0,15672,1959.000
1765544849.7470043,1,1,14552,1819.000
1765544849.751037,0,0,10283,1285.375
1765544849.755007,0,0,9891,1236.375
1765544849.7590084,0,0,14390,1798.750
1765544849.7631338,0,0,15655,1956.875
1765544849.7673264,1,1,14611,1826.375
1765544849.7711172,0,0,10383,1297.875
1765544849.7750947,0,0,10009,1251.125
1765544849.7790248,0,0,14426,1803.250
1765544849.7830377,0,0,15689,1961.125
1765544849.7870314,1,1,15109,1888.625
1765544849.7910597,0,0,11245,1405.625
1765544849.7950077,0,0,10074,1259.250
1765544849.7989624,0,0,14376,1797.000
1765544849.8029711,0,0,15663,1957.875
1765544849.8069627,1,1,14957,1869.625
1765544849.8109622,0,0,10965,1370.625
1765544849.8149624,0,0,9519,1189.875
1765544849.8189604,0,0,14140,1767.500
1765544849.8229635,0,0,15596,1949.500
1765544849.8269625,1,1,14868,1858.500
1765544849.8309593,0,0,10827,1353.375
1765544849.8349626,0,0,9204,1150.500
1765544849.8389606,0,0,13991,1748.875
1765544849.8429623,0,0,15564,1945.500
1765544849.8469603,1,1,14941,1867.625
1765544849.8509626,0,0,10975,1371.875
1765544849.8549643,0,0,13917,1739.625
1765544849.858959,0,0,15559,1944.875
1765544849.862962,0,0,15232,1904.000
1765544849.8669596,1,1,11571,1446.375
1765544849.8709621,0,0,9177,1147.125
1765544849.8749614,0,0,13822,1727.750
1765544849.8789587,0,0,15529,1941.125
1765544849.8829625,0,0,15062,1882.750
1765544849.8869603,1,1,11213,1401.625
1765544849.8909583,0,0,8773,1096.625
1765544849.8949628,0,0,13641,1705.125
1765544849.8989592,0,0,15493,1936.625
1765544849.9029617,0,0,15274,1909.250
1765544849.906956,1,1,11695,1461.875
1765544849.9109597,0,0,8906,1113.250
1765544849.914961,0,0,13588,1698.500
1765544849.9189637,0,0,15483,1935.375
1765544849.9229608,0,0,15338,1917.250
1765544849.9269562,1,1,11851,1481.375
1765544849.9309602,0,0,8825,1103.125
1765544849.9349627,0,0,13456,1682.000
1765544849.93896,0,0,15451,1931.375
1765544849.942962,0,0,15363,1920.375
1765544849.9469588,1,1,11934,1491.750
1765544849.950959,0,0,8716,1089.500
1765544849.9549575,0,0,13321,1665.125
1765544849.9589596,0,0,15424,1928.000
1765544849.9629638,0,0,15533,1941.625
1765544849.9669557,1,1,12435,1554.375
1765544849.970957,0,0,8920,1115.000
1765544849.975046,0,0,13241,1655.125
1765544849.9789793,0,0,15402,1925.250
1765544849.9829595,0,0,15550,1943.750
1765544849.9869418,1,1,12512,1564.000
1765544849.9909403,0,0,8789,1098.625
1765544849.9949813,0,0,13031,1628.875
1765544849.9989438,0,0,15345,1918.125
1765544850.0029566,0,0,15513,1939.125
1765544850.0069597,1,1,12436,1554.500
1765544850.0109584,0,0,8576,1072.000
1765544850.0149632,0,0,12805,1600.625
1765544850.0189629,0,0,15291,1911.375
1765544850.0229652,0,0,15569,1946.125
1765544850.0269613,1,1,12659,1582.375
1765544850.0309985,0,0,8676,1084.500
1765544850.0349693,0,0,12704,1588.000
1765544850.0389628,0,0,15269,1908.625
1765544850.0429537,0,0,15673,1959.125
1765544850.0469453,1,1,13083,1635.375
1765544850.0509453,0,0,8935,1116.875
1765544850.0549605,0,0,12588,1573.500
1765544850.0589554,0,0,15238,1904.750
1765544850.0629504,0,0,15659,1957.375
1765544850.0669422,1,1,13065,1633.125
1765544850.0709424,0,0,8804,1100.500
1765544850.0749705,0,0,12333,1541.625
1765544850.0789413,0,0,15173,1896.625
1765544850.0829554,0,0,15681,1960.125
1765544850.0869586,1,1,13231,1653.875
1765544850.0909576,0,0,8902,1112.750
1765544850.0949576,0,0,12153,1519.125
1765544850.099003,0,0,15128,1891.000
1765544850.1030047,0,0,15705,1963.125
1765544850.107001,1,1,13401,1675.125
1765544850.1110344,0,0,8991,1123.875
1765544850.1150014,0,0,11923,1490.375
1765544850.1189997,0,0,15069,1883.625
1765544850.1230044,0,0,15683,1960.375
1765544850.1270013,1,1,13363,1670.375
1765544850.1310353,0,0,8878,1109.750
1765544850.1350024,0,0,11573,1446.625
1765544850.1389997,0,0,14978,1872.250
1765544850.143001,0,0,15660,1957.500
1765544850.146997,1,1,13345,1668.125
1765544850.151031,0,0,8840,1105.000
1765544850.1550016,0,0,11345,1418.125
1765544850.1590006,0,0,14924,1865.500
1765544850.1630006,0,0,15693,1961.625
1765544850.1669953,1,1,13567,1695.875
1765544850.1710339,0,0,9047,1130.875
1765544850.1750839,0,0,11142,1392.750
1765544850.1790142,0,0,14873,1859.125
1765544850.1830003,0,0,15722,1965.250
1765544850.186981,1,1,13805,1725.625
1765544850.1910272,0,0,9305,1163.125
1765544850.1950026,0,0,10985,1373.125
1765544850.1989613,0,0,14829,1853.625
1765544850.2029483,0,0,15710,1963.750
1765544850.206938,1,1,13779,1722.375
1765544850.21094,0,0,9242,1155.250
1765544850.2149985,0,0,10617,1327.125
1765544850.218965,0,0,14727,1840.875
1765544850.222962,0,0,15736,1967.000
1765544850.2269547,1,1,14147,1768.375
1765544850.2309551,0,0,9696,1212.000
1765544850.2349553,0,0,10526,1315.750
1765544850.2389731,0,0,14687,1835.875
1765544850.2429564,0,0,15710,1963.750
1765544850.246943,1,1,13998,1749.750
1765544850.2509398,0,0,9495,1186.875
1765544850.2549868,0,0,10092,1261.500
1765544850.258958,0,0,14551,1818.875
1765544850.2629535,0,0,15686,1960.750
1765544850.266943,1,1,14035,1754.375
1765544850.2709386,0,0,9544,1193.000
1765544850.2749863,0,0,9828,1228.500
1765544850.2789571,0,0,14465,1808.125
1765544850.2829597,0,0,15720,1965.000
1765544850.2869577,1,1,14544,1818.000
1765544850.2909536,0,0,10237,1279.625
1765544850.2949557,0,0,9949,1243.625
1765544850.2989995,0,0,14471,1808.875
1765544850.3030045,0,0,15722,1965.250
1765544850.306998,1,1,14521,1815.125
1765544850.3110325,0,0,10205,1275.625
1765544850.314997,0,0,9720,1215.000
1765544850.3189967,0,0,14375,1796.875
1765544850.3229892,0,0,15684,1960.500
1765544850.3269796,1,1,14331,1791.375
1765544850.3310208,0,0,9929,1241.125
1765544850.3349986,0,0,9201,1150.125
1765544850.3390055,0,0,14184,1773.000
1765544850.343001,0,0,15679,1959.875
1765544850.3469975,1,1,14872,1859.000
1765544850.3510292,0,0,10765,1345.625
1765544850.3549972,0,0,9417,1177.125
1765544850.3589976,0,0,14185,1773.125
1765544850.3629985,0,0,15663,1957.875
1765544850.3669975,1,1,14545,1818.125
1765544850.3710318,0,0,10243,1280.375
1765544850.3750904,0,0,8883,1110.375
1765544850.3790116,0,0,13987,1748.375
1765544850.3829913,0,0,15648,1956.000
1765544850.3869786,1,1,15086,1885.750
1765544850.3910265,0,0,11162,1395.250
1765544850.3949988,0,0,9280,1160.000
1765544850.3989577,0,0,14048,1756.000
1765544850.4029443,0,0,15667,1958.375
1765544850.4069347,1,1,15158,1894.750
1765544850.410937,0,0,11290,1411.250
1765544850.4149704,0,0,9172,1146.500
1765544850.4189413,0,0,13948,1743.500
1765544850.422953,0,0,15639,1954.875
1765544850.4269574,1,1,15189,1898.625
1765544850.430958,0,0,11366,1420.750
1765544850.4349427,0,0,13781,1722.625
1765544850.4389393,0,0,15592,1949.000
1765544850.442954,0,0,15095,1886.875
1765544850.446953,1,1,11201,1400.125
1765544850.4509513,0,0,8635,1079.375
1765544850.4549422,0,0,13599,1699.875
1765544850.4589386,0,0,15558,1944.750
1765544850.4629548,0,0,15383,1922.875
1765544850.4669511,1,1,11831,1478.875
1765544850.4709496,0,0,8893,1111.625
1765544850.474951,0,0,13583,1697.875
1765544850.4789546,0,0,15557,1944.625
1765544850.4829566,0,0,15458,1932.250
1765544850.486949,1,1,12020,1502.500
1765544850.4909499,0,0,8821,1102.625
1765544850.494953,0,0,13435,1679.375
1765544850.4989507,0,0,15516,1939.500
1765544850.5029447,0,0,15428,1928.500
1765544850.5069382,1,1,11971,1496.375
1765544850.5109332,0,0,8666,1083.250
1765544850.514952,0,0,13298,1662.250
1765544850.5189536,0,0,15486,1935.750
1765544850.5229552,0,0,15623,1952.875
1765544850.5269525,1,1,12546,1568.250
1765544850.5309467,0,0,8883,1110.375
1765544850.5349505,0,0,13173,1646.625
1765544850.5389504,0,0,15445,1930.625
1765544850.5429568,0,0,15434,1929.250
1765544850.5469499,1,1,12034,1504.250
1765544850.550951,0,0,8311,1038.875
1765544850.554951,0,0,12842,1605.250
1765544850.5589504,0,0,15365,1920.625
1765544850.562953,0,0,15537,1942.125
1765544850.5669513,1,1,12365,1545.625
1765544850.5709507,0,0,8446,1055.750
1765544850.5805023,0,0,15343,1917.875
1765544850.5829797,0,0,15619,1952.375
1765544850.5869586,1,1,12634,1579.250
1765544850.5910249,0,0,8655,1081.875
1765544850.594959,0,0,12738,1592.250
1765544850.5989387,0,0,15352,1919.000
1765544850.602951,0,0,15802,1975.250
1765544850.60695,1,1,13336,1667.000
1765544850.6109524,0,0,9111,1138.875
1765544850.6149411,0,0,12597,1574.625
1765544850.6189342,0,0,15309,1913.625
1765544850.6229515,0,0,15747,1968.375
1765544850.626952,1,1,13156,1644.500
1765544850.6309521,0,0,8847,1105.875
1765544850.6349607,0,0,12270,1533.750
1765544850.6389544,0,0,15214,1901.750
1765544850.64296,0,0,15514,1939.250
1765544850.6469572,1,1,12411,1551.375
1765544850.6509538,0,0,8044,1005.500
1765544850.6549392,0,0,11708,1463.500
1765544850.6589355,0,0,15083,1885.375
1765544850.6629493,0,0,15707,1963.375
1765544850.6669478,1,1,13196,1649.500
1765544850.670947,0,0,8759,1094.875
1765544850.674936,0,0,11815,1476.875
1765544850.6789348,0,0,15122,1890.250
1765544850.6829524,0,0,15806,1975.750
1765544850.686947,1,1,13618,1702.250
1765544850.6909502,0,0,9177,1147.125
1765544850.6949542,0,0,11771,1471.375
1765544850.6989546,0,0,15109,1888.625
1765544850.7029548,0,0,15833,1979.125
1765544850.7069473,1,1,13808,1726.000
1765544850.7109487,0,0,9317,1164.625
1765544850.7149518,0,0,11458,1432.250
1765544850.718963,0,0,15022,1877.750
1765544850.7229557,0,0,15824,1978.000
1765544850.7269466,1,1,13905,1738.125
1765544850.7309482,0,0,9408,1176.000
1765544850.734936,0,0,11223,1402.875
1765544850.738952,0,0,14952,1869.000
1765544850.742955,0,0,15804,1975.500
1765544850.7469528,1,1,13898,1737.250
1765544850.7509472,0,0,9384,1173.000
1765544850.7549503,0,0,10923,1365.375
1765544850.7589529,0,0,14867,1858.375
1765544850.7630792,0,0,15812,1976.500
1765544850.7672389,1,1,14120,1765.000
1765544850.7710457,0,0,9672,1209.000
1765544850.774958,0,0,10961,1370.125
1765544850.77904,0,0,14874,1859.250
1765544850.7829726,0,0,15856,1982.000
1765544850.786955,1,1,14554,1819.250
1765544850.79095,0,0,10217,1277.125
1765544850.7949514,0,0,10716,1339.500
1765544850.798948,0,0,14774,1846.750
1765544850.802953,0,0,15782,1972.750
1765544850.8069494,1,1,14115,1764.375
1765544850.8109477,0,0,9624,1203.000
1765544850.8149502,0,0,10125,1265.625
1765544850.8189597,0,0,14597,1824.625
1765544850.8229406,0,0,15785,1973.125
1765544850.8269336,1,1,14593,1824.125
1765544850.8309515,0,0,10287,1285.875
1765544850.8349578,0,0,10187,1273.375
1765544850.8389497,0,0,14584,1823.000
1765544850.8429508,0,0,15764,1970.500
1765544850.846932,1,1,14382,1797.750
1765544850.8509305,0,0,9980,1247.500
1765544850.854951,0,0,9732,1216.500
1765544850.8589463,0,0,14429,1803.625
1765544850.8629386,0,0,15741,1967.625
1765544850.8669422,1,1,14531,1816.375
1765544850.8709328,0,0,10203,1275.375
1765544850.8749542,0,0,9648,1206.000
1765544850.8789506,0,0,14378,1797.250
1765544850.8829515,0,0,15750,1968.750
1765544850.886945,1,1,14805,1850.625
1765544850.890951,0,0,10623,1327.875
1765544850.8949533,0,0,9621,1202.625
1765544850.8990014,0,0,14322,1790.250
1765544850.9029953,0,0,15739,1967.375
1765544850.9069898,1,1,14852,1856.500
1765544850.9110231,0,0,10701,1337.625
1765544850.914995,0,0,9431,1178.875
1765544850.9189937,0,0,14220,1777.500
1765544850.922992,0,0,15725,1965.625
1765544850.926989,1,1,15094,1886.750
1765544850.931021,0,0,11133,1391.625
1765544850.9349945,0,0,9443,1180.375
1765544850.9389915,0,0,14155,1769.375
1765544850.9429963,0,0,15706,1963.250
1765544850.9469903,1,1,15114,1889.250
1765544850.951021,0,0,11178,1397.250
1765544850.9549916,0,0,9225,1153.125
1765544850.958994,0,0,14017,1752.125
1765544850.9629972,0,0,15668,1958.500
1765544850.9669874,1,1,15048,1881.000
1765544850.9710267,0,0,11068,1383.500
1765544850.9749913,0,0,8859,1107.375
1765544850.979073,0,0,13820,1727.500
1765544850.983001,0,0,15627,1953.375
1765544850.9869742,1,1,15263,1907.875
1765544850.991016,0,0,11512,1439.000
1765544850.994994,0,0,8995,1124.375
1765544850.9989507,0,0,13784,1723.000
1765544851.0029416,0,0,15615,1951.875
1765544851.006932,1,1,15164,1895.500
1765544851.010928,0,0,11314,1414.250
1765544851.0149558,0,0,13593,1699.125
1765544851.01895,0,0,15575,1946.875
1765544851.0229473,0,0,15351,1918.875
1765544851.0269456,1,1,11727,1465.875
1765544851.030946,0,0,8703,1087.875
1765544851.034955,0,0,13482,1685.250
1765544851.0389497,0,0,15550,1943.750
1765544851.0429423,0,0,15414,1926.750
1765544851.0469325,1,1,11890,1486.250
1765544851.0509305,0,0,8661,1082.625
1765544851.054949,0,0,13363,1670.375
1765544851.0589492,0,0,15523,1940.375
1765544851.0629349,0,0,15474,1934.250
1765544851.0669293,1,1,12054,1506.750
1765544851.0709288,0,0,8577,1072.125
1765544851.0749469,0,0,13185,1648.125
1765544851.0789294,0,0,15479,1934.875
1765544851.0829468,0,0,15522,1940.250
1765544851.086945,1,1,12205,1525.625
1765544851.090945,0,0,8552,1069.000
1765544851.094949,0,0,13040,1630.000
1765544851.0989454,0,0,15446,1930.750
1765544851.1029475,0,0,15569,1946.125
1765544851.1069434,1,1,12355,1544.375
1765544851.110946,0,0,8522,1065.250
1765544851.1149473,0,0,12884,1610.500
1765544851.1189466,0,0,15414,1926.750
1765544851.122949,0,0,15770,1971.250
1765544851.1269438,1,1,13055,1631.875
1765544851.1309462,0,0,9066,1133.250
1765544851.134947,0,0,12933,1616.625
1765544851.1389487,0,0,15419,1927.375
1765544851.142947,0,0,15691,1961.375
1765544851.1469433,1,1,12768,1596.000
1765544851.150944,0,0,8623,1077.875
1765544851.1549487,0,0,12538,1567.250
1765544851.1589458,0,0,15312,1914.000
1765544851.1629455,0,0,15602,1950.250
1765544851.166943,1,1,12558,1569.750
1765544851.1709437,0,0,8339,1042.375
1765544851.174946,0,0,12239,1529.875
1765544851.1790292,0,0,15249,1906.125
1765544851.1829562,0,0,15814,1976.750
1765544851.1869323,1,1,13427,1678.375
1765544851.190927,0,0,9033,1129.125
1765544851.194948,0,0,12155,1519.375
1765544851.1989477,0,0,15222,1902.750
1765544851.2029412,0,0,15701,1962.625
1765544851.2069263,1,1,12971,1621.375
1765544851.2109253,0,0,8536,1067.000
1765544851.2149491,0,0,11824,1478.000
1765544851.218952,0,0,15143,1892.875
1765544851.2229521,0,0,15808,1976.000
1765544851.2269435,1,1,13514,1689.250
1765544851.2309406,0,0,9039,1129.875
1765544851.2350035,0,0,11762,1470.250
1765544851.2389596,0,0,15128,1891.000
1765544851.242947,0,0,15819,1977.375
1765544851.2469296,1,1,13594,1699.250
1765544851.2509246,0,0,9105,1138.125
1765544851.254944,0,0,11575,1446.875
1765544851.258943,0,0,15080,1885.000
1765544851.2629359,0,0,15866,1983.250
1765544851.2669277,1,1,13953,1744.125
1765544851.270928,0,0,9472,1184.000
1765544851.2749465,0,0,11415,1426.875
1765544851.278944,0,0,15031,1878.875
1765544851.28295,0,0,15856,1982.000
1765544851.286945,1,1,13991,1748.875
1765544851.2909443,0,0,9480,1185.000
1765544851.294945,0,0,11060,1382.500
1765544851.2989426,0,0,14927,1865.875
1765544851.3029466,0,0,15819,1977.375
1765544851.306944,1,1,13929,1741.125
1765544851.3109422,0,0,9396,1174.500
1765544851.3149712,0,0,10730,1341.250
