Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764839657.1751273,0,0,3792,474.000
1764839657.1791284,1,1,-170,-21.250
1764839657.1831179,0,0,-1335,-166.875
1764839657.18711,0,0,-91,-11.375
1764839657.1911201,0,0,4704,588.000
1764839657.1951246,0,0,4384,548.000
1764839657.199123,1,1,472,59.000
1764839657.2031271,0,0,-1518,-189.750
1764839657.2071266,0,0,-565,-70.625
1764839657.211127,0,0,4166,520.750
1764839657.2151241,0,0,3601,450.125
1764839657.219122,1,1,-282,-35.250
1764839657.2296622,0,0,2805,350.625
1764839657.231572,0,0,2805,350.625
1764839657.2351334,0,0,2477,309.625
1764839657.2391257,1,1,-761,-95.125
1764839657.2432961,0,0,-1337,-167.125
1764839657.2474287,0,0,-879,-109.875
1764839657.2511878,0,0,3698,462.250
1764839657.2552354,0,0,3432,429.000
1764839657.2590866,1,1,-210,-26.250
1764839657.263086,0,0,-1424,-178.000
1764839657.267081,0,0,-991,-123.875
1764839657.2710872,0,0,3407,425.875
1764839657.2750838,0,0,3320,415.000
1764839657.2790837,1,1,-148,-18.500
1764839657.2830799,0,0,-1527,-190.875
1764839657.2870684,0,0,-738,-92.250
1764839657.2910724,0,0,4358,544.750
1764839657.29507,0,0,4432,554.000
1764839657.299071,1,1,653,81.625
1764839657.303069,0,0,-1573,-196.625
1764839657.3070872,0,0,-1461,-182.625
1764839657.3111074,0,0,1372,171.500
1764839657.316115,0,0,-826,-103.250
1764839657.3191514,1,1,-826,-103.250
1764839657.3230827,0,0,-1707,-213.375
1764839657.327067,0,0,-1149,-143.625
1764839657.3310757,0,0,3735,466.875
1764839657.3350825,0,0,4004,500.500
1764839657.3390844,1,1,455,56.875
1764839657.3430777,0,0,-1625,-203.125
1764839657.3470654,0,0,-1283,-160.375
1764839657.351119,0,0,3659,457.375
1764839657.355135,0,0,483,60.375
1764839657.3590894,1,1,-1763,-220.375
1764839657.3630772,0,0,-1489,-186.125
1764839657.367068,0,0,2102,262.750
1764839657.3710754,0,0,2821,352.625
1764839657.3750815,0,0,84,10.500
1764839657.3790839,1,1,-1889,-236.125
1764839657.3830755,0,0,-1533,-191.625
1764839657.387067,0,0,2665,333.125
1764839657.3910813,0,0,3519,439.875
1764839657.3950844,0,0,550,68.750
1764839657.3990817,1,1,-1852,-231.500
1764839657.4030879,0,0,-1202,-150.250
1764839657.4070845,0,0,4202,525.250
1764839657.4110837,0,0,5420,677.500
1764839657.4150789,0,0,2047,255.875
1764839657.4190807,1,1,-1596,-199.500
1764839657.4230871,0,0,-1196,-149.500
1764839657.4271777,0,0,4388,548.500
1764839657.4310951,0,0,6016,752.000
1764839657.4350681,0,0,3043,380.375
1764839657.4390664,1,1,-1001,-125.125
1764839657.4430847,0,0,-1835,-229.375
1764839657.4470842,0,0,2910,363.750
1764839657.4510865,0,0,4393,549.125
1764839657.4551077,0,0,1281,160.125
1764839657.459064,1,1,-1727,-215.875
1764839657.4630883,0,0,-1536,-192.000
1764839657.4670837,0,0,2263,282.875
1764839657.4710882,0,0,3828,478.500
1764839657.4750824,0,0,1034,129.250
1764839657.4790807,1,1,-1802,-225.250
1764839657.483082,0,0,-1662,-207.750
1764839657.4870799,0,0,1248,156.000
1764839657.49108,0,0,2718,339.750
1764839657.4950812,0,0,452,56.500
1764839657.4990823,1,1,-1953,-244.125
1764839657.5030828,0,0,-1722,-215.250
1764839657.5070782,0,0,2423,302.875
1764839657.5110807,0,0,4326,540.750
1764839657.5150805,0,0,1518,189.750
1764839657.5190806,1,1,-1708,-213.500
1764839657.523079,0,0,-1619,-202.375
1764839657.5270798,0,0,2997,374.625
1764839657.53108,0,0,5309,663.625
1764839657.5350804,0,0,2400,300.000
1764839657.5390787,1,1,-1369,-171.125
1764839657.5430827,0,0,-1764,-220.500
1764839657.547077,0,0,2541,317.625
1764839657.551074,0,0,5109,638.625
1764839657.555093,0,0,2337,292.125
1764839657.5590923,1,1,-1379,-172.375
1764839657.5630846,0,0,-1711,-213.875
1764839657.567075,0,0,1247,155.875
1764839657.5710795,0,0,3668,458.500
1764839657.5750773,0,0,1487,185.875
1764839657.5790784,1,1,-1578,-197.250
1764839657.5830724,0,0,-2030,-253.750
1764839657.5870655,0,0,1481,185.125
1764839657.5910723,0,0,3950,493.750
1764839657.5950797,0,0,1674,209.250
1764839657.5990813,1,1,-1517,-189.625
1764839657.6030824,0,0,-1981,-247.625
1764839657.6070805,0,0,1813,226.625
1764839657.6110787,0,0,4662,582.750
1764839657.615078,0,0,2272,284.000
1764839657.6190796,1,1,-1278,-159.750
1764839657.6230848,0,0,-2005,-250.625
1764839657.6271677,0,0,1414,176.750
1764839657.631103,0,0,4421,552.625
1764839657.6350634,0,0,2259,282.375
1764839657.6390634,1,1,-1204,-150.500
1764839657.643081,0,0,-2143,-267.875
1764839657.6470792,0,0,853,106.625
1764839657.6510837,0,0,3682,460.250
1764839657.6551023,0,0,1808,226.000
1764839657.6590617,1,1,-1315,-164.375
1764839657.663081,0,0,-2212,-276.500
1764839657.66708,0,0,1469,183.625
1764839657.6710835,0,0,4826,603.250
1764839657.6750784,0,0,2705,338.125
1764839657.6790752,1,1,-975,-121.875
1764839657.6830797,0,0,-2150,-268.750
1764839657.6870766,0,0,1790,223.750
1764839657.691082,0,0,5530,691.250
1764839657.6950777,0,0,3546,443.250
1764839657.6990793,1,1,-467,-58.375
1764839657.7030792,0,0,-2163,-270.375
1764839657.707073,0,0,421,52.625
1764839657.7110825,0,0,3833,479.125
1764839657.715078,0,0,2282,285.250
1764839657.719075,1,1,-997,-124.625
1764839657.7230768,0,0,-2191,-273.875
1764839657.7270732,0,0,386,48.250
1764839657.7310793,0,0,3914,489.250
1764839657.735078,0,0,2423,302.875
1764839657.7390835,1,1,-896,-112.000
1764839657.7430842,0,0,-2259,-282.375
1764839657.7470756,0,0,1233,154.125
1764839657.7510862,0,0,5401,675.125
1764839657.7552114,0,0,3753,469.125
1764839657.759129,1,1,-243,-30.375
1764839657.7631135,0,0,-2196,-274.500
1764839657.7671013,0,0,539,67.375
1764839657.771111,0,0,4696,587.000
1764839657.7751193,0,0,3240,405.000
1764839657.779122,1,1,-486,-60.750
1764839657.7831137,0,0,-2109,-263.625
1764839657.787101,0,0,451,56.375
1764839657.7911108,0,0,4870,608.750
1764839657.7951188,0,0,3547,443.375
1764839657.7991242,1,1,-288,-36.000
1764839657.803114,0,0,-2036,-254.500
1764839657.8071053,0,0,-47,-5.875
1764839657.8111098,0,0,4175,521.875
1764839657.815118,0,0,3116,389.500
1764839657.8191195,1,1,-406,-50.750
1764839657.823127,0,0,-2166,-270.750
1764839657.827216,0,0,127,15.875
1764839657.8311403,0,0,4676,584.500
1764839657.8351033,0,0,3616,452.000
1764839657.8391006,1,1,-159,-19.875
1764839657.8431263,0,0,-2033,-254.125
1764839657.847122,0,0,-137,-17.125
1764839657.8511252,0,0,4492,561.500
1764839657.8551917,0,0,3633,454.125
1764839657.8590639,1,1,-64,-8.000
1764839657.8630831,0,0,-2009,-251.125
1764839657.8670785,0,0,-330,-41.250
1764839657.8710787,0,0,4409,551.125
1764839657.8750603,0,0,3740,467.500
1764839657.8790574,1,1,60,7.500
1764839657.8830779,0,0,-332,-41.500
1764839657.887076,0,0,4642,580.250
1764839657.8910823,0,0,4091,511.375
1764839657.8950765,0,0,299,37.375
1764839657.899078,1,1,-2032,-254.000
1764839657.90308,0,0,-105,-13.125
1764839657.9070685,0,0,5098,637.250
1764839657.911068,0,0,4807,600.875
1764839657.9150605,0,0,926,115.750
1764839657.919063,1,1,-2016,-252.000
1764839657.9230778,0,0,-706,-88.250
1764839657.9270725,0,0,4158,519.750
1764839657.9310768,0,0,3887,485.875
1764839657.9350603,0,0,282,35.250
1764839657.9390624,1,1,-1840,-230.000
1764839657.943078,0,0,-785,-98.125
1764839657.9470763,0,0,4343,542.875
1764839657.9510796,0,0,4275,534.375
1764839657.9551132,0,0,578,72.250
1764839657.959077,1,1,-1815,-226.875
1764839657.9630792,0,0,-978,-122.250
1764839657.9670725,0,0,3948,493.500
1764839657.971078,0,0,4022,502.750
1764839657.9750743,0,0,498,62.250
1764839657.9790761,1,1,-1841,-230.125
1764839657.9830773,0,0,-1185,-148.125
1764839657.9870722,0,0,3472,434.000
1764839657.9910707,0,0,3728,466.000
1764839657.9950716,0,0,433,54.125
1764839657.9990745,1,1,-1949,-243.625
1764839658.003078,0,0,-1113,-139.125
1764839658.0070753,0,0,4126,515.750
1764839658.0110784,0,0,4589,573.625
1764839658.0150733,0,0,999,124.875
1764839658.0190763,1,1,-1848,-231.000
1764839658.023079,0,0,-1368,-171.000
1764839658.0271647,0,0,3320,415.000
1764839658.031091,0,0,3957,494.625
1764839658.035059,0,0,718,89.750
1764839658.0390563,1,0,-1897,-237.125
1764839658.043079,0,0,-1332,-166.500
1764839658.047076,0,0,3750,468.750
1764839658.0510783,0,0,4561,570.125
1764839658.0550952,0,0,1138,142.250
1764839658.0590744,1,1,-1843,-230.375
1764839658.0630772,0,0,-1419,-177.375
1764839658.0670743,0,0,3490,436.250
1764839658.071081,0,0,4387,548.375
1764839658.0750716,0,0,1072,134.000
1764839658.0790718,1,1,-1846,-230.750
1764839658.0830739,0,0,-1123,-140.375
1764839658.0870743,0,0,4438,554.750
1764839658.0910752,0,0,5783,722.875
1764839658.0950732,0,0,2528,316.000
1764839658.0990713,1,1,-1336,-167.000
1764839658.1030753,0,0,-1563,-195.375
1764839658.1070747,0,0,3781,472.625
1764839658.1110785,0,0,5150,643.750
1764839658.1150715,0,0,1818,227.250
1764839658.1190703,1,0,-1672,-209.000
1764839658.1230764,0,0,-1550,-193.750
1764839658.127068,0,0,3301,412.625
1764839658.1310756,0,0,4823,602.875
1764839658.1350713,0,0,1601,200.125
1764839658.1390724,1,0,-1717,-214.625
1764839658.1430726,0,0,-1473,-184.125
1764839658.1470706,0,0,3311,413.875
1764839658.1510758,0,0,5052,631.500
1764839658.1551473,0,0,1876,234.500
1764839658.15912,1,0,-1635,-204.375
1764839658.1631572,0,0,-1492,-186.500
1764839658.167122,0,0,3542,442.750
1764839658.171115,0,0,5536,692.000
1764839658.1750965,0,0,2528,316.000
1764839658.1790986,0,0,-1328,-166.000
1764839658.1831176,0,0,-1825,-228.125
1764839658.1871119,0,0,3131,391.375
1764839658.1911142,0,0,5272,659.000
1764839658.1950948,0,0,2291,286.375
1764839658.1991124,0,0,-1456,-182.000
1764839658.2031193,0,0,-1660,-207.500
1764839658.2071183,0,0,2657,332.125
1764839658.2111194,0,0,4994,624.250
1764839658.215112,0,0,2124,265.500
1764839658.2191174,0,0,-1508,-188.500
1764839658.2231214,0,0,-1606,-200.750
1764839658.2336164,0,0,2188,273.500
1764839658.2355216,0,1,2188,273.500
1764839658.239121,0,0,-1474,-184.250
1764839658.2432754,0,0,-1641,-205.125
1764839658.2474089,0,0,2591,323.875
1764839658.2511785,0,0,5181,647.625
1764839658.255211,0,0,2430,303.750
1764839658.2590644,0,0,-1345,-168.125
1764839658.2630649,0,0,-1700,-212.500
1764839658.2670581,0,0,1749,218.625
1764839658.2710721,0,0,4459,557.375
1764839658.2750707,0,0,2044,255.500
1764839658.2790687,0,0,-1433,-179.125
1764839658.2830718,0,0,-1738,-217.250
1764839658.2870696,0,0,2295,286.875
1764839658.2910717,0,0,5265,658.125
1764839658.29507,0,0,2735,341.875
1764839658.2990685,0,0,-1139,-142.375
1764839658.303066,0,0,-1813,-226.625
1764839658.307076,0,0,2362,295.250
1764839658.3110747,0,0,5563,695.375
1764839658.3150766,0,0,3288,411.000
1764839658.3190749,0,0,-745,-93.125
1764839658.3230727,0,0,-2059,-257.375
1764839658.3270671,0,0,1127,140.875
1764839658.3310676,0,0,4196,524.500
1764839658.3350568,0,0,2151,268.875
1764839658.3390572,0,0,-1285,-160.625
1764839658.3430696,0,0,-1847,-230.875
1764839658.3470657,0,0,1612,201.500
1764839658.351069,0,0,5099,637.375
1764839658.355103,0,0,2919,364.875
1764839658.3590684,0,0,-968,-121.000
1764839658.3630688,0,0,-1831,-228.875
1764839658.3670678,0,0,1029,128.625
1764839658.371073,0,0,4442,555.250
1764839658.3750687,0,0,2510,313.750
1764839658.3790712,0,0,-1077,-134.625
1764839658.383058,0,0,-1863,-232.875
1764839658.3870518,0,0,1513,189.125
1764839658.3910615,0,0,5373,671.625
1764839658.3950703,0,0,3503,437.875
1764839658.399069,0,0,-515,-64.375
1764839658.403075,0,0,-2059,-257.375
1764839658.4070687,0,0,1472,184.000
1764839658.4110737,0,0,3967,495.875
1764839658.4150667,0,0,-104,-13.000
1764839658.4190707,0,0,-2207,-275.875
1764839658.4230735,0,0,1056,132.000
1764839658.4270678,0,0,5233,654.125
1764839658.431159,0,0,3650,456.250
1764839658.435088,0,0,-353,-44.125
1764839658.4390717,0,0,-2008,-251.000
1764839658.4430673,0,0,833,104.125
1764839658.4470544,0,0,5099,637.375
1764839658.451061,0,0,3577,447.125
1764839658.4551067,0,0,-404,-50.500
1764839658.459066,0,0,-1857,-232.125
1764839658.4630606,0,0,816,102.000
1764839658.4670568,0,0,5234,654.250
1764839658.4710653,0,0,3916,489.500
1764839658.4750705,0,0,-103,-12.875
1764839658.4790685,0,0,-1913,-239.125
1764839658.483077,0,0,419,52.375
1764839658.4870682,0,0,4942,617.750
1764839658.4910738,0,0,3680,460.000
1764839658.4950535,0,0,-275,-34.375
1764839658.4990518,0,0,-1826,-228.250
1764839658.5030723,0,0,710,88.750
1764839658.507071,0,0,5385,673.125
1764839658.5110729,0,0,4594,574.250
1764839658.5150685,0,1,583,72.875
1764839658.5190651,0,0,-2102,-262.750
1764839658.5230732,0,0,257,32.125
1764839658.5270686,0,0,5057,632.125
1764839658.5310736,0,0,4242,530.250
1764839658.5350666,1,1,265,33.125
1764839658.539067,0,0,-1792,-224.000
1764839658.5430694,0,0,140,17.500
1764839658.547064,0,0,5072,634.000
1764839658.551069,0,0,4499,562.375
1764839658.555069,1,1,535,66.875
1764839658.5590632,0,0,-1812,-226.500
1764839658.563067,0,0,-149,-18.625
1764839658.5670674,0,0,4862,607.750
1764839658.5710704,0,0,4365,545.625
1764839658.5750685,1,1,452,56.500
1764839658.5790746,0,0,-1718,-214.750
1764839658.5830677,0,0,-103,-12.875
1764839658.5870523,0,0,4962,620.250
1764839658.5910594,0,0,4655,581.875
1764839658.5950687,1,1,756,94.500
1764839658.5990672,0,0,-1783,-222.875
1764839658.6030617,0,0,-121,-15.125
1764839658.607049,0,0,5013,626.625
1764839658.6110592,0,0,5033,629.125
1764839658.6150672,1,1,1220,152.500
1764839658.6190681,0,0,-1829,-228.625
1764839658.6230721,0,0,-378,-47.250
1764839658.6270635,0,0,4810,601.250
1764839658.631151,0,0,4863,607.875
1764839658.635078,1,1,1065,133.125
1764839658.6390712,0,0,-1665,-208.125
1764839658.643063,0,0,-438,-54.750
1764839658.6470525,0,0,4809,601.125
1764839658.651058,0,0,5194,649.250
1764839658.655102,1,1,1522,190.250
1764839658.6590664,0,0,-1734,-216.750
1764839658.6630585,0,0,-425,-53.125
1764839658.6670523,0,0,4845,605.625
1764839658.6710587,0,0,5611,701.375
1764839658.6750681,1,1,2195,274.375
1764839658.6790662,0,0,-1605,-200.625
1764839658.6830735,0,0,-1035,-129.375
1764839658.6870646,0,0,4135,516.875
1764839658.6910746,0,0,4437,554.625
1764839658.695064,1,1,725,90.625
1764839658.699064,0,0,-1516,-189.500
1764839658.703082,0,0,-590,-73.750
1764839658.7070732,0,0,4612,576.500
1764839658.7110696,0,0,5585,698.125
1764839658.7150528,1,1,2264,283.000
1764839658.7190478,0,0,-1564,-195.500
1764839658.7230647,0,0,-1041,-130.125
1764839658.7270653,0,0,4257,532.125
1764839658.7310681,0,0,5088,636.000
1764839658.7350504,1,1,1596,199.500
1764839658.739048,0,0,-1580,-197.500
1764839658.7430656,0,0,-742,-92.750
1764839658.7470655,0,0,4445,555.625
1764839658.7510695,0,0,5723,715.375
1764839658.7550867,1,1,2653,331.625
1764839658.7590656,0,0,-1365,-170.625
1764839658.7630687,0,0,-1230,-153.750
1764839658.767062,0,0,4059,507.375
1764839658.7710702,0,0,5168,646.000
1764839658.7750652,1,1,1822,227.750
1764839658.77907,0,0,-1540,-192.500
1764839658.7830658,0,0,-985,-123.125
1764839658.7870595,0,0,4056,507.000
1764839658.79107,0,0,5503,687.875
1764839658.7950635,1,1,2444,305.500
1764839658.799065,0,0,-1445,-180.625
1764839658.8030548,0,0,-1029,-128.625
1764839658.8070455,0,0,4097,512.125
1764839658.8110554,0,0,5790,723.750
1764839658.8150632,1,1,3116,389.500
1764839658.8190627,0,0,-1052,-131.500
1764839658.8230653,0,0,-1522,-190.250
1764839658.8270621,0,0,3712,464.000
1764839658.8311453,0,0,5380,672.500
1764839658.835078,1,1,2447,305.875
1764839658.8390675,0,0,-1381,-172.625
1764839658.8430626,0,0,-1205,-150.625
1764839658.8470464,0,0,3628,453.500
1764839658.8510532,0,0,5474,684.250
1764839658.8550978,1,1,2717,339.625
1764839658.8590648,0,0,-1297,-162.125
1764839658.8630571,0,0,-1367,-170.875
1764839658.8670473,0,0,3137,392.125
1764839658.8710563,0,0,4935,616.875
1764839658.8750627,1,1,1892,236.500
1764839658.8790634,0,0,-1502,-187.750
1764839658.8830729,0,0,-1244,-155.500
1764839658.8870637,0,0,3246,405.750
1764839658.8910637,0,0,5454,681.750
1764839658.8950472,1,1,2891,361.375
1764839658.8990457,0,0,-1184,-148.000
1764839658.9030628,0,0,-1449,-181.125
1764839658.9070644,0,0,2864,358.000
1764839658.9110687,0,0,5174,646.750
1764839658.9150622,1,1,2490,311.250
1764839658.919062,0,0,-1381,-172.625
1764839658.9230652,0,0,-1389,-173.625
1764839658.9270492,0,0,2532,316.500
1764839658.9310582,0,0,5029,628.625
1764839658.9350626,1,1,2367,295.875
1764839658.9390616,0,0,-1405,-175.625
1764839658.9430661,0,0,2581,322.625
1764839658.947059,0,0,5236,654.500
1764839658.9510677,0,0,2772,346.500
1764839658.9551659,1,1,-1243,-155.375
1764839658.9591062,0,0,-1423,-177.875
1764839658.9631124,0,0,2034,254.250
1764839658.9671037,0,0,4849,606.125
1764839658.971112,0,0,2286,285.750
1764839658.9751046,1,1,-1420,-177.500
1764839658.979106,0,0,-1366,-170.750
1764839658.9831092,0,0,2262,282.750
1764839658.9871023,0,0,5266,658.250
1764839658.9911153,0,0,3011,376.375
1764839658.995114,1,1,-1048,-131.000
1764839658.9991064,0,0,-1498,-187.250
1764839659.0030975,0,0,1443,180.375
1764839659.0070844,0,0,4628,578.500
1764839659.011098,0,0,2297,287.125
1764839659.0151072,1,1,-1424,-178.000
1764839659.0191057,0,0,-1321,-165.125
1764839659.0230956,0,0,2098,262.250
1764839659.0270848,0,0,5449,681.125
1764839659.0311887,0,0,3588,448.500
1764839659.035117,1,1,-550,-68.750
1764839659.039105,0,0,-1784,-223.000
1764839659.0431085,0,0,1603,200.375
1764839659.047105,0,0,5156,644.500
1764839659.0511057,0,0,3216,402.000
1764839659.0551732,1,1,-836,-104.500
1764839659.0590568,0,0,-1529,-191.125
1764839659.0630624,0,0,795,99.375
1764839659.0670567,0,0,4396,549.500
1764839659.0710611,0,0,2461,307.625
1764839659.0750563,1,1,-1264,-158.000
1764839659.079056,0,0,-1359,-169.875
1764839659.0830643,0,0,1174,146.750
1764839659.0870593,0,0,5089,636.125
1764839659.0910604,0,0,3358,419.750
1764839659.0950546,1,1,-680,-85.000
1764839659.099055,0,0,-1559,-194.875
1764839659.1030626,0,0,667,83.375
1764839659.1070707,0,0,4681,585.125
1764839659.1110632,0,0,2980,372.500
1764839659.1150408,1,1,-914,-114.250
1764839659.1190422,0,0,-1409,-176.125
1764839659.1230624,0,0,436,54.500
1764839659.1270597,0,0,4615,576.875
1764839659.1310618,0,0,3084,385.500
1764839659.1350417,1,1,-781,-97.625
1764839659.1390424,0,0,-1488,-186.000
1764839659.1430702,0,0,560,70.000
1764839659.1470613,0,0,4924,615.500
1764839659.1510754,0,0,3526,440.750
1764839659.1550906,1,1,-469,-58.625
1764839659.1590586,0,0,-1571,-196.375
1764839659.1630626,0,0,162,20.250
1764839659.1670713,0,0,4649,581.125
1764839659.1710644,0,0,3418,427.250
1764839659.1750584,1,1,-466,-58.250
1764839659.1790557,0,0,-1523,-190.375
1764839659.1830697,0,0,-323,-40.375
1764839659.187055,0,0,3868,483.500
1764839659.1910653,0,0,2872,359.000
1764839659.1950593,1,1,-651,-81.375
1764839659.1990664,0,0,-1581,-197.625
1764839659.203061,0,0,-512,-64.000
1764839659.2070558,0,0,3660,457.500
1764839659.2110634,0,0,2835,354.375
1764839659.2150667,1,1,-580,-72.500
1764839659.2190585,0,0,-1650,-206.250
1764839659.2230551,0,0,-345,-43.125
1764839659.2270532,0,0,4392,549.000
1764839659.2363832,1,1,-115,-14.375
1764839659.2390842,0,0,-1725,-215.625
1764839659.2432296,0,0,-79,-9.875
1764839659.2473092,0,0,4969,621.125
1764839659.251099,0,0,4492,561.500
1764839659.2551146,1,1,580,72.500
1764839659.2590587,0,0,-1815,-226.875
1764839659.2630599,0,0,-585,-73.125
1764839659.2670505,0,0,4196,524.500
1764839659.2710564,0,0,3684,460.500
1764839659.2750523,1,1,4,0.500
1764839659.279067,0,0,-1636,-204.500
