Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764843988.5271292,0,0,20,2.500
1764843988.5311284,0,0,23,2.875
1764843988.5351262,0,0,35,4.375
1764843988.5391235,0,0,38,4.750
1764843988.5431297,0,0,31,3.875
1764843988.547129,0,0,21,2.625
1764843988.5511281,0,0,22,2.750
1764843988.5551167,0,0,34,4.250
1764843988.5591106,0,0,37,4.625
1764843988.5691092,0,0,22,2.750
1764843988.5711513,0,0,22,2.750
1764843988.575122,0,0,33,4.125
1764843988.579072,0,0,38,4.750
1764843988.5830896,0,0,33,4.125
1764843988.5870829,0,0,21,2.625
1764843988.5910816,0,0,22,2.750
1764843988.5950766,0,0,33,4.125
1764843988.5990715,0,0,38,4.750
1764843988.6030836,0,0,33,4.125
1764843988.6070807,0,0,21,2.625
1764843988.611079,0,0,22,2.750
1764843988.6150815,0,0,32,4.000
1764843988.6190832,0,0,37,4.625
1764843988.6230826,0,0,33,4.125
1764843988.627081,0,0,21,2.625
1764843988.6310804,0,0,22,2.750
1764843988.6350877,0,0,32,4.000
1764843988.6390817,0,0,37,4.625
1764843988.643088,0,0,34,4.250
1764843988.6470816,0,0,21,2.625
1764843988.6510808,0,0,22,2.750
1764843988.655082,0,0,31,3.875
1764843988.6590803,0,0,38,4.750
1764843988.663083,0,0,34,4.250
1764843988.667081,0,0,22,2.750
1764843988.671083,0,0,22,2.750
1764843988.6751204,0,0,31,3.875
1764843988.6790874,0,0,39,4.875
1764843988.6830792,0,0,35,4.375
1764843988.687063,0,0,21,2.625
1764843988.6910634,0,0,22,2.750
1764843988.6950862,0,0,30,3.750
1764843988.699082,0,0,38,4.750
1764843988.7030756,0,0,35,4.375
1764843988.707063,0,0,22,2.750
1764843988.7110646,0,0,22,2.750
1764843988.7150838,0,0,30,3.750
1764843988.7190828,0,0,38,4.750
1764843988.7230885,0,0,35,4.375
1764843988.7270803,0,0,21,2.625
1764843988.7310784,0,0,29,3.625
1764843988.7350843,0,0,38,4.750
1764843988.7390814,0,0,36,4.500
1764843988.743086,0,0,23,2.875
1764843988.747081,0,0,21,2.625
1764843988.7510815,0,0,29,3.625
1764843988.755085,0,0,38,4.750
1764843988.7590787,0,0,36,4.500
1764843988.7630851,0,0,23,2.875
1764843988.767151,0,0,21,2.625
1764843988.7711017,0,0,28,3.500
1764843988.7751176,0,0,38,4.750
1764843988.7790647,0,0,36,4.500
1764843988.7830787,0,0,24,3.000
1764843988.7870812,0,0,21,2.625
1764843988.7910812,0,0,27,3.375
1764843988.7950757,0,0,38,4.750
1764843988.799065,0,0,36,4.500
1764843988.8030777,0,0,24,3.000
1764843988.8070743,0,0,21,2.625
1764843988.811075,0,0,26,3.250
1764843988.8150723,0,0,38,4.750
1764843988.819063,0,0,37,4.625
1764843988.823066,0,0,24,3.000
1764843988.8270729,0,0,21,2.625
1764843988.831063,0,0,26,3.250
1764843988.8350928,0,0,38,4.750
1764843988.8390825,0,0,36,4.500
1764843988.8430889,0,0,25,3.125
1764843988.8470788,0,0,21,2.625
1764843988.8510768,0,0,25,3.125
1764843988.8550818,0,0,37,4.625
1764843988.8590782,0,0,37,4.625
1764843988.8630862,0,0,26,3.250
1764843988.8670797,0,0,21,2.625
1764843988.8710759,0,0,25,3.125
1764843988.875176,0,0,37,4.625
1764843988.879123,0,0,37,4.625
1764843988.8831298,0,0,26,3.250
1764843988.8871403,0,0,20,2.500
1764843988.891127,0,0,25,3.125
1764843988.8951087,0,0,37,4.625
1764843988.8991032,0,0,37,4.625
1764843988.9031298,0,0,27,3.375
1764843988.9071245,0,0,21,2.625
1764843988.9111223,0,0,24,3.000
1764843988.9151225,0,0,37,4.625
1764843988.9191039,0,0,38,4.750
1764843988.9231215,0,0,27,3.375
1764843988.9271214,0,0,21,2.625
1764843988.931118,0,0,24,3.000
1764843988.9351263,0,0,36,4.500
1764843988.9391236,0,0,37,4.625
1764843988.9431205,0,0,28,3.500
1764843988.9471157,0,0,21,2.625
1764843988.9511213,0,0,24,3.000
1764843988.9551277,0,0,36,4.500
1764843988.9591215,0,0,38,4.750
1764843988.9631279,0,0,29,3.625
1764843988.96719,0,0,21,2.625
1764843988.9711447,0,0,24,3.000
1764843988.9752004,0,0,36,4.500
1764843988.9790652,0,0,37,4.625
1764843988.9830775,0,0,29,3.625
1764843988.9870775,0,0,20,2.500
1764843988.9910743,0,0,23,2.875
1764843988.9950693,0,0,35,4.375
1764843988.9990633,0,0,38,4.750
1764843989.0030808,0,0,30,3.750
1764843989.0070791,0,0,20,2.500
1764843989.0110765,0,0,23,2.875
1764843989.015082,0,0,35,4.375
1764843989.019077,0,0,38,4.750
1764843989.023106,0,0,31,3.875
1764843989.0270991,0,0,21,2.625
1764843989.0310824,0,0,22,2.750
1764843989.0350766,0,0,35,4.375
1764843989.0390613,0,0,37,4.625
1764843989.0430777,0,0,31,3.875
1764843989.0470753,0,0,20,2.500
1764843989.0510778,0,0,22,2.750
1764843989.0550709,0,0,34,4.250
1764843989.0590615,0,0,38,4.750
1764843989.0630744,0,0,32,4.000
1764843989.0670736,0,0,21,2.625
1764843989.0710764,0,0,22,2.750
1764843989.0751119,0,0,34,4.250
1764843989.0790758,0,0,38,4.750
1764843989.0830774,0,0,32,4.000
1764843989.0870728,0,0,21,2.625
1764843989.091074,0,0,22,2.750
1764843989.0950794,0,0,38,4.750
1764843989.0990736,0,0,33,4.125
1764843989.1030786,0,0,21,2.625
1764843989.1070707,0,0,22,2.750
1764843989.1110692,0,0,33,4.125
1764843989.1150882,0,0,38,4.750
1764843989.1190734,0,0,33,4.125
1764843989.1230714,0,0,21,2.625
1764843989.1270733,0,0,21,2.625
1764843989.1310713,0,0,32,4.000
1764843989.1350756,0,0,38,4.750
1764843989.1390705,0,0,34,4.250
1764843989.1430771,0,0,21,2.625
1764843989.1470764,0,0,21,2.625
1764843989.1510732,0,0,31,3.875
1764843989.1550772,0,0,39,4.875
1764843989.1590707,0,0,34,4.250
1764843989.1630754,0,0,22,2.750
1764843989.1671443,0,0,21,2.625
1764843989.171092,0,0,31,3.875
1764843989.1751106,0,0,38,4.750
1764843989.1790583,0,0,35,4.375
1764843989.1830735,0,0,22,2.750
1764843989.18708,0,0,22,2.750
1764843989.1910772,0,0,29,3.625
1764843989.1950698,0,0,38,4.750
1764843989.1990576,0,0,35,4.375
1764843989.2031093,0,0,22,2.750
1764843989.207471,0,0,22,2.750
1764843989.2111473,0,0,29,3.625
1764843989.2150838,0,0,39,4.875
1764843989.219072,0,0,35,4.375
1764843989.223069,0,0,22,2.750
1764843989.2270696,0,0,21,2.625
1764843989.2310576,0,0,28,3.500
1764843989.2350764,0,0,38,4.750
1764843989.2390704,0,0,36,4.500
1764843989.243076,0,0,23,2.875
1764843989.2470703,0,0,21,2.625
1764843989.2510686,0,0,29,3.625
1764843989.255074,0,0,38,4.750
1764843989.259074,0,0,36,4.500
1764843989.2633643,0,0,23,2.875
1764843989.2671304,0,0,21,2.625
1764843989.272477,0,0,28,3.500
1764843989.275212,0,0,38,4.750
1764843989.2790852,0,0,36,4.500
1764843989.283086,0,0,24,3.000
1764843989.2870777,0,0,20,2.500
1764843989.2910762,0,0,28,3.500
1764843989.2950695,0,0,38,4.750
1764843989.2990615,0,0,36,4.500
1764843989.3030972,0,0,24,3.000
1764843989.3070774,0,0,21,2.625
1764843989.3110769,0,0,27,3.375
1764843989.3150792,0,0,38,4.750
1764843989.3190765,0,0,37,4.625
1764843989.3230786,0,0,25,3.125
1764843989.3270617,0,0,21,2.625
1764843989.3310602,0,0,26,3.250
1764843989.335083,0,0,38,4.750
1764843989.3390765,0,0,37,4.625
1764843989.3430822,0,0,25,3.125
1764843989.347076,0,0,21,2.625
1764843989.3510768,0,0,25,3.125
1764843989.355079,0,0,37,4.625
1764843989.3590724,0,0,37,4.625
1764843989.363077,0,0,26,3.250
1764843989.367154,0,0,21,2.625
1764843989.371093,0,0,25,3.125
1764843989.375116,0,0,38,4.750
1764843989.3790755,0,0,37,4.625
1764843989.3830764,0,0,26,3.250
1764843989.3870738,0,0,21,2.625
1764843989.3910728,0,0,25,3.125
1764843989.3950682,0,0,37,4.625
1764843989.3990579,0,0,37,4.625
1764843989.4030795,0,0,27,3.375
1764843989.407075,0,0,21,2.625
1764843989.4110742,0,0,24,3.000
1764843989.4150772,0,0,38,4.750
1764843989.4190807,0,0,37,4.625
1764843989.4230764,0,0,28,3.500
1764843989.4270627,0,0,21,2.625
1764843989.431056,0,0,24,3.000
1764843989.4350808,0,0,37,4.625
1764843989.4390771,0,0,37,4.625
1764843989.4430761,0,0,28,3.500
1764843989.4470608,0,0,21,2.625
1764843989.451059,0,0,23,2.875
1764843989.4550776,0,0,37,4.625
1764843989.4590738,0,0,37,4.625
1764843989.4630795,0,0,29,3.625
1764843989.4670732,0,0,21,2.625
1764843989.471074,0,0,35,4.375
1764843989.475112,0,0,37,4.625
1764843989.4790738,0,0,30,3.750
1764843989.4830759,0,0,21,2.625
1764843989.4870727,0,0,23,2.875
1764843989.4910767,0,0,35,4.375
1764843989.4950788,0,0,37,4.625
1764843989.4990733,0,0,31,3.875
1764843989.5030673,0,0,21,2.625
1764843989.507057,0,0,23,2.875
1764843989.5110583,0,0,36,4.500
1764843989.5150774,0,0,38,4.750
1764843989.5190728,0,0,31,3.875
1764843989.5230782,0,0,20,2.500
1764843989.5270722,0,0,22,2.750
1764843989.531071,0,0,34,4.250
1764843989.5350773,0,0,38,4.750
1764843989.5390744,0,0,31,3.875
1764843989.5430737,0,0,21,2.625
1764843989.5470705,0,0,22,2.750
1764843989.5510705,0,0,34,4.250
1764843989.5550647,0,0,38,4.750
1764843989.5590591,0,0,32,4.000
1764843989.5630736,0,0,20,2.500
1764843989.5719588,0,0,34,4.250
1764843989.5751393,0,0,37,4.625
1764843989.579075,0,0,32,4.000
1764843989.5830781,0,0,20,2.500
1764843989.5870612,0,0,22,2.750
1764843989.5910585,0,0,33,4.125
1764843989.5950766,0,0,38,4.750
1764843989.599073,0,0,32,4.000
1764843989.6030722,0,0,21,2.625
1764843989.6070564,0,0,22,2.750
1764843989.611056,0,0,32,4.000
1764843989.615081,0,0,38,4.750
1764843989.619072,0,0,33,4.125
1764843989.6230855,0,0,21,2.625
1764843989.627076,0,0,22,2.750
1764843989.631073,0,0,31,3.875
1764843989.6350672,0,0,38,4.750
1764843989.6390574,0,0,34,4.250
1764843989.6430736,0,0,21,2.625
1764843989.6470695,0,0,22,2.750
1764843989.651072,0,0,31,3.875
1764843989.655064,0,0,38,4.750
1764843989.6590583,0,0,34,4.250
1764843989.6630774,0,0,21,2.625
1764843989.6670692,0,0,22,2.750
1764843989.6710691,0,0,31,3.875
1764843989.6751094,0,0,38,4.750
1764843989.679073,0,0,34,4.250
1764843989.683078,0,0,22,2.750
1764843989.6870706,0,0,22,2.750
1764843989.6910698,0,0,30,3.750
1764843989.6950707,0,0,38,4.750
1764843989.6990695,0,0,35,4.375
1764843989.7030733,0,0,22,2.750
1764843989.7070737,0,0,22,2.750
1764843989.7110708,0,0,29,3.625
1764843989.7150736,0,0,38,4.750
1764843989.7190676,0,0,35,4.375
1764843989.723075,0,0,22,2.750
1764843989.72707,0,0,21,2.625
1764843989.7310677,0,0,29,3.625
1764843989.735073,0,0,38,4.750
1764843989.7390714,0,0,36,4.500
1764843989.743071,0,0,23,2.875
1764843989.7470696,0,0,21,2.625
1764843989.7510686,0,0,29,3.625
1764843989.7550764,0,0,38,4.750
1764843989.7590663,0,0,36,4.500
1764843989.7630713,0,0,23,2.875
1764843989.767068,0,0,21,2.625
1764843989.7711408,0,0,28,3.500
1764843989.77513,0,0,38,4.750
1764843989.7790737,0,0,36,4.500
1764843989.7830758,0,0,24,3.000
1764843989.787069,0,0,21,2.625
1764843989.7910664,0,0,27,3.375
1764843989.7950635,0,0,38,4.750
1764843989.7990696,0,0,36,4.500
1764843989.8030758,0,0,25,3.125
1764843989.8070667,0,0,21,2.625
1764843989.8110657,0,0,27,3.375
1764843989.8150694,0,0,38,4.750
1764843989.8190687,0,0,36,4.500
1764843989.823076,0,0,25,3.125
1764843989.8270714,0,0,21,2.625
1764843989.8310683,0,0,26,3.250
1764843989.8350906,0,0,37,4.625
1764843989.8390846,0,0,37,4.625
1764843989.8430736,0,0,26,3.250
1764843989.8470569,0,0,25,3.125
1764843989.8510547,0,0,38,4.750
1764843989.855056,0,0,37,4.625
1764843989.859052,0,0,26,3.250
1764843989.8630636,0,0,21,2.625
1764843989.8670557,0,0,25,3.125
1764843989.8710525,0,0,37,4.625
1764843989.875107,0,0,37,4.625
1764843989.8790677,0,0,26,3.250
1764843989.8830729,0,0,20,2.500
1764843989.8870685,0,0,25,3.125
1764843989.8910694,0,0,37,4.625
1764843989.895071,0,0,37,4.625
1764843989.899068,0,0,27,3.375
1764843989.903071,0,0,20,2.500
1764843989.9070647,0,0,24,3.000
1764843989.9110656,0,0,37,4.625
1764843989.91507,0,0,37,4.625
1764843989.9190729,0,0,28,3.500
1764843989.9230735,0,0,20,2.500
1764843989.927068,0,0,24,3.000
1764843989.9310682,0,0,37,4.625
1764843989.9350724,0,0,37,4.625
1764843989.9390676,0,0,29,3.625
1764843989.9430838,0,0,21,2.625
1764843989.9470682,0,0,23,2.875
1764843989.951066,0,0,36,4.500
1764843989.9550705,0,0,37,4.625
1764843989.9590664,0,0,29,3.625
1764843989.963073,0,0,21,2.625
1764843989.9670675,0,0,23,2.875
1764843989.9711418,0,0,36,4.500
1764843989.9750774,0,0,38,4.750
1764843989.9790573,0,0,29,3.625
1764843989.9830735,0,0,20,2.500
1764843989.987069,0,0,23,2.875
1764843989.9910665,0,0,35,4.375
1764843989.9950604,0,0,38,4.750
1764843989.9990487,0,0,31,3.875
1764843990.0030699,0,0,21,2.625
1764843990.0070703,0,0,23,2.875
1764843990.0110714,0,0,34,4.250
1764843990.015064,0,0,38,4.750
1764843990.0190527,0,0,30,3.750
1764843990.023069,0,0,21,2.625
1764843990.027069,0,0,23,2.875
1764843990.031073,0,0,35,4.375
1764843990.0350816,0,0,38,4.750
1764843990.0390692,0,0,32,4.000
1764843990.0430675,0,0,21,2.625
1764843990.047078,0,0,23,2.875
1764843990.0510664,0,0,34,4.250
1764843990.0550613,0,0,38,4.750
1764843990.0590527,0,0,31,3.875
1764843990.0630722,0,0,20,2.500
1764843990.067068,0,0,22,2.750
1764843990.0710626,0,0,34,4.250
1764843990.0750723,0,0,37,4.625
1764843990.079125,0,0,33,4.125
1764843990.0831199,0,0,21,2.625
1764843990.0871274,0,0,22,2.750
1764843990.0911095,0,0,33,4.125
1764843990.095108,0,0,38,4.750
1764843990.0991077,0,0,33,4.125
1764843990.1031156,0,0,21,2.625
1764843990.107112,0,0,22,2.750
1764843990.111111,0,0,32,4.000
1764843990.1151135,0,0,37,4.625
1764843990.1191094,0,0,33,4.125
1764843990.1231172,0,0,22,2.750
1764843990.12711,0,0,22,2.750
1764843990.13111,0,0,32,4.000
1764843990.1351168,0,0,38,4.750
1764843990.1391106,0,0,34,4.250
1764843990.143108,0,0,21,2.625
1764843990.1471107,0,0,22,2.750
1764843990.151112,0,0,31,3.875
1764843990.1551166,0,0,38,4.750
1764843990.1591063,0,0,34,4.250
1764843990.163113,0,0,22,2.750
1764843990.16711,0,0,21,2.625
1764843990.1711876,0,0,30,3.750
1764843990.1751368,0,0,38,4.750
1764843990.1790638,0,0,35,4.375
1764843990.1830742,0,0,22,2.750
1764843990.1870656,0,0,22,2.750
1764843990.1910634,0,0,30,3.750
1764843990.1950598,0,0,38,4.750
1764843990.1990533,0,0,35,4.375
1764843990.2031083,0,0,22,2.750
1764843990.2075672,0,0,30,3.750
1764843990.2111318,0,0,30,3.750
1764843990.215066,0,0,38,4.750
1764843990.219052,0,0,36,4.500
1764843990.2230608,0,0,22,2.750
1764843990.2270515,0,0,29,3.625
1764843990.231049,0,0,38,4.750
1764843990.2350545,0,0,36,4.500
1764843990.2390518,0,0,23,2.875
1764843990.2430546,0,0,22,2.750
1764843990.2470505,0,0,28,3.500
1764843990.2510498,0,0,38,4.750
1764843990.2550514,0,0,36,4.500
1764843990.2590468,0,0,24,3.000
1764843990.2630682,0,0,22,2.750
1764843990.2670875,0,0,27,3.375
1764843990.2710721,0,0,38,4.750
1764843990.2751162,0,0,37,4.625
1764843990.2790673,0,0,24,3.000
1764843990.283065,0,0,21,2.625
1764843990.2870662,0,0,27,3.375
1764843990.2910635,0,0,38,4.750
1764843990.2950664,0,0,36,4.500
1764843990.2990634,0,0,24,3.000
1764843990.3030667,0,0,21,2.625
1764843990.307063,0,0,26,3.250
1764843990.3110642,0,0,38,4.750
1764843990.3150675,0,0,37,4.625
1764843990.3190665,0,0,25,3.125
1764843990.3230724,0,0,21,2.625
1764843990.327063,0,0,26,3.250
1764843990.3310623,0,0,37,4.625
1764843990.3350568,0,0,37,4.625
1764843990.3390832,0,0,26,3.250
1764843990.3430753,0,0,21,2.625
1764843990.3470654,0,0,25,3.125
1764843990.35106,0,0,37,4.625
1764843990.3550644,0,0,37,4.625
1764843990.3590658,0,0,26,3.250
1764843990.3630643,0,0,21,2.625
1764843990.3670514,0,0,25,3.125
1764843990.3711333,0,0,37,4.625
1764843990.3750644,0,0,37,4.625
1764843990.3790882,0,0,27,3.375
1764843990.3830643,0,0,20,2.500
1764843990.3870656,0,0,25,3.125
1764843990.3910644,0,0,37,4.625
1764843990.3950555,0,0,37,4.625
1764843990.3990498,0,0,27,3.375
1764843990.4030666,0,0,21,2.625
1764843990.4070637,0,0,25,3.125
1764843990.411062,0,0,37,4.625
1764843990.4150643,0,0,37,4.625
1764843990.419062,0,0,28,3.500
1764843990.4230666,0,0,20,2.500
1764843990.4270658,0,0,23,2.875
1764843990.4310882,0,0,36,4.500
1764843990.435064,0,0,37,4.625
1764843990.4390469,0,0,29,3.625
1764843990.4430609,0,0,21,2.625
1764843990.4470618,0,0,24,3.000
1764843990.451061,0,0,36,4.500
1764843990.4550502,0,0,38,4.750
1764843990.4590485,0,0,30,3.750
1764843990.4630666,0,0,21,2.625
1764843990.4670622,0,0,23,2.875
1764843990.4710598,0,0,36,4.500
1764843990.4750679,0,0,38,4.750
1764843990.4791007,0,0,30,3.750
1764843990.483068,0,0,21,2.625
1764843990.487064,0,0,23,2.875
1764843990.4910626,0,0,35,4.375
1764843990.495061,0,0,37,4.625
1764843990.4990625,0,0,31,3.875
1764843990.503069,0,0,21,2.625
1764843990.5070622,0,0,22,2.750
1764843990.5110607,0,0,35,4.375
1764843990.5150661,0,0,37,4.625
1764843990.519062,0,0,31,3.875
1764843990.523062,0,0,21,2.625
1764843990.5270495,0,0,23,2.875
1764843990.5310476,0,0,35,4.375
1764843990.5350668,0,0,38,4.750
1764843990.5390608,0,0,32,4.000
1764843990.543064,0,0,21,2.625
1764843990.5470622,0,0,22,2.750
1764843990.5510628,0,0,34,4.250
1764843990.5550559,0,0,37,4.625
1764843990.5590458,0,0,32,4.000
1764843990.563059,0,0,21,2.625
1764843990.5670593,0,0,22,2.750
1764843990.5759885,0,0,33,4.125
1764843990.579104,0,0,33,4.125
1764843990.583068,0,0,20,2.500
1764843990.5870678,0,0,22,2.750
1764843990.591057,0,0,33,4.125
1764843990.59507,0,0,38,4.750
1764843990.599064,0,0,33,4.125
1764843990.603061,0,0,21,2.625
1764843990.6070437,0,0,22,2.750
1764843990.6110432,0,0,38,4.750
1764843990.6150672,0,0,33,4.125
1764843990.619063,0,0,21,2.625
1764843990.6230686,0,0,22,2.750
1764843990.6270604,0,0,32,4.000
1764843990.6310601,0,0,38,4.750
1764843990.6350646,0,0,34,4.250
1764843990.6390612,0,0,21,2.625
1764843990.643064,0,0,22,2.750
1764843990.6470616,0,0,31,3.875
1764843990.6510613,0,0,38,4.750
1764843990.6550572,0,0,35,4.375
1764843990.6590548,0,0,22,2.750
1764843990.6630673,0,0,21,2.625
1764843990.6670592,0,0,30,3.750
1764843990.6710608,0,0,38,4.750
1764843990.6750655,0,0,34,4.250
1764843990.6791003,0,0,22,2.750
1764843990.6830642,0,0,22,2.750
1764843990.6870627,0,0,29,3.625
1764843990.691059,0,0,38,4.750
1764843990.6950617,0,0,35,4.375
1764843990.6990569,0,0,22,2.750
1764843990.7030625,0,0,21,2.625
1764843990.7070553,0,0,29,3.625
1764843990.7110577,0,0,38,4.750
1764843990.715065,0,0,35,4.375
1764843990.71906,0,0,23,2.875
1764843990.723062,0,0,22,2.750
1764843990.72707,0,0,28,3.500
1764843990.7310646,0,0,38,4.750
1764843990.7350523,0,0,36,4.500
1764843990.739044,0,0,23,2.875
1764843990.7430625,0,0,21,2.625
1764843990.7470567,0,0,28,3.500
1764843990.7510583,0,0,38,4.750
1764843990.7550514,0,0,36,4.500
1764843990.7590446,0,0,23,2.875
1764843990.7630618,0,0,21,2.625
1764843990.7670588,0,0,27,3.375
1764843990.771056,0,0,38,4.750
1764843990.7751594,0,0,36,4.500
1764843990.7791293,0,0,24,3.000
1764843990.7830644,0,0,22,2.750
1764843990.7870462,0,0,27,3.375
1764843990.7910454,0,0,38,4.750
1764843990.7950706,0,0,37,4.625
1764843990.7990572,0,0,24,3.000
1764843990.8030531,0,0,21,2.625
1764843990.8070455,0,0,26,3.250
1764843990.8110461,0,0,37,4.625
1764843990.8150682,0,0,37,4.625
1764843990.8190591,0,0,25,3.125
1764843990.823063,0,0,22,2.750
1764843990.8270676,0,0,26,3.250
1764843990.8310597,0,0,38,4.750
1764843990.8350759,0,0,37,4.625
1764843990.8390646,0,0,26,3.250
1764843990.8430579,0,0,21,2.625
1764843990.8470438,0,0,25,3.125
1764843990.851042,0,0,38,4.750
1764843990.8550622,0,0,37,4.625
1764843990.8590596,0,0,26,3.250
1764843990.863053,0,0,21,2.625
1764843990.8670366,0,0,25,3.125
1764843990.8710392,0,0,37,4.625
1764843990.875065,0,0,37,4.625
1764843990.879099,0,0,27,3.375
1764843990.8830645,0,0,21,2.625
1764843990.8870559,0,0,25,3.125
1764843990.8910575,0,0,37,4.625
1764843990.8950489,0,0,37,4.625
1764843990.8990378,0,0,27,3.375
1764843990.9030645,0,0,21,2.625
1764843990.907061,0,0,25,3.125
1764843990.911056,0,0,37,4.625
1764843990.9150577,0,0,37,4.625
1764843990.919056,0,0,28,3.500
1764843990.923059,0,0,20,2.500
1764843990.9270546,0,0,23,2.875
1764843990.9310565,0,0,36,4.500
1764843990.9350579,0,0,37,4.625
1764843990.939058,0,0,28,3.500
1764843990.9430597,0,0,21,2.625
1764843990.947057,0,0,23,2.875
1764843990.9510562,0,0,36,4.500
1764843990.9550617,0,0,37,4.625
1764843990.959053,0,0,29,3.625
1764843990.9630709,0,0,21,2.625
1764843990.9670544,0,0,23,2.875
1764843990.971057,0,0,35,4.375
1764843990.9751344,0,0,37,4.625
1764843990.9790885,0,0,30,3.750
1764843990.9830556,0,0,21,2.625
1764843990.9870398,0,0,23,2.875
1764843990.9910378,0,0,35,4.375
1764843990.995064,0,0,31,3.875
1764843990.999057,0,0,21,2.625
1764843991.003057,0,0,23,2.875
1764843991.0070405,0,0,35,4.375
1764843991.0110383,0,0,38,4.750
1764843991.0150635,0,0,31,3.875
1764843991.0190592,0,0,21,2.625
1764843991.0230632,0,0,22,2.750
1764843991.0270576,0,0,34,4.250
1764843991.031053,0,0,38,4.750
1764843991.0350533,0,0,32,4.000
1764843991.039044,0,0,20,2.500
1764843991.04306,0,0,22,2.750
1764843991.0470595,0,0,34,4.250
1764843991.0510552,0,0,37,4.625
1764843991.0550482,0,0,32,4.000
1764843991.0590382,0,0,21,2.625
1764843991.0630586,0,0,22,2.750
1764843991.0670567,0,0,33,4.125
