Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1764842208.0293987,0,0,414,51.750
1764842208.0333886,0,0,-1706,-213.250
1764842208.0374026,0,0,-1553,-194.125
1764842208.0414,1,1,2430,303.750
1764842208.0454025,0,0,5867,733.375
1764842208.0494,0,0,771,96.375
1764842208.05339,0,0,-2214,-276.750
1764842208.0573997,0,0,-1104,-138.000
1764842208.0614004,1,1,3059,382.375
1764842208.065401,0,0,6302,787.750
1764842208.0694027,0,0,1062,132.750
1764842208.073401,0,0,-1733,-216.625
1764842208.0774052,0,0,-1653,-206.625
1764842208.0813985,1,1,2214,276.750
1764842208.0853992,0,0,5894,736.750
1764842208.089409,0,0,1209,151.125
1764842208.0934026,0,0,-1795,-224.375
1764842208.097402,0,0,-1653,-206.625
1764842208.1014004,1,1,2201,275.125
1764842208.1053982,0,0,5950,743.750
1764842208.1094055,0,0,1473,184.125
1764842208.1134355,0,0,-1757,-219.625
1764842208.1174052,0,0,-1757,-219.625
1764842208.1213984,1,1,1961,245.125
1764842208.1253986,0,0,5856,732.000
1764842208.1294065,0,0,1718,214.750
1764842208.1333995,0,0,-1739,-217.375
1764842208.1374042,0,0,-1833,-229.125
1764842208.1414802,1,1,1660,207.500
1764842208.145415,0,0,5698,712.250
1764842208.1493924,0,0,1969,246.125
1764842208.153389,0,0,-1810,-226.250
1764842208.1573997,0,0,-1824,-228.000
1764842208.161426,1,1,1763,220.375
1764842208.1654027,0,0,5805,725.625
1764842208.1693995,0,0,2264,283.000
1764842208.1733882,0,0,-1765,-220.625
1764842208.17739,0,0,-1870,-233.750
1764842208.181389,1,1,1329,166.125
1764842208.1853862,0,0,5526,690.750
1764842208.1894066,0,0,2433,304.125
1764842208.1934035,0,0,-1778,-222.250
1764842208.1974082,0,0,-1894,-236.750
1764842208.2014031,1,1,1268,158.500
1764842208.2054005,0,0,5508,688.500
1764842208.2094095,0,0,2786,348.250
1764842208.2134368,0,0,-1884,-235.500
1764842208.2174108,0,0,-1914,-239.250
1764842208.2214031,1,1,1502,187.750
1764842208.225402,0,0,5682,710.250
1764842208.2294016,0,0,3088,386.000
1764842208.2333994,0,0,-1752,-219.000
1764842208.2374063,0,0,-1830,-228.750
1764842208.2414017,1,1,611,76.375
1764842208.2454023,0,0,5016,627.000
1764842208.249408,0,0,3176,397.000
1764842208.2534003,0,0,-1755,-219.375
1764842208.257405,0,0,-1904,-238.000
1764842208.2614052,1,1,775,96.875
1764842208.2654016,0,0,5154,644.250
1764842208.2694037,0,0,3529,441.125
1764842208.2733996,0,0,-1719,-214.875
1764842208.277404,0,0,-1975,-246.875
1764842208.2813983,1,1,742,92.750
1764842208.2854016,0,0,5125,640.625
1764842208.2893982,0,0,3758,469.750
1764842208.2933853,0,0,-1666,-208.250
1764842208.2973988,0,0,-1691,-211.375
1764842208.3014028,1,1,-113,-14.125
1764842208.3054004,0,0,4382,547.750
1764842208.3094034,0,0,3769,471.125
1764842208.3134124,0,0,-1620,-202.500
1764842208.3174121,0,0,-1889,-236.125
1764842208.3214028,1,1,167,20.875
1764842208.325404,0,0,4641,580.125
1764842208.3293967,0,0,4213,526.625
1764842208.3333886,0,0,-1459,-182.375
1764842208.3373978,0,0,-2117,-264.625
1764842208.3414767,1,1,269,33.625
1764842208.3454132,0,0,4720,590.000
1764842208.3493943,0,0,4535,566.875
1764842208.3533866,0,0,-1327,-165.875
1764842208.3573983,0,0,-2083,-260.375
1764842208.3613994,1,1,-48,-6.000
1764842208.3654003,0,0,4416,552.000
1764842208.369398,0,0,4641,580.125
1764842208.3733852,0,0,-1238,-154.750
1764842208.377403,0,0,-2183,-272.875
1764842208.3813999,1,1,-7,-0.875
1764842208.3853986,0,0,4449,556.125
1764842208.389398,0,0,4925,615.625
1764842208.3934011,0,0,-1087,-135.875
1764842208.3974051,0,0,-2169,-271.125
1764842208.4013975,1,1,-258,-32.250
1764842208.4054067,0,0,4198,524.750
1764842208.409395,0,0,5060,632.500
1764842208.413385,0,0,-964,-120.500
1764842208.4174337,0,0,-2253,-281.625
1764842208.4213998,1,1,-147,-18.375
1764842208.425397,0,0,4296,537.000
1764842208.4293852,0,0,5232,654.000
1764842208.433383,0,0,-882,-110.250
1764842208.4373972,0,0,-1612,-201.500
1764842208.4414048,1,1,-1349,-168.625
1764842208.4453988,0,0,2890,361.250
1764842208.4494054,0,0,4786,598.250
1764842208.4534,0,0,-860,-107.500
1764842208.4574037,0,0,-1944,-243.000
1764842208.4614003,1,1,-947,-118.375
1764842208.4653957,0,0,3418,427.250
1764842208.469399,0,0,5321,665.125
1764842208.473397,0,0,-2248,-281.000
1764842208.4774044,0,0,-746,-93.250
1764842208.4813986,1,1,3640,455.000
1764842208.485398,0,0,5640,705.000
1764842208.4894009,0,0,-351,-43.875
1764842208.4933991,0,0,-2225,-278.125
1764842208.4974008,0,0,-957,-119.625
1764842208.5013983,1,1,3373,421.625
1764842208.505398,0,0,5679,709.875
1764842208.5093987,0,0,-212,-26.500
1764842208.5133967,0,0,-2130,-266.250
1764842208.5174062,0,0,-1188,-148.500
1764842208.5213985,1,1,3069,383.625
1764842208.5253985,0,0,5702,712.750
1764842208.5293999,0,0,-42,-5.250
1764842208.5333812,0,0,-2211,-276.375
1764842208.5373821,0,0,-1177,-147.125
1764842208.5414648,1,1,3059,382.375
1764842208.5453951,0,0,5864,733.000
1764842208.5493865,0,0,176,22.000
1764842208.5533812,0,0,-2195,-274.375
1764842208.5573976,0,0,-1295,-161.875
1764842208.561399,1,1,2888,361.000
1764842208.565397,0,0,5908,738.500
1764842208.5693982,0,0,353,44.125
1764842208.573382,0,0,-2163,-270.375
1764842208.5773983,0,0,-1418,-177.250
1764842208.581397,1,1,2683,335.375
1764842208.5853987,0,0,5893,736.625
1764842208.5893862,0,0,474,59.250
1764842208.593379,0,0,-1799,-224.875
1764842208.5974014,0,0,-1858,-232.250
1764842208.601395,1,1,1556,194.500
1764842208.6053967,0,0,5301,662.625
1764842208.6094055,0,0,500,62.500
1764842208.613397,0,0,-1871,-233.875
1764842208.61741,0,0,-1865,-233.125
1764842208.6213999,1,1,1699,212.375
1764842208.625402,0,0,5534,691.750
1764842208.6293874,0,0,851,106.375
1764842208.6333814,0,0,-2063,-257.875
1764842208.6373935,0,0,-1823,-227.875
1764842208.6413937,1,1,1873,234.125
1764842208.645393,0,0,5756,719.500
1764842208.6493917,0,0,1167,145.875
1764842208.6533804,0,0,-2094,-261.750
1764842208.6573956,0,0,-1834,-229.250
1764842208.6613946,1,1,1833,229.125
1764842208.6653945,0,0,5819,727.375
1764842208.669386,0,0,1510,188.750
1764842208.6733794,0,0,-2119,-264.875
1764842208.677398,0,0,-1529,-191.125
1764842208.6813943,1,1,2406,300.750
1764842208.6853945,0,0,6249,781.125
1764842208.6893895,0,0,1873,234.125
1764842208.6933832,0,0,-2001,-250.125
1764842208.6973944,0,0,-1984,-248.000
1764842208.7013943,1,1,1325,165.625
1764842208.7053924,0,0,5545,693.125
1764842208.7093942,0,0,1856,232.000
1764842208.7133968,0,0,-2008,-251.000
1764842208.7174113,0,0,-1991,-248.875
1764842208.7213984,1,1,1299,162.375
1764842208.7253952,0,0,5577,697.125
1764842208.7294002,0,0,2132,266.500
1764842208.7333953,0,0,-1967,-245.875
1764842208.7374005,0,0,-1962,-245.250
1764842208.7414782,1,1,657,82.125
1764842208.74541,0,0,5099,637.375
1764842208.7493858,0,0,2282,285.250
1764842208.7533798,0,0,-1952,-244.000
1764842208.7573948,0,0,-1992,-249.000
1764842208.7613974,1,1,1338,167.250
1764842208.7653973,0,0,5666,708.250
1764842208.7693908,0,0,2845,355.625
1764842208.7733793,0,0,-1837,-229.625
1764842208.7773943,0,0,-2070,-258.750
1764842208.7813947,1,1,1068,133.500
1764842208.7853944,0,0,5468,683.500
1764842208.7893834,0,0,3086,385.750
1764842208.793377,0,0,-1776,-222.000
1764842208.7973917,0,0,-2046,-255.750
1764842208.801396,1,1,1154,144.250
1764842208.805395,0,0,5534,691.750
1764842208.8093984,0,0,3504,438.000
1764842208.8133924,0,0,-1665,-208.125
1764842208.8173938,0,0,-1967,-245.875
1764842208.8214343,1,1,1375,171.875
1764842208.8253984,0,0,5700,712.500
1764842208.8293839,0,0,3750,468.750
1764842208.8333755,0,0,-1612,-201.500
1764842208.8373919,0,0,-2176,-272.000
1764842208.8413918,1,1,461,57.625
1764842208.8453908,0,0,4960,620.000
1764842208.8493874,0,0,3708,463.500
1764842208.8533757,0,0,-1598,-199.750
1764842208.85739,0,0,-2171,-271.375
1764842208.8613925,1,1,582,72.750
1764842208.8653932,0,0,5054,631.750
1764842208.869395,0,0,4027,503.375
1764842208.8733933,0,0,-1490,-186.250
1764842208.8773956,0,0,-2192,-274.000
1764842208.8813903,1,1,66,8.250
1764842208.8853953,0,0,4592,574.000
1764842208.8893979,0,0,4121,515.125
1764842208.893395,0,0,-1422,-177.750
1764842208.8973942,0,0,-2225,-278.125
1764842208.9013906,1,1,205,25.625
1764842208.9053912,0,0,4708,588.500
1764842208.909394,0,0,4446,555.750
1764842208.9133933,0,0,-1291,-161.375
1764842208.9173937,0,0,-2248,-281.000
1764842208.9214709,1,1,65,8.125
1764842208.9254363,0,0,4555,569.375
1764842208.9294398,0,0,4800,600.000
1764842208.933437,0,0,-1095,-136.875
1764842208.9374428,0,0,-2183,-272.875
1764842208.9479313,0,0,5174,646.750
1764842208.9498353,0,0,5174,646.750
1764842208.953442,0,0,-967,-120.875
1764842208.9574387,0,0,-2278,-284.750
1764842208.961416,1,1,-297,-37.125
1764842208.9654183,0,0,4174,521.750
1764842208.9694374,0,0,5054,631.750
1764842208.9734366,0,0,-914,-114.250
1764842208.977493,0,0,-2283,-285.375
1764842208.98181,1,1,-83,-10.375
1764842208.9855306,0,0,4370,546.250
1764842208.9894521,0,0,5389,673.625
1764842208.9934325,0,0,-728,-91.000
1764842208.9974384,0,0,-2268,-283.500
1764842209.0014324,1,1,107,13.375
1764842209.005427,0,0,4525,565.625
1764842209.0094295,0,0,5637,704.625
1764842209.0134315,0,0,-602,-75.250
1764842209.0174363,0,0,-2217,-277.125
1764842209.0215259,1,1,-803,-100.375
1764842209.0253947,0,0,3582,447.750
1764842209.0293934,0,0,5336,667.000
1764842209.0333915,0,0,-608,-76.000
1764842209.0373936,0,0,-2129,-266.125
1764842209.0413938,0,1,-931,-116.375
1764842209.045389,0,0,3423,427.875
1764842209.0493896,0,0,5470,683.750
1764842209.0533829,0,0,-438,-54.750
1764842209.0573885,0,0,-2096,-262.000
1764842209.0613875,0,0,-1140,-142.500
1764842209.0653846,0,0,3144,393.000
1764842209.0693882,0,0,5573,696.625
1764842209.073385,0,0,-212,-26.500
1764842209.077388,0,0,-2306,-288.250
1764842209.0813887,0,0,-721,-90.125
1764842209.0853875,0,0,3631,453.875
1764842209.089389,0,0,6000,750.000
1764842209.0933857,0,0,-2243,-280.375
1764842209.0973873,0,0,-1117,-139.625
1764842209.1013854,0,0,3138,392.250
1764842209.1053884,0,0,5933,741.625
1764842209.1093948,0,0,226,28.250
1764842209.1133864,0,0,-2270,-283.750
1764842209.117391,0,0,-1054,-131.750
1764842209.1213896,0,0,3199,399.875
1764842209.1254292,0,0,6117,764.625
1764842209.1293945,0,0,467,58.375
1764842209.133386,0,0,-2277,-284.625
1764842209.1373906,0,0,-872,-109.000
1764842209.141387,0,0,3395,424.375
1764842209.1454623,0,0,6317,789.625
1764842209.1494021,0,0,653,81.625
1764842209.153377,0,0,-2231,-278.875
1764842209.1573896,0,0,-1243,-155.375
1764842209.1614702,0,0,2919,364.875
1764842209.1653934,0,0,6140,767.500
1764842209.1693854,0,0,696,87.000
1764842209.1733775,0,0,-1747,-218.375
1764842209.177389,0,0,-1850,-231.250
1764842209.1813867,0,0,1381,172.625
1764842209.1853857,0,0,5285,660.625
1764842209.1893952,0,0,775,96.875
1764842209.19339,0,0,-2205,-275.625
1764842209.1973853,0,0,-1373,-171.625
1764842209.2013712,0,0,2697,337.125
1764842209.2053704,0,0,6262,782.750
1764842209.2093885,0,0,1362,170.250
1764842209.2133882,0,0,-2151,-268.875
1764842209.2173922,0,0,-1514,-189.250
1764842209.221388,0,0,2448,306.000
1764842209.2254205,0,0,6162,770.250
1764842209.22939,0,0,1542,192.750
1764842209.2333887,0,0,-2102,-262.750
1764842209.2373931,0,0,-1667,-208.375
1764842209.2413912,0,0,2166,270.750
1764842209.2454116,0,0,6039,754.875
1764842209.2493818,0,0,1740,217.500
1764842209.2533731,0,0,-2074,-259.250
1764842209.2573857,0,0,-1726,-215.750
1764842209.261391,0,0,2034,254.250
1764842209.2653863,0,0,6003,750.375
1764842209.2693775,0,0,2024,253.000
1764842209.2733731,0,0,-2058,-257.250
1764842209.2773883,0,0,-1683,-210.375
1764842209.2813888,0,0,2094,261.750
1764842209.285389,0,0,6067,758.375
1764842209.2893798,0,0,2250,281.250
1764842209.29337,0,0,-1982,-247.750
1764842209.2973855,0,0,-1873,-234.125
1764842209.3013904,0,0,1667,208.375
1764842209.3053894,0,0,5800,725.000
1764842209.3093781,0,0,2378,297.250
1764842209.313372,0,0,-1865,-233.125
1764842209.317386,0,0,-1941,-242.625
1764842209.3213887,0,0,1137,142.125
1764842209.3254008,0,0,5440,680.000
1764842209.329392,0,0,2557,319.625
1764842209.333386,0,0,-1892,-236.500
1764842209.3373923,0,0,-1977,-247.125
1764842209.3413866,0,0,1120,140.000
1764842209.3454747,0,0,5446,680.750
1764842209.3493996,0,0,2837,354.625
1764842209.3533738,0,0,-1839,-229.875
1764842209.3573854,0,0,-1962,-245.250
1764842209.3613873,0,0,809,101.125
1764842209.3653877,0,0,5215,651.875
1764842209.3693812,0,0,3123,390.375
1764842209.3733704,0,0,-1811,-226.375
1764842209.3773885,0,0,-2017,-252.125
1764842209.3813875,0,0,1202,150.250
1764842209.3853862,1,0,5526,690.750
1764842209.3893929,0,0,3485,435.625
1764842209.3933861,0,0,-1719,-214.875
1764842209.3973916,0,0,-1975,-246.875
1764842209.401386,0,0,414,51.750
1764842209.4053879,1,0,4888,611.000
1764842209.409391,0,0,3489,436.125
1764842209.4133847,0,0,-1699,-212.375
1764842209.417389,0,0,-1830,-228.750
1764842209.4213853,0,0,-32,-4.000
1764842209.4254217,1,0,4487,560.875
1764842209.4293928,0,0,3681,460.125
1764842209.433386,0,0,-1616,-202.000
1764842209.437391,0,0,-2144,-268.000
1764842209.441389,0,0,558,69.750
1764842209.4453955,1,1,5008,626.000
1764842209.4493845,0,0,4204,525.500
1764842209.4533722,0,0,-1451,-181.375
1764842209.457387,0,0,-2190,-273.750
1764842209.4613848,0,0,262,32.750
1764842209.4653847,1,1,4737,592.125
1764842209.4693782,0,0,4375,546.875
1764842209.4733717,0,0,-1361,-170.125
1764842209.4773862,0,0,-2211,-276.375
1764842209.481383,0,0,345,43.125
1764842209.485382,1,1,4796,599.500
1764842209.4893916,0,0,4710,588.750
1764842209.493387,0,0,-1212,-151.500
1764842209.4973893,0,0,-2230,-278.750
1764842209.5013802,0,0,288,36.000
1764842209.5053818,1,1,4731,591.375
1764842209.5093856,0,0,4917,614.625
1764842209.5133862,0,0,-1109,-138.625
1764842209.5173872,0,0,-2219,-277.375
1764842209.5213823,0,0,-236,-29.500
1764842209.5253835,1,1,4228,528.500
1764842209.5293834,0,0,4927,615.875
1764842209.5333827,0,0,-1030,-128.750
1764842209.5373795,0,0,-2259,-282.375
1764842209.5413706,0,0,-122,-15.250
1764842209.5454464,1,1,4324,540.500
1764842209.54939,0,0,5218,652.250
1764842209.553372,0,0,-868,-108.500
1764842209.5573888,0,0,-2258,-282.250
1764842209.5613866,0,0,-404,-50.500
1764842209.5653813,1,1,4026,503.250
1764842209.5693762,0,0,5341,667.625
1764842209.5733674,0,0,-719,-89.875
1764842209.5773835,0,0,-2288,-286.000
1764842209.5813863,0,0,-257,-32.125
1764842209.5853858,1,1,4155,519.375
1764842209.5893867,0,0,5585,698.125
1764842209.5933845,0,0,-568,-71.000
1764842209.5973885,0,0,-2267,-283.375
1764842209.6013854,0,0,-612,-76.500
1764842209.6053855,1,1,3781,472.625
1764842209.6093893,0,0,5567,695.875
1764842209.6133816,0,0,-486,-60.750
1764842209.6173856,0,0,-2001,-250.125
1764842209.6213844,0,0,-1122,-140.250
1764842209.6253831,1,1,3161,395.125
1764842209.6294136,0,0,5389,673.625
1764842209.6333663,0,0,-435,-54.375
1764842209.6373873,0,0,-1988,-248.500
1764842209.6413867,0,0,-1206,-150.750
1764842209.6453898,1,1,3040,380.000
1764842209.649379,0,0,5568,696.000
1764842209.653365,0,0,-191,-23.875
1764842209.6573787,0,0,-2225,-278.125
1764842209.661385,0,0,-1049,-131.125
1764842209.6653836,1,1,3230,403.750
1764842209.6693745,0,0,5834,729.250
1764842209.6733642,0,0,27,3.375
1764842209.6773834,0,0,-2047,-255.875
1764842209.6813805,0,0,-1400,-175.000
1764842209.6853814,1,1,2731,341.375
1764842209.689386,0,0,5723,715.375
1764842209.6933815,0,0,183,22.875
1764842209.6973827,0,0,-2159,-269.875
1764842209.701377,0,0,-1361,-170.125
1764842209.7053812,1,1,2771,346.375
1764842209.7093747,0,0,5921,740.125
1764842209.7133672,0,0,463,57.875
1764842209.7173793,0,0,-1321,-165.125
1764842209.7213802,0,0,2807,350.875
1764842209.7253807,1,1,6061,757.625
1764842209.7294004,0,0,684,85.500
1764842209.7333813,0,0,-2194,-274.250
1764842209.7373812,0,0,-1420,-177.500
1764842209.741379,0,0,2641,330.125
1764842209.7454545,1,1,6061,757.625
1764842209.7493908,0,0,855,106.875
1764842209.753367,0,0,-1900,-237.500
1764842209.7573857,0,0,-1831,-228.875
1764842209.7613811,0,0,1834,229.250
1764842209.7653785,1,1,5647,705.875
1764842209.769374,0,0,967,120.875
1764842209.7733676,0,0,-2144,-268.000
1764842209.7773783,0,0,-1611,-201.375
1764842209.7813816,0,0,2294,286.750
1764842209.785379,1,1,6041,755.125
1764842209.789373,0,0,1310,163.750
1764842209.7933657,0,0,-1931,-241.375
1764842209.797381,0,0,-1908,-238.500
1764842209.8013804,0,0,1540,192.500
1764842209.8053796,1,1,5612,701.500
1764842209.8093836,0,0,1513,189.125
1764842209.8133855,0,0,-2128,-266.000
1764842209.817388,0,0,-1559,-194.875
1764842209.8213816,0,0,2339,292.375
1764842209.825378,1,1,6199,774.875
1764842209.8293846,0,0,1967,245.875
1764842209.83338,0,0,-2053,-256.625
1764842209.837384,0,0,-1736,-217.000
1764842209.841378,0,0,1992,249.000
1764842209.845377,1,1,6015,751.875
1764842209.8493824,0,0,2218,277.250
1764842209.8533924,0,0,-2018,-252.250
1764842209.8573813,0,0,-1736,-217.000
1764842209.8613653,0,0,1982,247.750
1764842209.8653655,1,1,6029,753.625
1764842209.8693795,0,0,2450,306.250
1764842209.8733788,0,0,-1941,-242.625
1764842209.8773804,0,0,-1964,-245.500
1764842209.8813658,0,0,1372,171.500
1764842209.8853633,1,1,5620,702.500
1764842209.8893788,0,0,2536,317.000
1764842209.8933787,0,0,-1895,-236.875
1764842209.8973806,0,0,-1938,-242.250
1764842209.9013786,0,0,785,98.125
1764842209.9053786,1,1,5189,648.625
1764842209.9093814,0,0,2801,350.125
1764842209.9133763,0,0,-1894,-236.750
1764842209.91738,0,0,-1735,-216.875
1764842209.9213748,0,0,1931,241.375
1764842209.9253788,1,1,6057,757.125
1764842209.929395,0,0,3289,411.125
1764842209.9333746,0,0,-1770,-221.250
1764842209.9373786,0,0,-1931,-241.375
1764842209.9413822,0,0,394,49.250
1764842209.950922,0,0,3172,396.500
1764842209.9533937,0,0,-1783,-222.875
1764842209.957405,0,0,-2036,-254.500
1764842209.9613686,0,0,1135,141.875
1764842209.965365,1,1,5470,683.750
1764842209.9693806,0,0,3739,467.375
1764842209.9733822,0,0,-1647,-205.875
1764842209.9774337,0,0,-2128,-266.000
1764842209.9817262,0,0,642,80.250
1764842209.9854438,1,1,5070,633.750
1764842209.989393,0,0,3868,483.500
1764842209.9933765,0,0,-1588,-198.500
1764842209.9973755,0,0,-2106,-263.250
1764842210.0013707,0,0,884,110.500
1764842210.0053725,1,1,5253,656.625
1764842210.009378,0,0,4241,530.125
1764842210.013374,0,0,-1466,-183.250
1764842210.0173779,0,0,-2167,-270.875
1764842210.0213752,0,0,555,69.375
1764842210.0253747,1,1,4975,621.875
1764842210.0293763,0,0,4401,550.125
1764842210.0333745,0,0,-1387,-173.375
1764842210.0375059,0,0,-2142,-267.750
1764842210.0413613,0,0,755,94.375
1764842210.045358,1,1,5120,640.000
1764842210.0493793,0,0,4716,589.500
1764842210.0533764,0,0,-1266,-158.250
1764842210.0573788,0,0,-2180,-272.500
1764842210.0613716,0,0,583,72.875
1764842210.065372,1,1,4959,619.875
1764842210.0693784,0,0,4870,608.750
1764842210.0733764,0,0,-1188,-148.500
1764842210.0773778,0,0,-2207,-275.875
1764842210.08143,0,0,55,6.875
1764842210.085383,1,1,4482,560.250
1764842210.0893734,0,0,4924,615.500
1764842210.093362,0,0,-1099,-137.375
1764842210.0973768,0,0,-2233,-279.125
1764842210.1013827,0,0,197,24.625
1764842210.1053772,1,1,4592,574.000
1764842210.109371,0,0,5207,650.875
1764842210.1133597,0,0,-954,-119.250
1764842210.1173797,0,0,-2253,-281.625
1764842210.1213787,0,0,67,8.375
1764842210.1253772,1,1,4458,557.250
1764842210.1293693,0,0,5401,675.125
1764842210.1333916,0,0,-808,-101.000
