Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
1765549224.819341,0,0,13718,1714.750
1765549224.8233457,0,0,14506,1813.250
1765549224.8273416,0,0,14538,1817.250
1765549224.8313513,1,1,11990,1498.750
1765549224.8353598,1,0,11144,1393.000
1765549224.8393433,0,0,13639,1704.875
1765549224.843335,0,0,14484,1810.500
1765549224.8473237,0,0,14533,1816.625
1765549224.8513548,1,1,11807,1475.875
1765549224.8553956,1,0,10777,1347.125
1765549224.8593898,0,0,13488,1686.000
1765549224.8633769,0,0,14445,1805.625
1765549224.8673637,0,0,14589,1823.625
1765549224.8714037,1,1,12224,1528.000
1765549224.875391,1,0,11112,1389.000
1765549224.8793867,0,0,13566,1695.750
1765549224.8833907,0,0,14465,1808.125
1765549224.887385,0,0,14612,1826.500
1765549224.8913896,1,1,12282,1535.250
1765549224.8953857,1,0,11034,1379.250
1765549224.8993838,0,0,13501,1687.625
1765549224.9100423,1,0,12201,1525.125
1765549224.9119596,1,1,12201,1525.125
1765549224.9153945,1,0,10768,1346.000
1765549224.9193873,0,0,13368,1671.000
1765549224.9233794,0,0,14409,1801.125
1765549224.9273639,0,0,14624,1828.000
1765549224.931405,1,1,12326,1540.750
1765549224.9353878,1,0,10767,1345.875
1765549224.9393883,0,0,13324,1665.500
1765549224.9433792,0,0,14398,1799.750
1765549224.9473653,0,0,14594,1824.250
1765549224.9513996,1,1,11695,1461.875
1765549224.955412,1,0,9718,1214.750
1765549224.9593465,0,0,12882,1610.250
1765549224.9633508,0,0,14292,1786.500
1765549224.9673429,0,0,14620,1827.500
1765549224.9713457,1,1,12224,1528.000
1765549224.9753401,1,0,10236,1279.500
1765549224.979342,0,0,13026,1628.250
1765549224.9833462,0,0,14338,1792.250
1765549224.9873428,0,0,14657,1832.125
1765549224.9913464,1,1,12547,1568.375
1765549224.995349,1,0,10517,1314.625
1765549224.9993432,0,0,13080,1635.000
1765549225.0033374,0,0,14355,1794.375
1765549225.0073237,0,0,14671,1833.875
1765549225.0113628,1,1,12672,1584.000
1765549225.0153418,1,0,10552,1319.000
1765549225.019341,0,0,13036,1629.500
1765549225.023334,0,0,14344,1793.000
1765549225.0273254,0,0,14674,1834.250
1765549225.0313609,1,1,12793,1599.125
1765549225.0353262,1,0,10543,1317.875
1765549225.039321,0,0,12963,1620.375
1765549225.0433326,0,0,14326,1790.750
1765549225.0473359,0,0,14673,1834.125
1765549225.0513628,1,1,12767,1595.875
1765549225.0553257,1,0,10314,1289.250
1765549225.05932,0,0,12787,1598.375
1765549225.063339,0,0,14281,1785.125
1765549225.067344,0,0,14667,1833.375
1765549225.0713468,1,1,13022,1627.750
1765549225.075342,1,0,10578,1322.250
1765549225.0793374,0,0,12825,1603.125
1765549225.0833433,0,0,14291,1786.375
1765549225.0873387,0,0,14671,1833.875
1765549225.09134,1,1,13197,1649.625
1765549225.095341,1,0,10725,1340.625
1765549225.0993364,0,0,12811,1601.375
1765549225.103341,0,0,14287,1785.875
1765549225.1074266,0,0,14670,1833.750
1765549225.111364,1,1,13204,1650.500
1765549225.1153288,1,0,10553,1319.125
1765549225.1193244,0,0,12634,1579.250
1765549225.123339,0,0,14239,1779.875
1765549225.1273377,0,0,14656,1832.000
1765549225.131342,1,1,9446,1180.750
1765549225.1353242,1,0,11932,1491.500
1765549225.1393235,0,0,14064,1758.000
1765549225.1433413,0,0,14624,1828.000
1765549225.1473384,0,0,13247,1655.875
1765549225.1513462,1,1,10270,1283.750
1765549225.155357,1,0,12258,1532.250
1765549225.1593423,0,0,14159,1769.875
1765549225.1633449,0,0,14657,1832.125
1765549225.1673381,0,0,13441,1680.125
1765549225.1713428,1,1,10522,1315.250
1765549225.1753414,1,0,12275,1534.375
1765549225.1793394,0,0,14167,1770.875
1765549225.1833422,0,0,14662,1832.750
1765549225.1873372,0,0,13649,1706.125
1765549225.1913414,1,1,10837,1354.625
1765549225.1953404,1,0,12339,1542.375
1765549225.19934,0,0,14182,1772.750
1765549225.2033427,0,0,14665,1833.125
1765549225.2073367,0,0,13761,1720.125
1765549225.2113402,1,1,10970,1371.250
1765549225.2153375,1,0,12280,1535.000
1765549225.2193453,0,0,14163,1770.375
1765549225.2233372,0,0,14655,1831.875
1765549225.2273195,0,0,13259,1657.375
1765549225.231353,1,1,9562,1195.250
1765549225.2353399,1,0,11187,1398.375
1765549225.2393396,0,0,13884,1735.500
1765549225.243331,0,0,14595,1824.375
1765549225.2473214,0,0,13752,1719.000
1765549225.2513597,1,1,10613,1326.625
1765549225.2553406,1,0,11729,1466.125
1765549225.259443,0,0,14034,1754.250
1765549225.2633905,0,0,14641,1830.125
1765549225.2673829,0,0,13980,1747.500
1765549225.2713866,1,1,11096,1387.000
1765549225.2753851,1,0,11915,1489.375
1765549225.2793803,0,0,14079,1759.875
1765549225.2833858,0,0,14650,1831.250
1765549225.2873821,0,0,14070,1758.750
1765549225.2913868,1,1,11213,1401.625
1765549225.295379,1,0,11851,1481.375
1765549225.2993777,0,0,14056,1757.000
1765549225.303371,0,0,14642,1830.250
1765549225.3074508,0,0,13870,1733.750
1765549225.3114076,1,1,10382,1297.750
1765549225.3153672,1,0,11038,1379.750
1765549225.319359,0,0,13832,1729.000
1765549225.3233802,0,0,14589,1823.625
1765549225.3273838,0,0,14177,1772.125
1765549225.3313844,1,1,11278,1409.750
1765549225.33536,1,0,11593,1449.125
1765549225.3393595,0,0,13977,1747.125
1765549225.343383,0,0,14628,1828.500
1765549225.347379,0,0,14203,1775.375
1765549225.351384,1,1,11160,1395.000
1765549225.3553822,1,0,11340,1417.500
1765549225.3594666,0,0,13895,1736.875
1765549225.3633413,0,0,14606,1825.750
1765549225.3673358,0,0,14370,1796.250
1765549225.3713582,1,1,11736,1467.000
1765549225.3753493,1,0,11694,1461.750
1765549225.37934,0,0,13976,1747.000
1765549225.383329,0,0,14621,1827.625
1765549225.3873177,0,0,14382,1797.750
1765549225.3913558,1,1,11597,1449.625
1765549225.395342,1,0,11430,1428.750
1765549225.3993378,0,0,13880,1735.000
1765549225.403327,0,0,14591,1823.875
1765549225.407317,0,0,14427,1803.375
1765549225.411362,1,1,11674,1459.250
1765549225.4153395,1,0,11365,1420.625
1765549225.4193335,0,0,13841,1730.125
1765549225.4233367,0,0,14577,1822.125
1765549225.4273295,0,0,14474,1809.250
1765549225.4313562,1,1,11775,1471.875
1765549225.4353352,1,0,11323,1415.375
1765549225.439333,0,0,13803,1725.375
1765549225.4433322,0,0,14564,1820.500
1765549225.4473293,0,0,14509,1813.625
1765549225.451357,1,1,11828,1478.500
1765549225.4553342,1,0,11228,1403.500
1765549225.4593441,0,0,13747,1718.375
1765549225.4633377,0,0,14545,1818.125
1765549225.4673316,0,0,14518,1814.750
1765549225.4713588,1,1,11734,1466.750
1765549225.4753332,1,0,10978,1372.250
1765549225.4793317,0,0,13641,1705.125
1765549225.4833324,0,0,14516,1814.500
1765549225.4873307,0,0,14435,1804.375
1765549225.4913547,1,1,11012,1376.500
1765549225.4981267,0,0,13304,1663.000
1765549225.5000339,0,0,13304,1663.000
1765549225.5033233,0,0,14436,1804.500
1765549225.50739,0,0,14419,1802.375
1765549225.5114248,1,1,10755,1344.375
1765549225.5153294,1,0,9538,1192.250
1765549225.5193174,0,0,13117,1639.625
1765549225.523317,0,0,14406,1800.750
1765549225.527317,0,0,14612,1826.500
1765549225.5313554,1,1,11978,1497.250
1765549225.5353165,1,0,10760,1345.000
1765549225.5393178,0,0,13497,1687.125
1765549225.543322,0,0,14509,1813.625
1765549225.547319,0,0,14671,1833.875
1765549225.551365,1,1,12121,1515.125
1765549225.5553489,1,0,10769,1346.125
1765549225.559343,0,0,13459,1682.375
1765549225.5633352,0,0,14498,1812.250
1765549225.5673316,0,0,14697,1837.125
1765549225.5713434,1,1,12326,1540.750
1765549225.5753224,1,0,10871,1358.875
1765549225.5793169,0,0,13451,1681.375
1765549225.5833325,0,0,14493,1811.625
1765549225.5873322,0,0,14708,1838.500
1765549225.5913348,1,1,12391,1548.875
1765549225.5953364,1,0,10790,1348.750
1765549225.599334,0,0,13375,1671.875
1765549225.6033235,0,0,14470,1808.750
1765549225.6073155,0,0,14710,1838.750
1765549225.611366,1,1,12408,1551.000
1765549225.6153395,1,0,10628,1328.500
1765549225.6193306,0,0,13260,1657.500
1765549225.623332,0,0,14438,1804.750
1765549225.627318,0,0,14712,1839.000
1765549225.631344,1,1,12507,1563.375
1765549225.6353354,1,0,10606,1325.750
1765549225.639331,0,0,13199,1649.875
1765549225.643338,0,0,14420,1802.500
1765549225.6473339,0,0,14717,1839.625
1765549225.651358,1,1,12664,1583.000
1765549225.655335,1,0,10662,1332.750
1765549225.6593323,0,0,13161,1645.125
1765549225.6633732,0,0,14409,1801.125
1765549225.667328,0,0,14699,1837.375
1765549225.6713371,1,1,12111,1513.875
1765549225.675335,1,0,9618,1202.250
1765549225.679332,0,0,12661,1582.625
1765549225.6833332,0,0,14285,1785.625
1765549225.6873286,0,0,14684,1835.500
1765549225.6913588,1,1,12169,1521.125
1765549225.6953347,1,0,9487,1185.875
1765549225.6993337,0,0,12524,1565.500
1765549225.7033339,0,0,14262,1782.750
1765549225.7074199,0,0,14710,1838.750
1765549225.7113514,1,1,12809,1601.125
1765549225.7153234,1,0,10294,1286.750
1765549225.7193172,0,0,12805,1600.625
1765549225.7233312,0,0,14341,1792.625
1765549225.7273304,0,0,14738,1842.250
1765549225.731364,1,1,13118,1639.750
1765549225.7353184,1,0,10666,1333.250
1765549225.7393155,0,0,12892,1611.500
1765549225.7433357,0,0,14362,1795.250
1765549225.74733,0,0,14742,1842.750
1765549225.7513578,1,1,10541,1317.625
1765549225.7553377,1,0,12749,1593.625
1765549225.7593327,0,0,14322,1790.250
1765549225.7633762,0,0,14731,1841.375
1765549225.7673333,0,0,13286,1660.750
1765549225.7713566,1,1,10632,1329.000
1765549225.7753308,1,0,12691,1586.375
1765549225.7793307,0,0,14304,1788.000
1765549225.7833383,0,0,14724,1840.500
1765549225.787333,0,0,13349,1668.625
1765549225.791355,1,1,10596,1324.500
1765549225.795333,1,0,12570,1571.250
1765549225.799332,0,0,14271,1783.875
1765549225.8033383,0,0,14715,1839.375
1765549225.807335,0,0,13462,1682.750
1765549225.8113544,1,1,10677,1334.625
1765549225.815328,1,0,12499,1562.375
1765549225.819325,0,0,14250,1781.250
1765549225.8233206,0,0,14708,1838.500
1765549225.827314,0,0,13580,1697.500
1765549225.831346,1,1,10774,1346.750
1765549225.8353162,1,0,12427,1553.375
1765549225.8393118,0,0,14229,1778.625
1765549225.8433304,0,0,14700,1837.500
1765549225.847333,0,0,13269,1658.625
1765549225.8513389,1,1,9895,1236.875
1765549225.8553288,1,0,11761,1470.125
1765549225.8593285,0,0,14061,1757.625
1765549225.8633687,0,0,14664,1833.000
1765549225.8673313,0,0,13434,1679.250
1765549225.871356,1,1,10077,1259.625
1765549225.8753312,1,0,11710,1463.750
1765549225.879328,0,0,14057,1757.125
1765549225.8833318,0,0,14672,1834.000
1765549225.8873303,0,0,13769,1721.125
1765549225.891356,1,1,10739,1342.375
1765549225.8953333,1,0,11987,1498.375
1765549225.8993282,0,0,14132,1766.500
1765549225.9033315,0,0,14694,1836.750
1765549225.9127243,1,0,11050,1381.250
1765549225.915358,1,0,12045,1505.625
1765549225.9193323,0,0,14143,1767.875
1765549225.9233243,0,0,14693,1836.625
1765549225.9273155,0,0,13994,1749.250
1765549225.931359,1,1,11041,1380.125
1765549225.9353352,1,0,11881,1485.125
1765549225.939329,0,0,14094,1761.750
1765549225.9433222,0,0,14678,1834.750
1765549225.947312,0,0,14118,1764.750
1765549225.9513526,1,1,11304,1413.000
1765549225.9553344,1,0,11919,1489.875
1765549225.9593296,0,0,14096,1762.000
1765549225.9633327,0,0,14674,1834.250
1765549225.9673254,0,0,14151,1768.875
1765549225.9713557,1,1,11254,1406.750
1765549225.9753323,1,0,11724,1465.500
1765549225.979329,0,0,14032,1754.000
1765549225.9833193,0,0,14654,1831.750
1765549225.9873075,0,0,14177,1772.125
1765549225.9913394,1,1,11193,1399.125
1765549225.9953294,1,0,11523,1440.375
1765549225.9993258,0,0,13967,1745.875
1765549226.0033312,0,0,14636,1829.500
1765549226.0073214,0,0,14264,1783.000
1765549226.0113523,1,1,11369,1421.125
1765549226.0153294,1,0,11512,1439.000
1765549226.019339,0,0,13951,1743.875
1765549226.0233233,0,0,14629,1828.625
1765549226.0273087,0,0,14178,1772.250
1765549226.0313416,1,1,10824,1353.000
1765549226.0353296,1,0,10881,1360.125
1765549226.0393248,0,0,13760,1720.000
1765549226.043317,0,0,14583,1822.875
1765549226.0473094,0,0,14182,1772.750
1765549226.051366,1,1,10637,1329.625
1765549226.0553126,1,0,10531,1316.375
1765549226.0593138,0,0,13648,1706.000
1765549226.0633283,0,0,14563,1820.375
1765549226.067346,0,0,14357,1794.625
1765549226.0713496,1,1,11199,1399.875
1765549226.0753267,1,0,10889,1361.125
1765549226.0793278,0,0,13737,1717.125
1765549226.0833309,0,0,14592,1824.000
1765549226.087327,0,0,14455,1806.875
1765549226.0913522,1,1,11432,1429.000
1765549226.0953257,1,0,10966,1370.750
1765549226.099324,0,0,13739,1717.375
1765549226.1033323,0,0,14594,1824.250
1765549226.1073294,0,0,14520,1815.000
1765549226.1114209,1,1,11604,1450.500
1765549226.1153283,1,0,10979,1372.375
1765549226.119312,0,0,13715,1714.375
1765549226.1233277,0,0,14586,1823.250
1765549226.1273289,0,0,14555,1819.375
1765549226.1313596,1,1,11648,1456.000
1765549226.135311,1,0,10875,1359.375
1765549226.1393106,0,0,13655,1706.875
1765549226.143331,0,0,14570,1821.250
1765549226.1473277,0,0,14603,1825.375
1765549226.1513503,1,1,11808,1476.000
1765549226.1553283,1,0,10889,1361.125
1765549226.159324,0,0,13627,1703.375
1765549226.163329,0,0,14562,1820.250
1765549226.167362,0,0,14630,1828.750
1765549226.1713529,1,1,11843,1480.375
1765549226.1753278,1,0,10773,1346.625
1765549226.1793213,0,0,13555,1694.375
1765549226.1833289,0,0,14541,1817.625
1765549226.1873233,0,0,14677,1834.625
1765549226.191349,1,1,12142,1517.750
1765549226.195329,1,0,10957,1369.625
1765549226.199324,0,0,13577,1697.125
1765549226.2033265,0,0,14545,1818.125
1765549226.2073221,0,0,14675,1834.375
1765549226.21135,1,1,11944,1493.000
1765549226.2153275,1,0,10556,1319.500
1765549226.219322,0,0,13399,1674.875
1765549226.223325,0,0,14497,1812.125
1765549226.2273228,0,0,14635,1829.375
1765549226.231351,1,1,11433,1429.125
1765549226.235327,1,0,9725,1215.625
1765549226.2393246,0,0,13059,1632.375
1765549226.243327,0,0,14417,1802.125
1765549226.247322,0,0,14707,1838.375
1765549226.2513475,1,1,12228,1528.500
1765549226.2553272,1,0,10556,1319.500
1765549226.2593248,0,0,13317,1664.625
1765549226.2633307,0,0,14489,1811.125
1765549226.267346,0,0,14753,1844.125
1765549226.2713568,1,1,12538,1567.250
1765549226.2753098,1,0,10813,1351.625
1765549226.2793088,0,0,13362,1670.250
1765549226.2833254,0,0,14498,1812.250
1765549226.2873232,0,0,14761,1845.125
1765549226.291346,1,1,12552,1569.000
1765549226.2953093,1,0,10653,1331.625
1765549226.2993083,0,0,13244,1655.500
1765549226.3033197,0,0,14463,1807.875
1765549226.3073063,0,0,14758,1844.750
1765549226.3114176,1,1,12648,1581.000
1765549226.3153262,1,0,10622,1327.750
1765549226.3193107,0,0,13173,1646.625
1765549226.3233273,0,0,14444,1805.500
1765549226.327324,0,0,14759,1844.875
1765549226.3313537,1,1,12784,1598.000
1765549226.3353062,1,0,10659,1332.375
1765549226.3393085,0,0,13122,1640.250
1765549226.3433244,0,0,14428,1803.500
1765549226.3473215,0,0,14758,1844.750
1765549226.3513453,1,1,12963,1620.375
1765549226.3553243,1,0,10773,1346.625
1765549226.3593225,0,0,13102,1637.750
1765549226.3633256,0,0,14419,1802.375
1765549226.367357,0,0,14756,1844.500
1765549226.37135,1,1,10886,1360.750
1765549226.3753197,1,0,13079,1634.875
1765549226.3793187,0,0,14408,1801.000
1765549226.383325,0,0,14750,1843.750
1765549226.387321,0,0,13130,1641.250
1765549226.3913455,1,1,10728,1341.000
1765549226.395319,1,0,12926,1615.750
1765549226.3993177,0,0,14364,1795.500
1765549226.4033248,0,0,14734,1841.750
1765549226.4073198,0,0,12794,1599.250
1765549226.411343,1,1,9917,1239.625
1765549226.415318,1,0,12439,1554.875
1765549226.4193175,0,0,14241,1780.125
1765549226.423321,0,0,14711,1838.875
1765549226.4273207,0,0,13143,1642.875
1765549226.4313471,1,1,10375,1296.875
1765549226.4353228,1,0,12569,1571.125
1765549226.4393172,0,0,14279,1784.875
1765549226.443323,0,0,14725,1840.625
1765549226.4473195,0,0,13300,1662.500
1765549226.4513433,1,1,10501,1312.625
1765549226.4553206,1,0,12529,1566.125
1765549226.4593263,0,0,14269,1783.625
1765549226.4633255,0,0,14724,1840.500
1765549226.467325,0,0,13491,1686.375
1765549226.4713671,1,1,10743,1342.875
1765549226.4753082,1,0,12541,1567.625
1765549226.4793031,0,0,14272,1784.000
1765549226.48332,0,0,14723,1840.375
1765549226.4873161,0,0,13596,1699.500
1765549226.491342,1,1,10815,1351.875
1765549226.498021,0,0,12472,1559.000
1765549226.4999316,0,0,14250,1781.250
1765549226.503312,0,0,14715,1839.375
1765549226.5073075,0,0,13696,1712.000
1765549226.5114157,1,1,10921,1365.125
1765549226.5153337,1,0,12403,1550.375
1765549226.5193098,0,0,14229,1778.625
1765549226.5233052,0,0,14706,1838.250
1765549226.5273027,0,0,13789,1723.625
1765549226.5313528,1,1,11000,1375.000
1765549226.5353084,1,0,12316,1539.500
1765549226.539308,0,0,14204,1775.500
1765549226.5433168,0,0,14697,1837.125
1765549226.5473137,0,0,13809,1726.125
1765549226.551363,1,1,10891,1361.375
1765549226.5553124,1,0,12100,1512.500
1765549226.559336,0,0,14143,1767.875
1765549226.5633662,0,0,14680,1835.000
1765549226.5681288,0,0,13902,1737.750
1765549226.5714068,1,1,11008,1376.000
1765549226.5753148,1,0,12025,1503.125
1765549226.579309,0,0,14122,1765.250
1765549226.5833266,0,0,14672,1834.000
1765549226.5873191,0,0,13647,1705.875
1765549226.5913484,1,1,10109,1263.625
1765549226.5953066,1,0,11211,1401.375
1765549226.599307,0,0,13908,1738.500
1765549226.6033247,0,0,14625,1828.125
1765549226.6073205,0,0,14004,1750.500
1765549226.6113482,1,1,10981,1372.625
1765549226.6153202,1,0,11688,1461.000
1765549226.6193187,0,0,14038,1754.750
1765549226.6233256,0,0,14663,1832.875
1765549226.6273227,0,0,14091,1761.375
1765549226.631351,1,1,11068,1383.500
1765549226.6353211,1,0,11594,1449.250
1765549226.63932,0,0,14005,1750.625
1765549226.6433268,0,0,14655,1831.875
1765549226.6473033,0,0,14164,1770.500
1765549226.6513314,1,1,11149,1393.625
1765549226.6553197,1,0,11506,1438.250
1765549226.659318,0,0,13973,1746.625
1765549226.663324,0,0,14646,1830.750
1765549226.6673186,0,0,14239,1779.875
1765549226.6713614,1,1,11263,1407.875
1765549226.6753235,1,0,11448,1431.000
1765549226.6793196,0,0,13945,1743.125
1765549226.683322,0,0,14638,1829.750
1765549226.6873171,0,0,14294,1786.750
1765549226.6913483,1,1,11293,1411.625
1765549226.695318,1,0,11312,1414.000
1765549226.6993198,0,0,13891,1736.375
1765549226.7033162,0,0,14623,1827.875
1765549226.7073069,0,0,14352,1794.000
1765549226.711409,1,1,11375,1421.875
1765549226.71532,1,0,11242,1405.250
1765549226.719303,0,0,13855,1731.875
1765549226.7233193,0,0,14614,1826.750
1765549226.7273183,0,0,14428,1803.500
1765549226.7313547,1,1,11549,1443.625
1765549226.7353046,1,0,11259,1407.375
1765549226.7392988,0,0,13840,1730.000
1765549226.743324,0,0,14608,1826.000
1765549226.7473214,0,0,14480,1810.000
1765549226.751346,1,1,11643,1455.375
1765549226.7553222,1,0,11199,1399.875
1765549226.7593207,0,0,13798,1724.750
1765549226.763323,0,0,14595,1824.375
1765549226.7673168,0,0,14345,1793.125
1765549226.7714193,1,1,10729,1341.125
1765549226.775327,1,0,10124,1265.500
1765549226.7793188,0,0,13448,1681.000
1765549226.7833223,0,0,14513,1814.125
