Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
246.802166223526,0,0,27038,1689.875
246.80615639686584,0,0,32767,2047.938
246.81016278266907,0,0,21505,1344.062
246.81416630744934,0,0,17461,1091.312
246.81816458702087,0,0,19650,1228.125
246.82217240333557,0,0,29114,1819.625
246.82616901397705,0,0,32767,2047.938
246.8301706314087,0,0,22027,1376.688
246.83416628837585,0,0,17616,1101.000
246.8381655216217,0,0,20303,1268.938
246.84217143058777,0,0,30066,1879.125
246.8461673259735,0,0,32767,2047.938
246.85017228126526,0,0,22549,1409.312
246.85416531562805,0,0,17694,1105.875
246.85816192626953,0,0,18299,1143.688
246.8621666431427,0,0,26569,1660.562
246.86615991592407,0,0,32767,2047.938
246.87015962600708,0,0,22731,1420.688
246.8741660118103,0,0,17789,1111.812
246.87816286087036,0,0,19981,1248.812
246.88217067718506,0,0,29557,1847.312
246.88625264167786,0,0,32767,2047.938
246.89024591445923,0,0,17781,1111.312
246.8942048549652,0,0,17756,1109.750
246.89819979667664,0,0,25085,1567.812
246.90221047401428,0,0,32767,2047.938
246.90620493888855,0,0,22473,1404.562
246.91020226478577,0,0,17805,1112.812
246.91420030593872,0,0,20087,1255.438
246.91819882392883,0,0,29737,1858.562
246.92221093177795,0,0,32767,2047.938
246.92620539665222,0,0,24338,1521.125
246.93020153045654,0,0,18164,1135.250
246.93419981002808,0,0,19078,1192.375
246.9382028579712,0,0,27950,1746.875
246.94220662117004,0,0,32767,2047.938
246.9462025165558,0,0,23922,1495.125
246.9501988887787,0,0,18081,1130.062
246.95420050621033,0,0,18620,1163.750
246.95820140838623,0,0,27081,1692.562
246.96220755577087,0,0,32767,2047.938
246.96620416641235,0,0,24662,1541.375
246.9702341556549,0,0,18247,1140.438
246.97420024871826,0,0,19025,1189.062
246.97819900512695,0,0,27846,1740.375
246.98221111297607,0,0,32767,2047.938
246.9862766265869,0,0,24581,1536.312
246.9901716709137,0,0,18231,1139.438
246.99416851997375,0,0,17975,1123.438
246.99816370010376,0,0,25403,1587.688
247.00217032432556,0,0,32767,2047.938
247.00616478919983,0,0,24167,1510.438
247.010169506073,0,0,18182,1136.375
247.01416015625,0,0,17480,1092.500
247.01816391944885,0,0,23629,1476.812
247.02216935157776,0,0,32767,2047.938
247.02616572380066,0,0,25079,1567.438
247.03016781806946,0,0,18430,1151.875
247.03416275978088,0,0,18926,1182.875
247.03816056251526,0,0,27543,1721.438
247.04217195510864,0,0,32767,2047.938
247.04616570472717,0,0,26957,1684.812
247.0501651763916,0,0,18812,1175.750
247.05416297912598,0,0,17904,1119.000
247.0581603050232,0,0,24693,1543.312
247.06216883659363,0,0,32767,2047.938
247.0661644935608,0,0,26200,1637.500
247.0701665878296,0,0,18676,1167.250
247.07416081428528,0,0,18044,1127.750
247.07816219329834,0,0,25216,1576.000
247.08216857910156,0,0,32767,2047.938
247.0861780643463,0,0,27410,1713.125
247.09025406837463,0,0,18957,1184.812
247.0942018032074,0,0,18561,1160.062
247.09820008277893,0,0,26524,1657.750
247.1022071838379,0,0,32767,2047.938
247.10620141029358,0,0,28515,1782.188
247.11020255088806,0,0,19191,1199.438
247.11419653892517,0,0,18475,1154.688
247.11819767951965,0,0,26242,1640.125
247.1222002506256,0,0,32767,2047.938
247.12619042396545,0,0,28654,1790.875
247.13019442558289,0,0,19203,1200.188
247.13419914245605,0,0,17870,1116.875
247.13819909095764,0,0,24346,1521.625
247.14220523834229,0,0,32767,2047.938
247.14619970321655,0,0,27858,1741.125
247.15019989013672,0,0,19043,1190.188
247.15420031547546,0,0,17897,1118.562
247.15819644927979,0,0,24559,1534.938
247.16220450401306,0,0,32767,2047.938
247.1661992073059,0,0,29614,1850.875
247.1702013015747,0,0,19501,1218.812
247.17419719696045,0,0,18703,1168.938
247.17819452285767,0,0,26702,1668.875
247.18220615386963,0,0,32767,2047.938
247.1862006187439,0,0,30742,1921.375
247.19022846221924,0,0,19731,1233.188
247.19416618347168,0,0,18373,1148.312
247.19815921783447,0,0,25792,1612.000
247.2021689414978,0,0,32767,2047.938
247.20616340637207,0,0,29641,1852.562
247.21016907691956,0,0,19414,1213.375
247.21416187286377,0,0,17450,1090.625
247.21816039085388,0,0,22195,1387.188
247.22216749191284,0,0,32244,2015.250
247.2261643409729,0,0,29482,1842.625
247.23016738891602,0,0,19489,1218.062
247.2341606616974,0,0,17966,1122.875
247.2381615638733,0,0,24604,1537.750
247.24216985702515,0,0,32767,2047.938
247.24616241455078,0,0,30601,1912.562
247.25016236305237,0,0,19740,1233.750
247.25416135787964,0,0,17568,1098.000
247.25816130638123,0,0,22392,1399.500
247.26216840744019,0,0,32481,2030.062
247.26616072654724,0,0,30108,1881.750
247.27016234397888,0,0,19693,1230.812
247.27415800094604,0,0,17506,1094.125
247.27816009521484,0,0,21798,1362.375
247.28216648101807,0,0,31821,1988.812
247.2861611843109,0,0,30147,1884.188
247.2902512550354,0,0,19770,1235.625
247.29420280456543,0,0,17509,1094.312
247.29820084571838,0,0,21316,1332.250
247.30220484733582,0,0,31235,1952.188
247.30619740486145,0,0,30592,1912.000
247.31019949913025,0,0,19989,1249.312
247.3145534992218,0,0,17697,1106.062
247.31838941574097,0,1,22324,1395.250
247.3222692012787,0,0,32416,2026.000
247.3262059688568,0,0,31839,1989.938
247.33038020133972,0,0,20383,1273.938
247.33424472808838,0,0,17894,1118.375
247.33831024169922,0,0,23057,1441.062
247.34237241744995,0,0,32767,2047.938
247.34624075889587,0,0,32377,2023.562
247.3502757549286,0,0,20483,1280.188
247.354248046875,0,0,17630,1101.875
247.35820174217224,0,0,19827,1239.188
247.3622167110443,0,0,29113,1819.562
247.3661961555481,0,0,30757,1922.312
247.37019991874695,0,0,20278,1267.375
247.37419629096985,0,0,18103,1131.438
247.37819242477417,0,0,24053,1503.312
247.38219261169434,0,0,32767,2047.938
247.38619232177734,0,0,32767,2047.938
247.39031624794006,0,0,21740,1358.750
247.39416885375977,0,0,18458,1153.625
247.39816761016846,0,0,24417,1526.062
247.40216064453125,0,0,32767,2047.938
247.40615391731262,0,0,32767,2047.938
247.41016006469727,0,0,21383,1336.438
247.41416239738464,0,0,17778,1111.125
247.41816687583923,0,0,19114,1194.625
247.4221658706665,0,0,27862,1741.375
247.42616295814514,0,0,31478,1967.375
247.43016457557678,0,0,20729,1295.562
247.43416452407837,0,0,17703,1106.438
247.43816757202148,0,0,19647,1227.938
247.44216918945312,0,0,28811,1800.688
247.4461624622345,0,0,32206,2012.875
247.45016646385193,0,0,20973,1310.812
247.45416688919067,0,0,17817,1113.562
247.45816564559937,0,0,20234,1264.625
247.46216702461243,0,0,29686,1855.375
247.46616339683533,0,0,32767,2047.938
247.47016525268555,0,0,21740,1358.750
247.4741611480713,0,0,18097,1131.062
247.47816467285156,0,0,21884,1367.750
247.4821696281433,0,0,31916,1994.750
247.4861614704132,0,0,32767,2047.938
247.49029064178467,0,0,18160,1135.000
247.4942102432251,0,0,20996,1312.250
247.4981997013092,0,1,30747,1921.688
247.50220656394958,0,0,32767,2047.938
247.50619864463806,0,0,22396,1399.750
247.51019620895386,0,0,18099,1131.188
247.51419520378113,0,0,19431,1214.438
247.51819849014282,0,1,28312,1769.500
247.5221962928772,0,0,32767,2047.938
247.52618408203125,0,0,22851,1428.188
247.53019428253174,0,0,18235,1139.688
247.53419733047485,0,0,20648,1290.500
247.53819632530212,1,1,30266,1891.625
247.54220271110535,0,0,32767,2047.938
247.54619598388672,0,0,23613,1475.812
247.5501983165741,0,0,18569,1160.562
247.5609815120697,0,0,32767,2047.938
247.56229186058044,0,0,32767,2047.938
247.56620907783508,0,0,23909,1494.312
247.57019972801208,0,0,18360,1147.500
247.5741937160492,0,0,19091,1193.188
247.57819771766663,1,1,27657,1728.562
247.58220267295837,0,0,32767,2047.938
247.58619689941406,0,0,24091,1505.688
247.59031176567078,0,0,18447,1152.938
247.59416890144348,0,0,21010,1313.125
247.59816455841064,1,1,30816,1926.000
247.60216760635376,0,0,32767,2047.938
247.60616087913513,0,0,23426,1464.125
247.6101655960083,0,0,18250,1140.625
247.61416101455688,0,0,18338,1146.125
247.61816263198853,1,1,25955,1622.188
247.62215614318848,0,0,32767,2047.938
247.6261522769928,0,0,23221,1451.312
247.63015794754028,0,0,18254,1140.875
247.63416028022766,0,0,18387,1149.188
247.63816094398499,1,1,26030,1626.875
247.64216566085815,0,0,32767,2047.938
247.64615941047668,0,0,24139,1508.688
247.65016317367554,0,0,18490,1155.625
247.65415835380554,0,0,19780,1236.250
247.65816259384155,1,1,28916,1807.250
247.6621651649475,0,0,32767,2047.938
247.66616034507751,0,0,24712,1544.500
247.67016172409058,0,0,18604,1162.750
247.67416310310364,0,0,19068,1191.750
247.67816162109375,1,1,27524,1720.250
247.68215680122375,0,0,32767,2047.938
247.68614959716797,0,0,24760,1547.500
247.6901741027832,0,0,18619,1163.688
247.69420647621155,0,0,18070,1129.375
247.69820427894592,1,1,24760,1547.500
247.7022044658661,0,0,32767,2047.938
247.70620012283325,0,0,24614,1538.375
247.71019959449768,0,0,18634,1164.625
247.7141990661621,0,0,18985,1186.562
247.7182013988495,1,1,27280,1705.000
247.7222020626068,0,0,32767,2047.938
247.72619700431824,0,0,26126,1632.875
247.73020029067993,0,0,18954,1184.625
247.73419547080994,0,0,19470,1216.875
247.73819708824158,1,1,28238,1764.875
247.74220180511475,0,0,32767,2047.938
247.7462010383606,0,0,26428,1651.750
247.7501997947693,0,0,18995,1187.188
247.7541949748993,0,0,18445,1152.812
247.75819897651672,1,1,25742,1608.875
247.76219773292542,0,0,32767,2047.938
247.76618599891663,0,0,25731,1608.188
247.77019262313843,0,0,18868,1179.250
247.77419519424438,0,0,18706,1169.125
247.77819728851318,1,1,26536,1658.500
247.78220415115356,0,0,32767,2047.938
247.7862000465393,0,0,26808,1675.500
247.79020357131958,0,0,19097,1193.562
247.79416251182556,0,0,18211,1138.188
247.79815936088562,1,1,24871,1554.438
247.80216479301453,0,0,32767,2047.938
247.80615973472595,0,0,27013,1688.312
247.81016182899475,0,0,19170,1198.125
247.81415820121765,0,0,18683,1167.688
247.8181595802307,1,1,26304,1644.000
247.82215929031372,0,0,32767,2047.938
247.82615756988525,0,0,27768,1735.500
247.83015704154968,0,0,19326,1207.875
247.83415722846985,0,0,17946,1121.625
247.83815908432007,1,1,23469,1466.812
247.84216213226318,0,0,32767,2047.938
247.84615778923035,0,0,27642,1727.625
247.8501615524292,0,0,19349,1209.312
247.8541567325592,0,0,18604,1162.750
247.8581578731537,1,1,25957,1622.312
247.86216259002686,0,0,32767,2047.938
247.86615920066833,0,0,28888,1805.500
247.87015986442566,0,0,19615,1225.938
247.87415075302124,0,0,17973,1123.312
247.87815022468567,1,1,23208,1450.500
247.88214826583862,0,0,32767,2047.938
247.8861484527588,0,0,27995,1749.688
247.89015889167786,0,0,19450,1215.625
247.8942005634308,0,0,17718,1107.375
247.89819717407227,1,1,20931,1308.188
247.902202129364,0,0,30533,1908.312
247.90619492530823,0,0,27571,1723.188
247.91019773483276,0,0,19459,1216.188
247.91419553756714,0,0,18024,1126.500
247.91819667816162,1,1,23218,1451.125
247.92220163345337,0,0,32767,2047.938
247.92619585990906,0,0,29457,1841.062
247.93019700050354,0,0,19915,1244.688
247.93419241905212,0,0,17926,1120.375
247.9381947517395,1,1,21319,1332.438
247.94219946861267,0,0,31050,1940.625
247.9461965560913,0,0,29006,1812.875
247.95019459724426,0,0,19901,1243.812
247.95418524742126,0,0,18078,1129.875
247.9581847190857,1,1,22548,1409.250
247.96219873428345,0,0,32577,2036.062
247.96619486808777,0,0,30235,1889.688
247.97019362449646,0,0,20222,1263.875
247.9741930961609,0,0,18122,1132.625
247.97819566726685,1,1,22180,1386.250
247.98220086097717,0,0,32144,2009.000
247.98619270324707,0,0,30783,1923.938
247.99019598960876,0,0,20422,1276.375
247.99416089057922,0,0,18104,1131.500
247.99815773963928,1,1,21160,1322.500
248.0021619796753,0,0,30833,1927.062
248.00615620613098,0,0,29715,1857.188
248.01015758514404,0,0,20179,1261.188
248.01415467262268,0,0,18063,1128.938
248.01815605163574,1,1,20199,1262.438
248.0221610069275,0,0,29368,1835.500
248.02615523338318,0,0,30030,1876.875
248.03015613555908,0,0,20413,1275.812
248.03415036201477,0,0,18185,1136.562
248.03815579414368,1,1,20971,1310.688
248.04215955734253,0,0,30536,1908.500
248.04615306854248,0,0,31066,1941.625
248.05015802383423,0,0,20728,1295.500
248.0541536808014,0,0,18268,1141.750
248.0581533908844,1,1,20395,1274.688
248.06215858459473,0,0,29603,1850.188
248.06615662574768,0,0,30526,1907.875
248.07015776634216,0,0,20637,1289.812
248.0741560459137,0,0,18288,1143.000
248.07815146446228,1,1,19498,1218.625
248.08216071128845,0,0,27915,1744.688
248.08615589141846,0,0,30153,1884.562
248.09015727043152,0,0,20698,1293.625
248.0942361354828,0,0,18364,1147.750
248.09819912910461,1,1,28925,1807.812
248.1022002696991,0,0,31133,1945.812
248.10619473457336,0,0,21023,1313.938
248.11019587516785,0,0,18475,1154.688
248.11419486999512,0,0,20082,1255.125
248.11819577217102,1,1,28931,1808.188
248.12219262123108,0,0,31886,1992.875
248.12618136405945,0,0,21369,1335.562
248.1301863193512,0,0,18581,1161.312
248.13419008255005,0,0,20307,1269.188
248.13819360733032,1,1,29313,1832.062
248.14219903945923,0,0,32248,2015.500
248.1461946964264,0,0,21504,1344.000
248.15019369125366,0,0,18631,1164.438
248.1541919708252,0,0,19565,1222.812
248.1581916809082,1,1,27772,1735.750
248.16219830513,0,0,31731,1983.188
248.16619324684143,0,0,21529,1345.562
248.17019295692444,0,0,18677,1167.312
248.1741907596588,0,0,19746,1234.125
248.1781919002533,1,1,28141,1758.812
248.18219590187073,0,0,32533,2033.312
248.186190366745,0,0,21908,1369.250
248.1902494430542,0,0,18785,1174.062
248.19428849220276,0,0,18975,1185.938
248.19815587997437,1,1,26019,1626.188
248.20216035842896,0,0,31444,1965.250
248.20615220069885,0,0,21819,1363.688
248.21015453338623,0,0,18821,1176.312
248.21415281295776,0,0,20350,1271.875
248.21815395355225,1,1,29239,1827.438
248.2221565246582,0,0,32767,2047.938
248.22615122795105,0,0,22526,1407.875
248.2301549911499,0,0,18974,1185.875
248.23414945602417,0,0,19786,1236.625
248.23815321922302,1,1,28026,1751.625
248.2421567440033,0,0,32767,2047.938
248.24615144729614,0,0,22803,1425.188
248.2501518726349,0,0,19041,1190.062
248.2541525363922,0,0,19036,1189.750
248.25815153121948,1,1,25923,1620.188
248.26215529441833,0,0,32332,2020.750
248.26615238189697,0,0,22464,1404.000
248.27015495300293,0,0,19010,1188.125
248.2741527557373,0,0,19190,1199.375
248.27815222740173,1,1,26365,1647.812
248.28215527534485,0,0,32767,2047.938
248.2861499786377,0,0,22880,1430.000
248.29015254974365,0,0,19128,1195.500
248.29420590400696,0,0,18793,1174.562
248.29819631576538,1,1,24672,1542.000
248.30219650268555,0,0,31749,1984.312
248.3061912059784,0,0,22617,1413.562
248.31019163131714,0,0,19126,1195.375
248.31658601760864,0,0,18752,1172.000
248.31832003593445,1,1,24260,1516.250
248.3222177028656,0,0,31703,1981.438
248.3261842727661,0,0,22833,1427.062
248.33030319213867,0,0,19227,1201.688
248.33419680595398,0,0,18635,1164.688
248.3381850719452,1,1,23003,1437.688
248.343159198761,0,0,30841,1927.562
248.34645652770996,0,0,22940,1433.750
248.3502893447876,0,0,19316,1207.250
248.35418725013733,0,0,18842,1177.625
248.3581895828247,1,1,23991,1499.438
248.3624622821808,0,0,32015,2000.938
248.3662188053131,0,0,23444,1465.250
248.37019085884094,0,0,19472,1217.000
248.37418127059937,0,0,18753,1172.062
248.37830090522766,1,1,22646,1415.375
248.38219213485718,0,0,30767,1922.938
248.38617753982544,0,0,23306,1456.625
248.39018321037292,0,0,19505,1219.062
248.39418292045593,0,0,18881,1180.062
248.39829444885254,1,1,23306,1456.625
248.40214657783508,0,0,32015,2000.938
248.40613913536072,0,0,24306,1519.125
248.41014957427979,0,0,19758,1234.875
248.4141502380371,0,0,19046,1190.375
248.4181456565857,1,1,23931,1495.688
248.42214703559875,0,0,32723,2045.188
248.42614793777466,0,0,24588,1536.750
248.43014788627625,0,0,19844,1240.250
248.43414521217346,0,0,19005,1187.812
248.43814754486084,1,1,23272,1454.500
248.44214963912964,0,0,32116,2007.250
248.44615149497986,0,0,24577,1536.062
248.4501519203186,0,0,19876,1242.250
248.45415091514587,0,0,18959,1184.938
248.45815205574036,1,1,22163,1385.188
248.4621548652649,0,0,31042,1940.125
248.4661467075348,0,0,24852,1553.250
248.47015166282654,0,0,19979,1248.688
248.4924418926239,0,0,19154,1197.125
248.49385333061218,0,0,19226,1201.625
248.49509954452515,0,0,19226,1201.625
248.49820566177368,1,1,23845,1490.312
248.5021584033966,0,0,32767,2047.938
248.50615072250366,0,0,26357,1647.312
248.51015377044678,0,0,20316,1269.750
248.51415157318115,0,0,19238,1202.375
248.51814818382263,1,1,23736,1483.500
248.522155046463,0,0,32767,2047.938
248.52613639831543,0,0,26433,1652.062
248.5301423072815,0,0,20338,1271.125
248.53414821624756,0,0,19111,1194.438
248.53815007209778,1,1,21703,1356.438
248.54215335845947,0,0,30681,1917.562
248.54614758491516,0,0,25753,1609.562
248.55015063285828,0,0,20236,1264.750
248.55415415763855,0,0,19170,1198.125
248.55814743041992,1,1,22640,1415.000
248.5621440410614,0,0,32116,2007.250
248.5661346912384,0,0,26969,1685.562
248.57563257217407,0,0,24072,1504.500
248.57818460464478,1,1,24072,1504.500
248.58216047286987,0,0,32767,2047.938
248.58614492416382,0,0,28410,1775.625
248.5901482105255,0,0,20814,1300.875
248.59415245056152,0,0,19300,1206.250
248.598149061203,1,1,22711,1419.438
248.60215139389038,0,0,32309,2019.312
248.60614466667175,0,0,28101,1756.312
248.6101517677307,0,0,20758,1297.375
248.61414527893066,0,0,19273,1204.562
248.61814427375793,1,1,22322,1395.125
248.62216520309448,0,0,31828,1989.250
248.62613606452942,0,0,28255,1765.938
248.630145072937,0,0,20809,1300.562
248.63415098190308,0,0,19283,1205.188
248.6381480693817,1,1,21948,1371.750
248.6421513557434,0,0,31297,1956.062
248.64614748954773,0,0,28475,1779.688
248.650151014328,0,0,20887,1305.438
248.6541485786438,0,0,19319,1207.438
248.65814661979675,1,1,22003,1375.188
248.66214966773987,0,0,31386,1961.625
248.66614627838135,0,0,28999,1812.438
248.67015194892883,0,0,21028,1314.250
248.6741497516632,0,0,19355,1209.688
248.678147315979,1,1,21695,1355.938
248.68215370178223,0,0,30911,1931.938
248.6861457824707,0,0,29231,1826.938
248.69014835357666,0,0,21112,1319.500
248.69415068626404,0,0,19383,1211.438
248.69814944267273,1,1,20709,1294.312
248.70219039916992,0,0,28642,1790.125
248.7061846256256,0,0,21038,1314.875
248.710186958313,0,0,19406,1212.875
248.71418404579163,0,0,20808,1300.500
248.7181839942932,1,1,29268,1829.250
248.7221817970276,0,0,29319,1832.438
248.72616744041443,0,0,21256,1328.500
248.73017740249634,0,0,19486,1217.875
248.73418283462524,0,0,20712,1294.500
248.7381842136383,1,1,29013,1813.312
248.7421898841858,0,0,29682,1855.125
248.74618101119995,0,0,21404,1337.750
248.75018906593323,0,0,19547,1221.688
248.75418615341187,0,0,20083,1255.188
248.7581844329834,1,1,27334,1708.375
248.76218676567078,0,0,29070,1816.875
248.76618123054504,0,0,21352,1334.500
248.77018785476685,0,0,19585,1224.062
248.77417063713074,0,0,20753,1297.062
248.7781684398651,1,1,28980,1811.250
248.7821819782257,0,0,30790,1924.375
248.78618359565735,0,0,21842,1365.125
248.79018568992615,0,0,19709,1231.812
248.79418230056763,0,0,20323,1270.188
248.79818272590637,1,1,27819,1738.688
248.8021879196167,0,0,30651,1915.688
248.80618166923523,0,0,21925,1370.312
248.81018447875977,0,0,19755,1234.688
248.8141827583313,0,0,20950,1309.375
248.81818270683289,1,1,29309,1831.812
248.82218670845032,0,0,31984,1999.000
248.82618045806885,0,0,22296,1393.500
248.83018445968628,0,0,19837,1239.812
248.83418607711792,0,0,21347,1334.188
248.83818292617798,1,1,30093,1880.812
248.84218168258667,0,0,32767,2047.938
248.84618139266968,0,0,22701,1418.812
248.8501842021942,0,0,19910,1244.375
248.8541808128357,0,0,21879,1367.438
248.8581840991974,1,1,31044,1940.250
248.8621847629547,0,0,32767,2047.938
248.86618185043335,0,0,22937,1433.562
248.87018609046936,0,0,19922,1245.125
248.87416744232178,0,0,20251,1265.688
248.87816834449768,1,1,27529,1720.562
248.88218426704407,0,0,32039,2002.438
248.88618159294128,0,0,22551,1409.438
248.89018774032593,0,0,19855,1240.938
248.89418268203735,0,0,20022,1251.375
248.8981807231903,1,1,26806,1675.375
248.902174949646,0,0,31645,1977.812
248.9061689376831,0,0,22518,1407.375
248.91017603874207,0,0,19877,1242.312
248.91418385505676,0,0,19901,1243.812
248.91818237304688,1,1,26255,1640.938
248.92218685150146,0,0,31903,1993.938
248.92618036270142,0,0,22825,1426.562
248.93018460273743,0,0,19975,1248.438
248.93417978286743,0,0,21085,1317.812
248.93818163871765,1,1,29533,1845.812
248.9421844482422,0,0,32767,2047.938
248.94617915153503,0,0,24079,1504.938
248.95018434524536,0,0,20211,1263.188
248.95418524742126,0,0,21006,1312.875
248.95818066596985,1,1,29304,1831.500
248.9621856212616,0,0,32767,2047.938
248.9661853313446,0,0,24137,1508.562
248.9701864719391,0,0,20191,1261.938
248.97417974472046,0,0,21077,1317.312
248.97817873954773,1,1,29503,1843.938
248.9821813106537,0,0,32767,2047.938
248.98618006706238,0,0,24249,1515.562
248.99018502235413,0,0,20179,1261.188
248.99418306350708,0,0,20151,1259.438
248.99817991256714,1,1,27135,1695.938
249.00220394134521,0,0,32767,2047.938
249.00617909431458,0,0,23926,1495.375
249.01018166542053,0,0,20111,1256.938
249.01417922973633,0,0,19811,1238.188
249.01818251609802,1,0,25877,1617.312
249.02218532562256,0,0,32767,2047.938
249.0261778831482,0,0,23932,1495.750
249.03018260002136,0,0,20133,1258.312
249.03418397903442,0,0,20155,1259.688
249.03818035125732,1,0,27142,1696.375
249.04218196868896,0,0,32767,2047.938
249.0461766719818,0,0,24662,1541.375
249.0501823425293,0,0,20283,1267.688
249.05417776107788,0,0,20244,1265.250
249.05817699432373,0,0,27358,1709.875
249.0621829032898,0,0,32767,2047.938
249.06617832183838,0,0,25405,1587.812
249.07018327713013,0,0,20421,1276.312
249.07417964935303,0,0,20463,1278.938
249.07817935943604,0,0,27983,1748.938
249.08218336105347,0,0,32767,2047.938
249.086177110672,0,0,25547,1596.688
249.09018111228943,0,0,20422,1276.375
249.0941767692566,0,0,19684,1230.250
249.09817719459534,0,0,25050,1565.625
249.10221600532532,0,0,32767,2047.938
249.10617661476135,0,0,25102,1568.875
249.11018013954163,0,0,20343,1271.438
249.1141815185547,0,0,19889,1243.062
249.1181788444519,0,0,26095,1630.938
249.12217259407043,0,0,32767,2047.938
249.12616276741028,0,0,25824,1614.000
249.1301724910736,0,0,20492,1280.750
249.1341803073883,0,0,19545,1221.562
249.13817834854126,0,0,23907,1494.188
249.1421811580658,0,0,32767,2047.938
249.1461775302887,0,0,25603,1600.188
249.1501805782318,0,0,20470,1279.375
249.15417981147766,0,0,19654,1228.375
249.15817713737488,0,0,24610,1538.125
249.16217947006226,0,0,32767,2047.938
249.16617584228516,0,0,25909,1619.312
249.17018246650696,0,0,20552,1284.500
249.17417693138123,0,0,19596,1224.750
249.17817783355713,0,0,23916,1494.750
249.1821804046631,0,0,32767,2047.938
249.18617916107178,0,0,26537,1658.562
249.19018054008484,0,0,20700,1293.750
249.19418144226074,0,0,19656,1228.500
249.19817900657654,0,0,24043,1502.688
249.20221877098083,0,0,32767,2047.938
249.2061789035797,0,0,27233,1702.062
249.21017932891846,0,0,20857,1303.562
249.21417236328125,0,0,19928,1245.500
249.21817898750305,0,0,25583,1598.938
249.22218346595764,0,0,32767,2047.938
249.22617745399475,0,0,28930,1808.125
249.23017835617065,0,0,21201,1325.062
249.2341811656952,0,0,21085,1317.812
249.23817658424377,0,1,29241,1827.562
249.24218010902405,0,0,32767,2047.938
249.24617838859558,0,0,30635,1914.688
249.2501826286316,0,0,21478,1342.375
249.2541766166687,0,0,20037,1252.312
249.25817465782166,0,0,25971,1623.188
249.26217985153198,0,0,32767,2047.938
249.26617550849915,0,0,30275,1892.188
249.2701816558838,0,0,21376,1336.000
249.27417969703674,0,0,20430,1276.875
249.27817845344543,1,1,27676,1729.750
249.28218293190002,0,0,32767,2047.938
249.28617453575134,0,0,31763,1985.188
249.29017734527588,0,0,21656,1353.500
249.2941746711731,0,0,20181,1261.312
249.29817581176758,1,1,26799,1674.938
249.3021800518036,0,0,32027,2001.688
249.30618834495544,0,0,21677,1354.812
249.3101806640625,0,0,20275,1267.188
249.3145501613617,0,0,27304,1706.500
249.31835055351257,1,1,32767,2047.938
249.32221603393555,0,0,31851,1990.688
249.32619500160217,0,0,21547,1346.688
249.33018469810486,0,0,19534,1220.875
249.334392786026,0,0,24232,1514.500
249.33839535713196,1,1,32767,2047.938
249.3423342704773,0,0,30802,1925.125
249.34619045257568,0,0,21308,1331.750
249.3502140045166,0,0,19726,1232.875
249.35424757003784,0,0,25700,1606.250
249.35818767547607,1,1,32767,2047.938
249.36217188835144,0,0,32147,2009.188
249.3661642074585,0,0,21618,1351.125
249.37017512321472,0,0,19447,1215.438
249.37416744232178,0,0,23798,1487.375
249.3781659603119,1,1,32767,2047.938
249.3821632862091,0,0,31647,1977.938
249.38616299629211,0,0,21549,1346.812
249.3901720046997,0,0,19837,1239.812
249.39417505264282,0,0,26166,1635.375
249.3981716632843,1,1,32767,2047.938
249.40217566490173,0,0,32767,2047.938
249.406263589859,0,0,22154,1384.625
249.41013979911804,0,0,19792,1237.000
249.41413259506226,0,0,25629,1601.812
249.41812920570374,1,1,32767,2047.938
249.42214059829712,0,0,32767,2047.938
249.42613673210144,0,0,22016,1376.000
249.43013644218445,0,0,20144,1259.000
249.4341380596161,0,0,27175,1698.438
249.4381353855133,1,1,32767,2047.938
249.44213891029358,0,0,32767,2047.938
249.44613409042358,0,0,22114,1382.125
249.45013856887817,0,0,19382,1211.375
249.45413374900818,0,0,23836,1489.750
249.4581322669983,1,1,32767,2047.938
249.46214199066162,0,0,32767,2047.938
249.4661362171173,0,0,22173,1385.812
249.4701373577118,0,0,19439,1214.938
249.47413659095764,0,0,24345,1521.562
249.47813391685486,1,1,32767,2047.938
249.4821412563324,0,0,32767,2047.938
249.4861340522766,0,0,22283,1392.688
249.49013495445251,0,0,19382,1211.375
249.49413394927979,0,0,23967,1497.938
249.49813294410706,1,1,32767,2047.938
249.5021390914917,0,0,32767,2047.938
249.50613379478455,0,0,22479,1404.938
249.51018071174622,0,0,19267,1204.188
249.5141749382019,0,0,22681,1417.562
249.51817059516907,1,1,32538,2033.625
249.5221712589264,0,0,32767,2047.938
249.52615976333618,0,0,22446,1402.875
249.53016662597656,0,0,19273,1204.562
249.53416991233826,0,0,22940,1433.750
249.53817105293274,1,1,32767,2047.938
249.54217910766602,0,0,32767,2047.938
249.54615712165833,0,0,22763,1422.688
249.5501630306244,0,0,19333,1208.312
249.55417323112488,0,0,23039,1439.938
249.55817079544067,1,1,32767,2047.938
249.56217432022095,0,0,32767,2047.938
249.5661699771881,0,0,23348,1459.250
249.57017707824707,0,0,19536,1221.000
249.59332180023193,0,0,20335,1270.938
249.5946342945099,0,0,20335,1270.938
249.59818506240845,1,1,28912,1807.000
249.6021749973297,0,0,32767,2047.938
249.60615801811218,0,0,23741,1483.812
249.61028170585632,0,0,19587,1224.188
249.61413621902466,0,0,23978,1498.625
249.61813712120056,1,1,32767,2047.938
249.62221550941467,0,0,32767,2047.938
249.62612628936768,0,0,24555,1534.688
249.6301293373108,0,0,19530,1220.625
