Timestamp,LO_plus,LO_minus,Raw_ADC,Voltage_mV
8.313199520111084,1,1,23726,1482.875
8.317173480987549,1,1,9769,610.562
8.321170568466187,1,1,16701,1043.812
8.325173616409302,1,1,32767,2047.938
8.32916808128357,1,1,32767,2047.938
8.333205223083496,1,1,24446,1527.875
8.337170839309692,1,1,10062,628.875
8.3411705493927,1,1,16270,1016.875
8.345169067382812,1,1,32767,2047.938
8.34916877746582,1,1,32767,2047.938
8.353197813034058,1,1,25032,1564.500
8.357172012329102,1,1,10237,639.812
8.361231088638306,1,1,15668,979.250
8.365220546722412,1,1,32767,2047.938
8.369208812713623,1,1,32767,2047.938
8.373250961303711,1,1,25746,1609.125
8.377211570739746,1,1,10614,663.375
8.381210088729858,1,1,15355,959.688
8.38521432876587,1,1,32767,2047.938
8.389223575592041,1,1,32767,2047.938
8.393259048461914,1,1,26429,1651.812
8.398574113845825,1,1,14827,926.688
8.401371240615845,1,1,14827,926.688
8.405235052108765,1,1,32767,2047.938
8.409208297729492,1,1,32767,2047.938
8.413343906402588,1,1,26967,1685.438
8.420044422149658,1,1,11137,696.062
8.421462297439575,1,1,14467,904.188
8.425257921218872,1,1,32767,2047.938
8.429299116134644,1,1,32767,2047.938
8.433259010314941,1,1,27569,1723.062
8.437272787094116,1,1,11387,711.688
8.441216468811035,1,1,14094,880.875
8.445234298706055,1,1,32710,2044.375
8.449211120605469,1,1,32767,2047.938
8.453241348266602,1,1,28345,1771.562
8.457373857498169,1,1,11705,731.562
8.461198806762695,1,1,13576,848.500
8.465177536010742,1,1,32013,2000.812
8.469154834747314,1,1,32767,2047.938
8.473155498504639,1,1,29009,1813.062
8.477158784866333,1,1,12135,758.438
8.481155633926392,1,1,13345,834.062
8.485153436660767,1,1,31495,1968.438
8.489156246185303,1,1,32767,2047.938
8.493155241012573,1,1,29577,1848.562
8.49716329574585,1,1,12367,772.938
8.501155853271484,1,1,12914,807.125
8.505153179168701,1,1,30857,1928.562
8.509155035018921,1,1,32767,2047.938
8.513155221939087,1,1,30120,1882.500
8.517159223556519,1,1,12742,796.375
8.521153450012207,1,1,12611,788.188
8.525166273117065,1,1,30166,1885.375
8.529173612594604,1,1,32767,2047.938
8.53319501876831,1,1,30631,1914.438
8.537171602249146,1,1,12924,807.750
8.541167974472046,1,1,11956,747.250
8.54516863822937,1,1,29247,1827.938
8.549166202545166,1,1,32767,2047.938
8.553192138671875,1,1,31646,1977.875
8.55717134475708,1,1,13919,869.938
8.561168909072876,1,1,12125,757.812
8.565266847610474,1,1,32767,2047.938
8.569207906723022,1,1,32098,2006.125
8.573248386383057,1,1,14708,919.250
8.577204942703247,1,1,12269,766.812
8.581205129623413,1,1,27838,1739.875
8.585204839706421,1,1,32767,2047.938
8.589203119277954,1,1,32612,2038.250
8.593238115310669,1,1,15468,966.750
8.597194910049438,1,1,12310,769.375
8.601210117340088,1,1,27070,1691.875
8.605209350585938,1,1,32767,2047.938
8.609205961227417,1,1,32767,2047.938
8.61323881149292,1,1,16200,1012.500
8.61720871925354,1,1,12448,778.000
8.621204614639282,1,1,26398,1649.875
8.625202894210815,1,1,32767,2047.938
8.629204273223877,1,1,32767,2047.938
8.633239030838013,1,1,16709,1044.312
8.637207746505737,1,1,12361,772.562
8.641204595565796,1,1,25676,1604.750
8.645207643508911,1,1,32767,2047.938
8.649204730987549,1,1,32767,2047.938
8.653242588043213,1,1,17326,1082.875
8.657206535339355,1,1,12372,773.250
8.661203861236572,1,1,25017,1563.562
8.66527247428894,1,1,32767,2047.938
8.669168472290039,1,1,32767,2047.938
8.673201322555542,1,1,17590,1099.375
8.677167415618896,1,1,12204,762.750
8.681165218353271,1,1,24433,1527.062
8.685160160064697,1,1,32767,2047.938
8.68915319442749,1,1,32767,2047.938
8.693151473999023,1,1,18342,1146.375
8.697170734405518,1,1,12334,770.875
8.701164722442627,1,1,23900,1493.750
8.705157995223999,1,1,32767,2047.938
8.709150552749634,1,1,32767,2047.938
8.713150978088379,1,1,18792,1174.500
8.717169761657715,1,1,12246,765.375
8.721165180206299,1,1,23225,1451.562
8.725168228149414,1,1,32767,2047.938
8.729165315628052,1,1,32767,2047.938
8.733164072036743,1,1,19596,1224.750
8.737164974212646,1,1,12547,784.188
8.741166114807129,1,1,22924,1432.750
8.745166063308716,1,1,32767,2047.938
8.749165534973145,1,1,32767,2047.938
8.75319242477417,1,1,20008,1250.500
8.757165431976318,1,1,12414,775.875
8.76116394996643,1,1,22267,1391.688
8.765164852142334,1,1,32767,2047.938
8.769248485565186,1,1,32767,2047.938
8.773252964019775,1,1,20436,1277.250
8.777204751968384,1,1,12496,781.000
8.78120231628418,1,1,21820,1363.750
8.785204887390137,1,1,32767,2047.938
8.789202690124512,1,1,32767,2047.938
8.793237447738647,1,1,20992,1312.000
8.797205924987793,1,1,12584,786.500
8.801204681396484,1,1,21384,1336.500
8.8052077293396,1,1,32767,2047.938
8.809200525283813,1,1,32767,2047.938
8.813236236572266,1,1,21567,1347.938
8.81720519065857,1,1,12612,788.250
8.821203470230103,1,1,20840,1302.500
8.825200080871582,1,1,32767,2047.938
8.829200506210327,1,1,32767,2047.938
8.833236694335938,1,1,22000,1375.000
8.837202310562134,1,1,12692,793.250
8.841200828552246,1,1,20447,1277.938
8.84520673751831,1,1,32767,2047.938
8.849200248718262,1,1,32767,2047.938
8.853235960006714,1,1,22624,1414.000
8.857201099395752,1,1,12760,797.500
8.861198425292969,1,1,19865,1241.562
8.865201950073242,1,1,32767,2047.938
8.869266271591187,1,1,32767,2047.938
8.873199224472046,1,1,22921,1432.562
8.877167463302612,1,1,12764,797.750
8.881165981292725,1,1,19473,1217.062
8.885166883468628,1,1,32767,2047.938
8.889164209365845,1,1,32767,2047.938
8.893163442611694,1,1,23532,1470.750
8.897164821624756,1,1,12964,810.250
8.901163816452026,1,1,19040,1190.000
8.905163526535034,1,1,32767,2047.938
8.909162759780884,1,1,32767,2047.938
8.913158655166626,1,1,24103,1506.438
8.917163372039795,1,1,13119,819.938
8.92116403579712,1,1,18630,1164.375
8.925166130065918,1,1,32767,2047.938
8.929160833358765,1,1,32767,2047.938
8.933162689208984,1,1,24550,1534.375
8.937164306640625,1,1,13146,821.625
8.941160917282104,1,1,18190,1136.875
8.945159435272217,1,1,32767,2047.938
8.949161529541016,1,1,32767,2047.938
8.953161716461182,1,1,25062,1566.375
8.957152605056763,1,1,13244,827.750
8.961150169372559,1,1,17728,1108.000
8.96515941619873,1,1,32767,2047.938
8.969170808792114,1,1,32767,2047.938
8.973286628723145,1,1,25624,1601.500
8.977206230163574,1,1,13416,838.500
8.981199741363525,1,1,17279,1079.938
8.985215663909912,1,1,32609,2038.062
8.989199161529541,1,1,32767,2047.938
8.993232011795044,1,1,26095,1630.938
8.99719786643982,1,1,13586,849.125
9.001211404800415,1,1,16972,1060.750
9.005193710327148,1,1,32296,2018.500
9.009183645248413,1,1,32767,2047.938
9.013221979141235,1,1,26486,1655.375
9.017215013504028,1,1,13611,850.688
9.02120065689087,1,1,16500,1031.250
9.025203704833984,1,1,31916,1994.750
9.029200553894043,1,1,32767,2047.938
9.033244132995605,1,1,27140,1696.250
9.037200689315796,1,1,13872,867.000
9.041196346282959,1,1,16145,1009.062
9.045202732086182,1,1,31392,1962.000
9.055776119232178,1,1,14045,877.812
9.057237148284912,1,1,14045,877.812
9.061209917068481,1,1,15779,986.188
9.065211057662964,1,1,30959,1934.938
9.069199562072754,1,1,32767,2047.938
9.073308944702148,1,1,28084,1755.250
9.077163696289062,1,1,14279,892.438
9.081161737442017,1,1,15552,972.000
9.085164308547974,1,1,30622,1913.875
9.089159727096558,1,1,32767,2047.938
9.093159914016724,1,1,28543,1783.938
9.09716272354126,1,1,14425,901.562
9.101160764694214,1,1,15064,941.500
9.10515570640564,1,1,29987,1874.188
9.10914421081543,1,1,32767,2047.938
9.113147735595703,1,1,29090,1818.125
9.117161750793457,1,1,14809,925.562
9.121161460876465,1,1,14976,936.000
9.125162363052368,1,1,29688,1855.500
9.12915825843811,1,1,32767,2047.938
9.133158922195435,1,1,29554,1847.125
9.137159824371338,1,1,15039,939.938
9.141160249710083,1,1,14705,919.062
9.145161390304565,1,1,29283,1830.188
9.149158000946045,1,1,32767,2047.938
9.153159379959106,1,1,30062,1878.875
9.157159805297852,1,1,15283,955.188
9.16115951538086,1,1,14336,896.000
9.165163040161133,1,1,28642,1790.125
9.169158935546875,1,1,32767,2047.938
9.173246145248413,1,1,30553,1909.562
9.177205801010132,1,1,15626,976.625
9.181199073791504,1,1,14143,883.938
9.185200691223145,1,1,28231,1764.438
9.189197540283203,1,1,32767,2047.938
9.193239212036133,1,1,30946,1934.125
9.19719672203064,1,1,15851,990.688
9.201196193695068,1,1,13920,870.000
9.205190658569336,1,1,27766,1735.375
9.209181547164917,1,1,32767,2047.938
9.213226795196533,1,1,31497,1968.562
9.217198848724365,1,1,16245,1015.312
9.221194982528687,1,1,13676,854.750
9.225200414657593,1,1,27191,1699.438
9.229206800460815,1,1,32767,2047.938
9.233230352401733,1,1,31915,1994.688
9.23719573020935,1,1,16598,1037.375
9.241195440292358,1,1,13548,846.750
9.245190382003784,1,1,26757,1672.312
9.249623775482178,1,1,32767,2047.938
9.253249168395996,1,1,17022,1063.875
9.257189512252808,1,1,13387,836.688
9.261183261871338,1,1,26205,1637.812
9.265197038650513,1,1,32767,2047.938
9.2691969871521,1,1,32628,2039.250
9.27341890335083,1,1,17136,1071.000
9.27730417251587,1,1,13100,818.750
9.281173467636108,1,1,25742,1608.875
9.285152435302734,1,1,32767,2047.938
9.289145708084106,1,1,32767,2047.938
9.293144464492798,1,1,17610,1100.625
9.29737114906311,1,1,13009,813.062
9.301209449768066,1,1,25178,1573.625
9.305158853530884,1,1,32767,2047.938
9.309160470962524,1,1,32767,2047.938
9.313194990158081,1,1,18056,1128.500
9.317154169082642,1,1,12944,809.000
9.321145057678223,1,1,24708,1544.250
9.32514500617981,1,1,32767,2047.938
9.329142808914185,1,1,32767,2047.938
9.33314299583435,1,1,18478,1154.875
9.33719515800476,1,1,12881,805.062
9.341155767440796,1,1,24194,1512.125
9.345152378082275,1,1,32767,2047.938
9.349143266677856,1,1,32767,2047.938
9.353142738342285,1,1,18887,1180.438
9.357330322265625,1,1,12659,791.188
9.361162900924683,1,1,23624,1476.500
9.365162372589111,1,1,32767,2047.938
9.3691565990448,1,1,32767,2047.938
9.373154163360596,1,1,19228,1201.750
9.377199411392212,1,1,12548,784.250
9.381157159805298,1,1,23133,1445.812
9.38515830039978,1,1,32767,2047.938
9.389153718948364,1,1,32767,2047.938
9.39315676689148,1,1,19660,1228.750
9.39748215675354,1,1,12512,782.000
9.401350021362305,1,1,22673,1417.062
9.405184030532837,1,1,32767,2047.938
9.409154415130615,1,1,32767,2047.938
9.41315221786499,1,1,20233,1264.562
9.417157411575317,1,1,12495,780.938
9.421154499053955,1,1,22058,1378.625
9.425157308578491,1,1,32767,2047.938
9.42915391921997,1,1,32767,2047.938
9.43315076828003,1,1,20653,1290.812
9.437159061431885,1,1,12522,782.625
9.441155672073364,1,1,21673,1354.562
9.445156812667847,1,1,32767,2047.938
9.449153661727905,1,1,32767,2047.938
9.453154563903809,1,1,21149,1321.812
9.457146167755127,1,1,12518,782.375
9.461142778396606,1,1,21204,1325.250
9.465149402618408,1,1,32767,2047.938
9.469151973724365,1,1,32767,2047.938
9.473154067993164,1,1,21583,1348.938
9.47724199295044,1,1,12461,778.812
9.481194257736206,1,1,20599,1287.438
9.485195875167847,1,1,32767,2047.938
9.489189624786377,1,1,32767,2047.938
9.493238925933838,1,1,22137,1383.562
9.497188806533813,1,1,12600,787.500
9.50118899345398,1,1,20273,1267.062
9.50519347190857,1,1,32767,2047.938
9.509188652038574,1,1,32767,2047.938
9.513221263885498,1,1,22699,1418.688
9.517191648483276,1,1,12643,790.188
9.52119255065918,1,1,19696,1231.000
9.525192260742188,1,1,32767,2047.938
9.529191970825195,1,1,32767,2047.938
9.533225774765015,1,1,23062,1441.375
9.537192821502686,1,1,12578,786.125
9.54119086265564,1,1,19170,1198.125
9.545217752456665,1,1,32767,2047.938
9.549191236495972,1,1,32767,2047.938
9.553228378295898,1,1,23648,1478.000
9.557193279266357,1,1,12751,796.938
9.561190605163574,1,1,18746,1171.625
9.565193891525269,1,1,32767,2047.938
9.569191217422485,1,1,32767,2047.938
9.57322382926941,1,1,23996,1499.750
9.577192544937134,1,1,12721,795.062
9.581157922744751,1,1,18232,1139.500
9.58515453338623,1,1,32767,2047.938
9.589151620864868,1,1,32767,2047.938
9.593152523040771,1,1,24474,1529.625
9.597157001495361,1,1,12795,799.688
9.601152181625366,1,1,17766,1110.375
9.605154275894165,1,1,32767,2047.938
9.609153509140015,1,1,32767,2047.938
9.613152265548706,1,1,25123,1570.188
9.617151021957397,1,1,13080,817.500
9.621155500411987,1,1,17536,1096.000
9.625155210494995,1,1,32767,2047.938
9.62915325164795,1,1,32767,2047.938
9.633163690567017,1,1,25658,1603.625
9.637153387069702,1,1,13211,825.688
9.641154527664185,1,1,17064,1066.500
9.645156145095825,1,1,32676,2042.250
9.649162769317627,1,1,32767,2047.938
9.653149843215942,1,1,26166,1635.375
9.657153844833374,1,1,13319,832.438
9.661152601242065,1,1,16656,1041.000
9.665165662765503,1,1,32202,2012.625
9.669150352478027,1,1,32767,2047.938
9.673152923583984,1,1,26634,1664.625
9.677154064178467,1,1,13517,844.812
9.681194543838501,1,1,16325,1020.312
9.685197114944458,1,1,31868,1991.750
9.689190149307251,1,1,32767,2047.938
9.69323182106018,1,1,27139,1696.188
9.697192907333374,1,1,13688,855.500
9.701188564300537,1,1,15948,996.750
9.70518684387207,1,1,31419,1963.688
9.709174156188965,1,1,32767,2047.938
9.713222026824951,1,1,27736,1733.500
9.717193841934204,1,1,13961,872.562
9.721189498901367,1,1,15589,974.312
9.725184202194214,1,1,30911,1931.938
9.72917628288269,1,1,32767,2047.938
9.733216762542725,1,1,28209,1763.062
9.73719596862793,1,1,14214,888.375
9.741189956665039,1,1,15389,961.812
9.745194673538208,1,1,30649,1915.562
9.749188899993896,1,1,32767,2047.938
9.753227233886719,1,1,28723,1795.188
9.757189989089966,1,1,14384,899.000
9.761188983917236,1,1,14961,935.062
9.765191316604614,1,1,30007,1875.438
9.769189357757568,1,1,32767,2047.938
9.773223638534546,1,1,29216,1826.000
9.7771897315979,1,1,14656,916.000
9.781229496002197,1,1,14698,918.625
9.785192251205444,1,1,29618,1851.125
9.789190769195557,1,1,32767,2047.938
9.793232917785645,1,1,29744,1859.000
9.797190189361572,1,1,14947,934.188
9.801189422607422,1,1,14475,904.688
9.805192947387695,1,1,29260,1828.750
9.809186458587646,1,1,32767,2047.938
9.813220024108887,1,1,30280,1892.500
9.817188739776611,1,1,15169,948.062
9.821188926696777,1,1,14073,879.562
9.825191974639893,1,1,28607,1787.938
9.829187631607056,1,1,32767,2047.938
9.833225011825562,1,1,30758,1922.375
9.83718991279602,1,1,15581,973.812
9.84118914604187,1,1,13964,872.750
9.84519076347351,1,1,28158,1759.875
9.849184513092041,1,1,32767,2047.938
9.853220462799072,1,1,31158,1947.375
9.857187509536743,1,1,15833,989.562
9.861185073852539,1,1,13686,855.375
9.865188360214233,1,1,27652,1728.250
9.869187116622925,1,1,32767,2047.938
9.873220443725586,1,1,31610,1975.625
9.877188920974731,1,1,16142,1008.875
9.881178379058838,1,1,13435,839.688
9.885154962539673,1,1,27059,1691.188
9.889148712158203,1,1,32767,2047.938
9.89314889907837,1,1,32047,2002.938
9.897150754928589,1,1,16529,1033.062
9.901148557662964,1,1,13397,837.312
9.905150651931763,1,1,26762,1672.625
9.909146547317505,1,1,32767,2047.938
9.913148880004883,1,1,32560,2035.000
9.917149305343628,1,1,16992,1062.000
9.921146392822266,1,1,13307,831.688
9.925152778625488,1,1,26292,1643.250
9.929147958755493,1,1,32767,2047.938
9.933147192001343,1,1,17371,1085.688
9.937147378921509,1,1,13123,820.188
9.941149234771729,1,1,25738,1608.625
9.945152521133423,1,1,32767,2047.938
9.949147701263428,1,1,32767,2047.938
9.953145027160645,1,1,17788,1111.750
9.957137823104858,1,1,12997,812.312
9.961138010025024,1,1,25195,1574.688
9.965146780014038,1,1,32767,2047.938
9.969146490097046,1,1,32767,2047.938
9.973147869110107,1,1,17986,1124.125
9.97714877128601,1,1,12771,798.188
9.98120403289795,1,1,24651,1540.688
9.985196352005005,1,1,32767,2047.938
9.989187240600586,1,1,32767,2047.938
9.993224143981934,1,1,18372,1148.250
9.997187614440918,1,1,12569,785.562
10.00118112564087,1,1,24000,1500.000
10.0051908493042,1,1,32767,2047.938
10.009186506271362,1,1,32767,2047.938
10.013217210769653,1,1,18869,1179.312
10.01718521118164,1,1,12583,786.438
10.021185159683228,1,1,23558,1472.375
10.025189638137817,1,1,32767,2047.938
10.029187679290771,1,1,32767,2047.938
10.033217191696167,1,1,19314,1207.125
10.037187099456787,1,1,12545,784.062
10.041187047958374,1,1,23076,1442.250
10.045179843902588,1,1,32767,2047.938
10.049168348312378,1,1,32767,2047.938
10.073155641555786,1,1,20249,1265.562
10.074525833129883,1,1,20249,1265.562
10.077192306518555,1,1,12413,775.812
10.08118748664856,1,1,21969,1373.062
10.085334062576294,1,1,32767,2047.938
10.089152097702026,1,1,32767,2047.938
10.093158721923828,1,1,20678,1292.375
10.097152948379517,1,1,12394,774.625
10.101148128509521,1,1,21462,1341.375
10.105149745941162,1,1,32767,2047.938
10.109145402908325,1,1,32767,2047.938
10.113147497177124,1,1,21124,1320.250
10.117150068283081,1,1,12376,773.500
10.121145963668823,1,1,20947,1309.188
10.12514328956604,1,1,32767,2047.938
10.129135608673096,1,1,32767,2047.938
10.133134126663208,1,1,21670,1354.375
10.13715124130249,1,1,12487,780.438
10.141147136688232,1,1,20548,1284.250
10.145151615142822,1,1,32767,2047.938
10.14914584159851,1,1,32767,2047.938
10.153146982192993,1,1,22135,1383.438
10.157147645950317,1,1,12542,783.875
10.161145687103271,1,1,20093,1255.812
10.165149688720703,1,1,32767,2047.938
10.169146537780762,1,1,32767,2047.938
10.173145532608032,1,1,22583,1411.438
10.177145957946777,1,1,12545,784.062
10.181147336959839,1,1,19600,1225.000
10.185219526290894,1,1,32767,2047.938
10.18918514251709,1,1,32767,2047.938
10.193225860595703,1,1,23200,1450.000
10.197187185287476,1,1,12656,791.000
10.2011878490448,1,1,19159,1197.438
10.20517873764038,1,1,32767,2047.938
10.209169387817383,1,1,32767,2047.938
10.21320390701294,1,1,23737,1483.562
10.21718692779541,1,1,12850,803.125
10.221189975738525,1,1,18760,1172.500
10.225383996963501,1,1,32767,2047.938
10.22918963432312,1,1,32767,2047.938
10.233312368392944,1,1,24149,1509.312
10.237190008163452,1,1,12805,800.312
10.241170406341553,1,1,18220,1138.750
10.245181798934937,1,1,32767,2047.938
10.249185562133789,1,1,32767,2047.938
10.253217220306396,1,1,24679,1542.438
10.257173538208008,1,1,12919,807.438
10.261169195175171,1,1,17772,1110.750
10.265189409255981,1,1,32767,2047.938
10.269182443618774,1,1,32767,2047.938
10.273213863372803,1,1,25166,1572.875
10.277185678482056,1,1,12986,811.625
10.281183958053589,1,1,17257,1078.562
10.285262107849121,1,1,32767,2047.938
10.289135932922363,1,1,32767,2047.938
10.293598890304565,1,1,25767,1610.438
10.297219514846802,1,1,13316,832.250
